accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-2.2,-0.4,10.0
0.002,-1.7,-0.5,9.6
0.004,-3.0,-0.0,9.8
0.103,-1.0,-1.6,8.8
0.11,-2.0,-0.8,9.5
0.112,-2.2,-0.9,9.7
0.114,-2.1,-0.9,9.5
0.115,-2.0,-1.1,9.3
0.178,-2.2,-0.8,9.4
0.18,-2.4,-0.9,9.5
0.182,-2.4,-0.6,9.7
0.183,-2.5,-0.7,9.4
0.302,-2.2,-0.7,9.1
0.304,-2.3,-0.6,8.9
0.305,-2.1,-0.4,8.6
0.378,-2.3,-0.1,8.3
0.401,-2.1,0.4,7.0
0.402,-2.3,0.1,7.5
0.404,-5.5,-0.2,8.0
0.406,-3.9,-0.9,7.1
0.501,-4.3,-2.4,4.6
0.503,-4.8,-2.4,5.8
0.505,-5.7,-2.7,6.5
0.603,-5.9,-2.3,6.4
0.611,-5.9,-2.2,4.7
0.613,-6.6,-2.6,4.1
0.614,-7.4,-3.1,3.1
0.616,-7.9,-4.0,2.0
0.715,-9.3,-5.9,0.4
0.716,-10.4,-4.3,0.4
0.718,-11.9,-4.9,0.2
0.728,-13.5,-5.7,0.3
0.809,-13.7,-7.1,-0.2
0.811,-13.0,-7.1,-1.3
0.814,-12.5,-5.4,-2.2
0.817,-11.8,-7.8,-1.6
0.903,-11.0,-2.8,0.3
0.909,-11.1,-3.0,0.4
0.911,-10.6,-3.4,0.5
0.913,-10.1,-3.6,0.1
1.009,-9.4,-3.6,-0.3
1.01,-9.1,-3.7,-0.6
1.012,-8.8,-3.8,-0.9
1.014,-8.8,-3.9,-1.1
1.112,-8.7,-3.9,-0.9
1.114,-9.0,-4.0,-0.8
1.14,-9.5,-4.1,-0.9
1.141,-9.8,-4.2,-0.9
1.203,-10.1,-4.1,-1.0
1.205,-10.2,-4.1,-0.7
1.207,-10.0,-3.5,-0.5
1.208,-9.7,-2.8,-0.4
1.309,-9.6,-3.0,-0.2
1.311,-9.8,-3.1,-0.3
1.313,-9.5,-3.3,-0.4
1.314,-9.1,-3.4,-0.4
1.403,-9.2,-3.2,-0.5
1.406,-9.5,-3.1,-0.3
1.407,-10.2,-3.1,-0.2
1.409,-10.9,-3.0,-0.2
1.503,-11.4,-3.1,-1.0
1.518,-11.3,-3.3,-0.8
1.52,-10.9,-3.4,-0.5
1.521,-11.6,-3.4,-0.4
1.602,-14.6,-3.8,-1.2
1.604,-14.0,-3.6,-1.2
1.606,-12.8,-3.4,-0.7
1.701,-12.0,-2.9,-0.4
1.708,-10.5,-3.1,-0.5
1.71,-10.1,-3.4,-0.0
1.712,-9.9,-3.1,0.7
1.801,-9.7,-2.6,0.5
1.805,-8.3,-2.5,0.6
1.806,-7.8,-2.5,1.0
1.808,-7.3,-2.4,1.1
1.901,-6.7,-2.2,1.0
1.913,-6.2,-2.2,0.8
1.914,-5.8,-3.7,1.5
1.916,-5.7,-3.1,1.8
2.001,-5.6,-2.7,2.0
2.005,-4.9,-4.3,1.2
2.006,-7.1,-4.6,0.9
2.008,-7.9,-4.9,1.0
2.103,-7.3,-4.3,1.5
2.106,-7.4,-4.4,2.2
2.108,-7.8,-4.3,2.4
2.125,-9.0,-4.6,1.7
2.202,-9.5,-5.4,1.2
2.206,-11.0,-6.7,0.6
2.211,-10.3,-5.3,1.3
2.213,-10.9,-4.8,1.0
2.301,-10.8,-4.4,0.7
2.321,-10.8,-4.2,0.3
2.322,-11.9,-4.0,-0.3
2.324,-11.6,-3.3,-0.4
2.401,-10.8,-3.5,-0.9
2.408,-10.1,-3.4,-1.1
2.409,-9.7,-3.4,-1.0
2.411,-8.9,-3.0,-0.6
2.501,-7.9,-2.7,-0.3
2.504,-7.1,-2.7,0.0
2.506,-7.2,-2.6,-0.0
2.508,-7.1,-2.6,0.2
2.601,-7.7,-2.7,0.6
2.61,-8.9,-2.5,0.7
2.611,-9.4,-2.5,0.6
2.613,-10.4,-2.5,0.7
2.701,-11.7,-2.4,0.7
2.708,-12.5,-2.1,0.4
2.71,-13.2,-2.3,0.1
2.711,-14.2,-2.6,0.0
2.801,-14.4,-2.6,-0.4
2.81,-11.5,-3.0,0.1
2.812,-11.5,-3.1,0.2
2.814,-11.6,-2.9,0.3
2.901,-11.1,-2.4,0.1
2.904,-9.2,-3.0,0.1
2.906,-8.2,-2.8,0.0
2.908,-7.1,-2.7,0.0
2.976,-6.1,-2.6,0.0
2.984,-5.0,-2.7,0.3
2.985,-4.3,-2.7,0.3
2.995,-4.1,-2.6,0.4
3.111,-4.3,-2.5,0.5
3.114,-5.5,-2.5,0.3
3.203,-6.4,-2.8,0.2
3.204,-7.4,-2.7,0.3
3.206,-8.9,-2.6,0.1
3.209,-11.5,-3.0,-0.7
3.211,-12.1,-3.1,-0.7
3.302,-12.1,-3.4,-0.6
3.309,-12.2,-3.8,-0.5
3.312,-13.1,-4.5,0.0
3.314,-12.4,-5.0,0.1
3.321,-11.7,-4.8,0.1
3.4,-11.8,-4.7,0.2
3.404,-11.5,-4.1,-0.5
3.413,-11.0,-6.2,-2.0
3.501,-9.8,-1.6,-0.1
3.503,-9.8,-1.1,0.6
3.506,-8.2,-4.4,-1.3
3.507,-9.1,-0.8,0.4
3.601,-8.1,-3.4,-0.9
3.608,-7.1,-3.5,-0.9
3.612,-6.1,-3.2,-1.4
3.613,-6.3,-2.9,-0.8
3.701,-6.8,-3.0,-0.9
3.703,-7.2,-2.8,-1.0
3.706,-7.8,-2.8,-1.5
3.708,-8.3,-3.0,-1.6
3.802,-9.2,-2.9,-1.5
3.803,-9.6,-2.9,-1.7
3.818,-10.2,-3.1,-1.4
3.824,-10.3,-3.5,-1.4
3.901,-10.3,-3.4,-0.5
3.903,-10.9,-3.4,-0.2
3.906,-13.3,-2.9,0.0
3.907,-13.2,-2.7,0.3
4.004,-10.3,-2.5,0.7
4.006,-8.0,-2.7,1.2
4.009,-8.0,-3.6,2.0
4.011,-9.6,-3.8,1.7
4.1,-11.1,-3.6,1.2
4.102,-12.1,-3.1,1.3
4.107,-11.2,-3.0,1.5
4.11,-10.0,-2.9,1.5
4.203,-9.0,-2.5,1.9
4.205,-8.0,-2.4,1.7
4.216,-6.9,-2.5,0.7
4.218,-6.8,-2.5,0.7
4.301,-6.8,-2.4,0.7
4.303,-6.9,-2.7,0.5
4.306,-8.1,-3.5,0.3
4.308,-8.3,-3.4,0.3
4.401,-8.9,-3.2,-0.2
4.404,-9.0,-3.2,-0.8
4.407,-10.3,-3.1,-1.3
