gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.2,-0.2,0.1
0.002,0.0,-0.2,0.2
0.003,-0.1,-0.3,0.1
0.006,-0.1,-0.3,-0.2
0.127,0.0,-0.1,-0.1
0.128,0.3,-0.2,0.0
0.13,0.1,-0.2,-0.0
0.132,-0.0,-0.2,0.0
0.232,-0.2,-0.2,-0.1
0.233,-0.2,-0.2,-0.0
0.235,-0.2,-0.1,0.0
0.236,-0.2,-0.1,-0.1
0.338,-0.2,-0.1,-0.0
0.34,-0.3,-0.1,-0.2
0.348,-0.4,-0.1,-0.3
0.35,-0.5,-0.0,-0.4
0.43,-0.6,0.0,-1.6
0.432,-1.3,-0.9,-1.3
0.433,-2.3,-1.0,-1.8
0.436,-3.0,-1.5,-2.4
0.522,-2.2,-1.9,-2.7
0.523,-1.2,-2.7,-3.1
0.53,-1.4,-3.1,-3.2
0.531,-2.2,-3.1,-3.5
0.622,-3.2,-3.4,-4.2
0.628,-3.2,-3.5,-4.3
0.63,-3.9,-3.8,-4.2
0.631,-5.0,-3.7,-4.2
0.715,-5.6,-3.2,-4.1
0.717,-5.8,-3.1,-4.1
0.718,-6.5,-2.6,-4.0
0.729,-6.5,-1.8,-3.9
0.816,-4.0,-0.6,-3.4
0.818,-2.9,-0.3,-2.9
0.823,-2.5,-0.2,-2.5
0.928,-2.7,-0.1,-2.0
0.945,-3.4,0.1,-1.4
0.947,-3.2,0.1,-1.2
0.948,-2.5,0.1,-1.0
0.95,-1.3,0.1,-0.8
1.023,0.5,0.1,-0.4
1.025,0.9,0.1,-0.2
1.026,1.1,0.1,-0.1
1.028,1.2,-0.0,0.1
1.132,1.4,-0.2,0.4
1.134,1.8,-0.2,0.7
1.15,2.6,-0.0,1.1
1.152,3.3,0.1,1.7
1.227,3.2,0.8,3.1
1.229,3.4,1.1,3.6
1.234,3.6,1.6,4.2
1.236,3.6,2.3,4.5
1.324,3.7,3.7,4.3
1.325,3.6,4.1,4.0
1.327,2.9,4.6,3.8
1.329,2.4,4.9,3.5
1.427,1.7,4.5,2.7
1.429,1.6,4.1,2.3
1.431,1.5,3.7,1.8
1.433,1.2,3.3,1.4
1.536,1.2,2.4,0.6
1.548,1.3,2.1,0.2
1.551,1.1,1.7,-0.0
1.552,0.6,1.3,-0.2
1.623,-0.0,0.8,-0.3
1.624,0.1,0.4,-0.4
1.626,-0.1,0.2,-0.5
1.632,-0.4,0.3,-0.4
1.722,-0.5,0.1,-0.5
1.724,-0.4,0.0,-0.6
1.725,-0.6,0.0,-0.7
1.727,-1.3,0.1,-0.9
1.831,-0.9,0.4,-1.3
1.832,0.5,0.6,-0.6
1.834,-0.2,0.8,0.1
1.835,0.3,0.1,-0.7
1.961,-0.5,0.5,-0.4
1.963,-0.0,0.3,-0.4
1.964,0.4,0.2,-0.5
1.966,0.2,0.2,-0.5
2.029,-0.3,0.3,-0.4
2.031,-0.2,0.3,-0.4
2.033,-0.0,0.2,-0.3
2.035,0.1,0.0,-0.3
2.127,0.5,-0.0,-0.4
2.129,0.5,-0.2,-0.4
2.13,0.4,-0.3,-0.6
2.132,0.2,-0.6,-0.9
2.233,0.6,-1.3,-1.5
2.242,-0.3,-1.6,-1.8
2.243,-0.5,-1.7,-2.5
2.245,0.1,-1.8,-2.9
2.322,-0.3,-1.9,-2.8
2.324,-0.1,-1.8,-2.6
2.33,0.4,-1.9,-2.2
2.331,0.6,-2.0,-2.2
2.426,1.3,-2.3,-2.1
2.433,0.1,-2.2,-2.0
2.435,-0.3,-2.0,-1.8
2.436,0.5,-1.6,-1.5
2.522,0.2,-0.7,-0.7
2.524,-0.2,-0.2,-0.5
2.526,-0.3,0.3,-0.3
2.527,0.3,0.8,0.3
2.63,0.2,1.3,1.5
2.631,0.7,1.4,1.8
2.633,0.9,1.8,2.0
2.726,0.7,2.2,2.2
2.731,0.6,2.4,2.3
2.733,0.6,2.3,2.2
2.735,1.3,2.0,2.1
2.796,0.4,2.0,2.4
2.801,-0.3,1.7,1.7
2.803,-0.4,1.7,1.6
2.806,-0.6,1.6,1.6
2.922,-1.0,1.5,1.6
2.926,-0.5,1.4,1.5
2.927,0.0,1.1,1.3
3.04,-0.0,0.8,1.0
3.041,-0.4,0.8,0.9
3.044,-0.4,0.5,0.5
3.06,-0.7,0.3,0.3
3.07,-1.2,0.5,0.3
3.124,-1.3,0.6,0.4
3.127,-0.4,0.4,0.5
3.129,-0.3,0.4,0.5
3.131,-0.5,0.5,0.6
3.226,-0.9,0.4,0.6
3.229,-0.8,0.7,0.5
3.23,-0.4,0.7,0.6
3.232,-0.4,0.7,0.6
3.326,-0.8,0.6,0.5
3.33,-0.8,0.5,-0.1
3.332,0.0,0.3,-0.3
3.333,2.2,-0.2,-1.0
3.435,2.9,-1.2,-2.3
3.438,-2.5,0.7,-2.6
3.455,-2.3,0.2,-1.8
3.456,0.8,-1.0,-1.9
3.524,0.4,-0.3,-2.1
3.531,-1.1,-0.5,-2.1
3.532,-0.7,-0.7,-2.0
3.534,-0.4,-0.6,-1.7
3.625,0.4,-0.6,-1.5
3.628,1.4,-0.3,-1.3
3.63,2.1,-0.4,-1.1
3.635,2.2,-0.4,-1.0
3.721,1.4,-0.2,-1.0
3.724,0.5,0.1,-0.9
3.726,0.7,0.2,-0.8
3.727,1.2,0.1,-0.8
3.859,-0.1,-0.1,-0.6
3.875,1.3,0.0,-0.1
3.877,1.4,0.2,0.3
3.88,0.9,0.3,0.8
3.952,1.3,-0.0,0.0
3.966,0.2,1.0,-0.2
3.968,0.2,0.7,-0.2
3.969,0.5,0.7,0.1
3.971,2.4,-0.0,0.5
4.024,1.8,-0.9,1.1
4.026,-2.0,-0.6,1.2
4.027,-5.2,-0.2,0.8
4.119,-5.9,0.0,0.6
4.129,-4.5,-0.3,0.4
4.13,-4.7,0.2,0.6
4.233,-3.7,0.3,0.4
4.234,-2.6,0.2,0.3
4.246,-3.1,0.2,0.3
4.255,-2.7,0.1,0.4
4.329,-1.4,-0.3,0.4
4.332,-1.2,-0.4,0.7
4.335,-0.1,-0.5,0.4
4.337,-1.0,0.4,0.4
4.425,-1.6,0.9,-0.2
4.427,-0.7,1.0,0.1
4.432,-0.5,1.5,0.1
4.435,0.4,1.5,-0.1
4.525,0.3,1.8,0.1
4.526,-0.3,2.1,0.4
4.535,1.2,2.1,0.3
4.538,1.0,2.2,0.2
4.634,1.0,2.1,0.2
4.645,1.0,2.0,0.0
4.656,1.0,1.9,-0.7
4.658,1.6,1.8,-1.2
4.725,1.5,1.8,-1.5
4.727,1.0,1.7,-1.8
4.733,1.8,1.3,-1.7
4.735,0.7,1.5,-1.8
4.822,-0.7,1.6,-1.4
4.823,0.4,1.4,-1.5
4.827,0.7,1.2,-1.6
4.828,-0.4,1.2,-1.5
4.936,-0.7,1.2,-1.4
4.938,-0.3,1.1,-1.2
4.942,0.7,1.0,-0.8
4.944,0.7,1.1,-0.8
5.039,0.5,1.2,-0.8
5.041,0.6,1.3,-0.7
5.045,2.4,1.2,-0.5
5.046,2.5,1.1,-0.5
5.126,2.3,1.1,-0.4
5.128,2.7,1.4,-0.4
5.131,1.7,1.6,-0.2
5.133,-0.1,1.8,-0.5
5.226,-2.2,1.7,-0.8
5.228,-3.1,1.3,-0.9
5.231,-1.6,0.3,-0.8
5.232,-1.3,0.1,-0.5
5.338,-1.2,0.0,0.1
5.34,-0.6,-0.1,0.4
5.344,0.9,0.1,0.8
5.359,1.1,0.1,1.0
5.424,1.5,0.2,0.9
5.425,1.3,0.3,0.4
5.428,-0.5,0.3,-0.1
5.43,-0.9,0.3,-0.4
5.523,-0.6,0.3,-0.5
5.524,0.1,0.2,-0.5
5.527,0.4,0.0,-0.5
5.529,0.5,0.2,-0.7
5.621,0.3,0.3,-0.9
5.622,0.4,0.7,-1.1
5.625,-0.4,1.7,-2.0
5.627,0.6,1.4,-1.3
5.733,1.5,0.2,-1.4
5.742,1.2,0.4,-1.4
5.754,-0.7,0.5,-1.9
5.756,-1.5,0.5,-2.0
5.824,-1.2,0.4,-2.0
5.829,-0.6,0.4,-1.8
5.833,0.4,0.2,-1.9
5.835,0.1,0.2,-1.8
5.898,-0.2,0.1,-1.9
5.9,-0.0,-0.0,-1.8
5.906,1.0,-0.1,-1.6
6.035,1.1,-0.1,-1.6
6.036,0.5,0.0,-1.7
6.038,-0.7,0.3,-1.8
6.138,-3.1,0.9,-1.6
6.14,-2.6,1.0,-1.4
6.149,-2.0,0.9,-1.1
6.151,-0.6,0.6,-0.6
6.167,0.7,0.5,0.0
6.232,1.0,0.6,0.1
6.234,-0.7,0.1,0.7
6.235,-2.3,-0.4,1.4
6.239,-2.0,-1.0,1.5
6.32,-1.5,-1.4,2.0
6.322,-0.2,-1.6,2.1
6.326,0.7,-2.0,2.2
6.329,0.3,-2.4,2.8
6.42,1.5,-2.3,2.8
6.422,2.7,-2.3,2.8
6.424,2.8,-2.1,2.7
6.431,0.5,-1.6,2.5
6.539,0.2,-1.4,2.3
6.541,0.6,-1.0,2.1
6.553,1.2,-0.8,1.8
6.557,0.2,-0.5,1.4
6.596,1.3,0.0,1.0
6.6,2.8,-0.2,1.0
6.602,2.0,-0.4,1.0
6.605,1.1,0.4,0.4
6.722,3.5,-0.7,-0.6
6.724,2.1,-0.7,-0.4
6.725,-2.2,0.7,-0.9
6.827,0.4,-0.2,-0.3
6.829,2.8,-0.6,-0.7
6.831,-0.1,0.4,-1.5
6.832,-1.3,0.5,-1.5
6.839,0.0,0.2,-1.6
6.94,-0.2,0.3,-1.5
6.954,0.1,0.0,-1.5
6.956,-0.1,-0.2,-1.6
6.963,-0.8,-0.1,-1.3
7.025,-0.7,0.1,-1.0
7.03,-2.1,0.3,-0.8
7.032,-3.7,0.8,-0.3
7.035,0.2,-0.0,0.1
7.122,-1.6,-0.0,0.7
7.124,-3.6,0.1,0.9
7.129,-3.6,0.2,1.5
7.133,-0.8,0.2,2.2
7.234,-0.3,0.4,2.4
7.236,2.0,0.7,2.2
7.239,3.1,1.0,2.0
7.244,2.3,1.4,1.3
7.32,1.5,1.3,1.0
7.322,1.6,1.3,0.5
7.324,1.0,1.1,0.2
7.332,-0.7,0.9,-0.0
7.425,-0.7,0.7,-0.4
7.427,-3.0,2.3,0.3
7.429,2.5,2.5,-0.4
7.432,-0.5,1.0,-0.4
7.528,-0.1,1.4,-1.4
7.529,0.2,1.3,-1.6
7.531,-1.5,0.9,-1.3
7.534,-0.4,0.6,-1.7
7.633,-1.0,0.7,-1.5
7.635,-0.6,0.6,-1.3
7.638,-0.5,0.7,-1.2
7.724,-0.4,1.2,-0.8
7.726,0.5,1.2,-0.9
7.727,0.1,1.4,-0.8
7.732,-0.5,1.6,-0.7
7.83,-0.8,1.5,-0.6
7.831,-0.3,1.4,-0.7
7.833,-0.2,1.2,-0.5
7.834,-0.0,1.2,-0.7
7.925,0.1,1.2,-0.6
7.927,0.3,1.3,-0.6
7.93,-0.4,1.3,-0.4
7.931,-0.6,1.6,-0.4
8.031,1.6,1.8,-0.8
8.04,2.0,2.4,-1.0
8.042,-1.6,2.5,-0.7
8.044,-0.9,3.3,-1.3
8.13,-0.6,2.9,-1.4
8.131,-0.1,2.8,-1.7
8.133,-0.2,2.4,-1.7
8.135,-0.1,2.2,-1.8
8.22,0.0,1.5,-1.9
8.225,0.5,1.6,-2.0
8.227,0.5,1.4,-2.1
8.228,1.0,1.2,-1.9
8.32,4.2,0.1,-0.9
8.322,5.0,-0.3,-0.5
8.323,3.3,-0.5,0.0
8.329,1.3,0.8,-0.9
8.431,0.2,1.3,0.7
8.433,2.1,1.2,0.4
8.435,1.9,0.8,0.5
8.448,0.4,0.8,0.6
8.527,1.0,0.3,0.8
8.529,0.5,-0.1,1.0
8.531,0.4,-0.1,0.8
8.532,1.4,-0.0,0.7
8.624,1.4,-0.2,0.9
8.626,1.1,-0.4,1.1
8.628,1.3,-0.5,1.3
8.629,1.3,-0.5,1.5
8.724,1.0,-0.5,2.0
8.725,1.4,-0.5,2.0
8.727,1.5,-0.5,2.0
8.729,1.3,-0.5,1.8
8.829,0.9,-0.3,1.4
8.83,1.0,-0.1,1.3
8.842,1.5,0.1,1.2
8.844,1.8,0.1,1.5
8.919,1.5,0.2,1.5
8.924,1.6,0.4,1.4
8.926,1.6,0.7,1.3
8.928,1.3,0.8,1.1
9.024,0.1,0.7,0.3
9.025,-0.5,0.5,-0.2
9.027,-1.4,0.3,-0.8
9.029,-2.1,0.2,-1.8
9.12,-1.0,0.4,-2.5
9.122,0.1,0.0,-2.7
9.123,1.8,-0.5,-2.7
9.125,1.8,-0.7,-2.1
9.234,-0.8,-0.3,-2.2
9.244,-0.7,-0.2,-2.1
9.246,-0.6,-0.3,-2.0
9.248,-0.6,-0.2,-1.9
9.324,-1.3,0.1,-1.1
9.326,-0.6,-0.3,-0.7
9.328,-0.9,-0.3,-0.3
9.332,-0.8,-0.1,-0.3
9.421,0.6,0.0,0.4
9.422,0.8,0.1,0.7
9.424,0.9,0.0,0.8
9.431,0.8,0.2,0.9
9.522,0.6,0.3,1.1
9.524,0.6,0.6,1.1
9.526,0.7,0.8,1.1
9.527,0.8,0.7,1.1
9.647,0.1,0.6,1.0
9.648,-0.2,0.5,0.8
9.65,-0.2,0.5,0.7
9.651,-0.0,0.4,0.6
9.726,-0.2,-0.2,0.1
9.729,-0.4,-0.4,-0.0
9.731,-0.6,-0.4,-0.1
9.734,-0.1,-0.3,-0.2
9.824,-0.4,-0.4,-0.3
9.826,-1.4,-0.4,-0.5
9.828,-1.6,-0.4,-0.7
9.829,-1.5,-0.6,-0.8
9.979,-1.2,-0.7,-1.3
9.986,0.1,-1.1,-1.9
9.988,-0.9,-0.7,-1.3
9.989,-1.1,-0.4,-1.3
10.048,-0.3,-0.2,-0.6
10.05,-0.2,-0.0,-0.6
10.051,-0.3,0.1,-0.4
10.059,-0.2,0.2,-0.4
10.12,-0.5,0.5,-0.4
10.121,-0.4,0.7,-0.5
10.123,-0.5,0.8,-0.5
10.125,-0.5,0.9,-0.5
10.225,-0.2,1.0,-0.5
10.227,-0.6,1.3,-0.5
10.228,-0.1,1.4,-0.9
10.23,0.0,1.2,-0.8
10.339,0.4,0.9,-1.2
10.341,0.3,0.8,-1.4
10.343,0.2,0.9,-1.8
10.354,0.1,0.8,-2.0
10.42,-0.6,0.4,-2.3
10.422,-1.0,0.2,-2.4
10.424,-1.4,0.2,-2.2
10.425,-1.3,0.0,-2.0
10.531,-1.3,-0.5,-1.7
10.533,-1.9,-0.5,-1.5
10.535,-1.8,-0.4,-1.3
10.536,-1.0,-0.3,-1.1
10.621,0.6,-0.1,-0.6
10.627,0.7,0.1,-0.5
10.629,0.8,0.3,-0.4
10.63,0.7,0.4,-0.3
10.73,0.1,0.7,-0.3
10.74,-0.4,0.9,-0.5
10.755,-0.3,0.9,-0.6
10.757,-0.1,0.6,-1.0
10.822,-1.7,0.3,-1.9
10.823,-2.8,0.0,-2.4
10.828,-3.0,-0.0,-3.0
10.83,-2.8,-0.1,-3.5
10.923,-1.0,-0.1,-3.7
10.925,-0.4,-0.2,-3.8
10.926,-0.3,-0.3,-3.9
11.019,-1.0,-0.2,-3.9
11.026,-3.2,0.3,-3.8
11.028,-4.0,0.3,-3.6
11.03,-4.4,0.3,-3.4
11.134,-4.8,0.3,-3.1
