accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-1.0,-1.4,9.6
0.001,-0.2,-1.2,9.7
0.007,-0.6,-1.0,9.9
0.103,-0.5,-1.0,10.0
0.11,-0.5,-1.3,9.8
0.112,-0.6,-0.9,9.7
0.113,-0.7,-0.3,9.7
0.115,-0.6,-0.7,9.8
0.204,-0.4,-1.4,9.7
0.205,-0.3,-1.3,9.6
0.207,-0.4,-1.0,9.7
0.209,-0.5,-1.0,9.7
0.311,-0.4,-1.3,9.6
0.313,-0.4,-1.2,9.6
0.318,-0.4,-1.1,9.7
0.32,-0.6,-1.1,9.8
0.403,-0.6,-1.1,9.6
0.405,-0.6,-1.1,9.6
0.407,-0.5,-1.1,9.6
0.409,-0.5,-1.2,9.7
0.507,-0.6,-1.1,9.8
0.508,-0.6,-0.9,9.8
0.51,-0.5,-1.1,9.8
0.511,-0.4,-1.3,9.8
0.603,-0.5,-1.2,9.6
0.605,-0.5,-1.1,9.8
0.607,-0.5,-1.2,9.8
0.608,-0.5,-1.3,9.8
0.703,-0.6,-1.3,9.6
0.705,-0.5,-1.2,9.6
0.706,-0.6,-1.2,9.7
0.717,-0.5,-1.4,9.7
0.806,-0.6,-1.2,9.7
0.808,-0.5,-1.1,9.7
0.809,-0.5,-1.2,9.7
0.811,-0.6,-1.4,9.7
0.903,-0.6,-1.2,9.8
0.909,-0.5,-1.4,9.8
0.911,-0.4,-1.6,9.8
0.913,-0.4,-1.2,9.9
1.009,-0.2,-1.2,10.0
1.011,-0.4,-1.5,9.9
1.013,-0.9,-1.6,10.0
1.014,-0.1,-1.5,9.8
1.107,-0.4,-1.2,9.7
1.109,-0.3,-1.3,9.6
1.119,-0.3,-1.3,9.5
1.12,-0.4,-1.4,9.5
1.203,-0.4,-1.3,9.6
1.205,-0.5,-1.2,9.6
1.207,-0.4,-1.4,9.6
1.208,-0.4,-1.5,9.5
1.315,-0.4,-1.6,9.6
1.316,-0.5,-1.6,9.6
1.318,-0.5,-1.7,9.6
1.32,-0.5,-1.7,9.6
1.403,-0.4,-1.7,9.5
1.405,-0.4,-1.8,9.4
1.406,-0.3,-1.8,9.2
1.408,-0.1,-1.9,9.1
1.503,-0.1,-2.4,8.6
1.518,-0.2,-2.6,8.3
1.519,-0.4,-2.4,8.3
1.521,-0.3,-2.3,8.3
1.602,-0.7,-3.4,7.7
1.604,-0.7,-3.4,7.5
1.606,-0.0,-3.4,7.4
1.701,0.2,-3.9,7.2
1.71,-0.9,-2.9,8.5
1.712,-1.3,-1.6,9.2
1.714,-1.8,-2.6,9.2
1.804,-2.1,-3.6,8.7
1.807,-1.7,-5.1,8.4
1.809,-2.2,-6.5,8.2
1.81,-2.6,-6.2,8.2
1.901,-2.8,-4.2,8.8
1.913,-4.0,-3.8,9.0
1.919,-4.1,-4.8,8.3
1.921,-4.4,-6.0,7.6
2.002,-4.6,-6.5,7.0
2.005,-4.7,-5.3,6.2
2.006,-5.2,-5.0,6.4
2.008,-5.5,-3.8,8.1
2.101,-5.7,-1.9,9.2
2.104,-7.1,-5.7,4.0
2.106,-7.1,-7.7,2.6
2.108,-7.1,-7.9,2.5
2.201,-7.7,-7.5,3.2
2.204,-8.4,-6.2,3.7
2.206,-8.7,-5.7,3.5
2.212,-8.8,-5.1,3.4
2.301,-8.7,-4.8,3.3
2.322,-8.6,-4.9,3.2
2.324,-8.6,-5.1,2.9
2.325,-8.6,-5.2,2.8
2.401,-8.5,-5.3,2.5
2.404,-8.3,-5.5,2.1
2.41,-8.2,-5.3,2.2
2.412,-8.2,-4.9,2.4
2.505,-8.2,-4.6,2.5
2.508,-8.4,-4.5,2.6
2.51,-8.4,-4.8,2.4
2.512,-8.3,-5.1,2.2
2.601,-8.3,-5.2,1.9
2.604,-8.5,-5.1,1.9
2.611,-8.5,-5.0,1.7
2.613,-8.5,-4.9,1.6
2.701,-8.5,-4.8,1.5
2.704,-8.7,-4.8,1.4
2.713,-8.6,-4.8,1.4
2.718,-8.6,-4.7,1.4
2.801,-8.5,-4.7,1.3
2.804,-8.4,-4.6,1.5
2.806,-8.5,-4.5,1.5
2.811,-8.5,-4.5,1.6
2.901,-8.5,-4.4,1.6
2.904,-8.6,-4.3,1.6
2.906,-8.6,-4.4,1.5
2.908,-8.6,-4.5,1.4
3.002,-8.6,-4.5,1.3
3.01,-8.7,-4.6,1.1
3.011,-8.7,-4.6,1.1
3.021,-8.6,-4.5,1.0
3.101,-8.6,-4.4,0.9
3.104,-8.5,-4.4,0.9
3.106,-8.6,-4.4,0.9
3.107,-8.6,-4.3,0.9
3.201,-8.5,-4.4,1.0
3.204,-8.7,-4.4,0.9
3.206,-8.9,-4.4,0.9
3.212,-9.0,-4.4,0.9
3.301,-9.2,-4.4,0.9
3.306,-9.3,-4.4,0.8
3.308,-9.1,-4.4,0.7
3.401,-8.9,-4.3,0.8
3.402,-8.8,-4.1,0.8
3.406,-8.8,-4.2,0.9
3.415,-8.7,-4.2,0.9
3.503,-8.6,-4.2,0.8
3.504,-8.6,-4.2,0.8
3.508,-8.9,-4.9,0.7
3.509,-9.0,-5.0,0.7
3.601,-8.8,-5.0,0.5
3.608,-8.5,-5.1,0.3
3.611,-8.2,-5.5,0.0
3.613,-8.4,-5.3,-0.0
3.701,-8.3,-5.3,-0.1
3.703,-8.1,-5.4,0.0
3.708,-8.3,-5.7,0.3
3.71,-8.5,-5.9,0.2
3.801,-8.5,-5.9,0.1
3.802,-8.3,-5.7,0.2
3.813,-8.5,-5.7,0.3
3.82,-8.4,-5.7,0.3
3.901,-8.3,-5.5,0.4
3.902,-8.5,-6.0,0.2
3.906,-8.4,-6.3,-0.1
3.907,-8.0,-5.9,0.2
4.006,-7.7,-5.5,0.5
4.008,-7.7,-5.3,0.3
4.011,-7.6,-5.6,0.8
4.013,-7.8,-5.7,1.0
4.1,-8.1,-5.5,1.2
4.102,-8.2,-5.3,1.6
4.105,-8.2,-5.0,4.0
4.111,-8.4,-5.9,4.6
4.201,-8.0,-5.9,5.2
4.202,-7.6,-5.6,5.1
4.213,-6.3,-6.3,4.0
4.215,-5.9,-6.6,3.6
4.301,-5.3,-7.8,2.9
4.306,-4.9,-7.5,2.9
4.309,-4.6,-7.2,4.1
4.311,-4.5,-7.3,4.2
4.401,-4.0,-7.1,4.0
4.402,-3.7,-7.1,3.4
4.41,-3.9,-6.4,3.6
4.412,-3.8,-5.8,4.0
4.53,-4.1,-5.7,4.5
4.532,-4.0,-5.8,4.5
4.536,-4.3,-5.9,4.5
4.537,-4.3,-6.5,4.9
4.602,-4.4,-7.1,4.7
4.612,-4.1,-7.5,4.1
4.615,-4.4,-7.7,4.2
4.617,-4.6,-7.7,3.8
4.618,-4.5,-7.8,3.3
4.699,-4.6,-7.4,3.0
4.71,-5.4,-7.9,3.0
4.712,-5.9,-8.6,2.4
4.8,-5.8,-8.5,1.5
4.806,-5.9,-8.3,1.4
4.81,-6.8,-7.6,3.0
4.9,-7.9,-7.9,3.5
4.907,-8.0,-8.0,2.8
4.909,-8.4,-8.4,1.3
4.912,-7.9,-9.1,-0.2
5.002,-7.9,-8.8,-0.5
5.013,-8.1,-8.2,-0.8
5.015,-7.8,-7.7,-1.0
5.018,-6.8,-6.6,-1.0
5.104,-6.6,-6.2,-0.9
5.105,-6.8,-6.0,-0.8
5.107,-7.0,-5.8,-0.7
5.11,-7.6,-6.1,-0.7
5.2,-7.7,-6.1,-0.8
5.202,-7.8,-5.9,-1.0
5.204,-8.1,-5.6,-1.1
5.207,-8.3,-5.8,-1.0
5.3,-8.2,-5.9,-0.9
5.302,-7.9,-5.8,-0.7
5.304,-7.6,-5.7,-0.6
5.307,-7.2,-5.2,-0.4
5.401,-7.2,-5.4,-0.3
5.403,-7.4,-5.7,-0.4
5.404,-7.0,-5.5,-0.5
5.408,-6.5,-5.5,-0.8
5.502,-6.5,-5.6,-0.7
5.504,-6.6,-5.9,-0.5
5.506,-6.8,-6.3,-0.6
5.509,-6.8,-6.6,-0.6
5.6,-7.1,-6.9,-0.6
5.602,-7.2,-6.9,-0.4
5.604,-7.4,-6.6,-0.2
5.607,-7.7,-5.9,-0.2
5.7,-7.7,-5.7,-0.3
5.702,-7.7,-5.6,-0.4
5.707,-7.6,-5.5,-0.4
5.723,-7.3,-5.3,-0.2
5.8,-7.4,-5.3,-0.2
5.801,-7.4,-5.3,-0.2
5.806,-7.3,-5.4,-0.2
5.81,-7.7,-5.7,-0.3
5.9,-8.2,-5.8,-0.4
5.902,-8.3,-5.7,-0.2
5.903,-8.4,-5.8,0.0
5.907,-9.0,-6.2,-0.0
6.0,-8.8,-6.0,0.2
6.006,-9.2,-6.4,0.2
6.008,-9.9,-6.6,-0.1
6.011,-9.3,-6.1,-0.6
6.1,-9.8,-5.9,-1.0
6.102,-10.3,-5.8,-1.5
6.104,-10.0,-5.5,-1.9
6.115,-10.0,-5.4,-2.5
6.21,-10.9,-5.5,-3.0
6.212,-11.8,-5.5,-3.3
6.214,-12.1,-5.4,-3.6
6.217,-10.0,-4.9,-3.2
6.3,-8.5,-4.7,-3.0
6.302,-7.6,-4.2,-2.4
6.303,-7.5,-4.4,-1.9
6.307,-7.8,-3.5,0.5
6.4,-7.7,-3.3,1.0
6.402,-7.9,-3.9,0.9
6.403,-8.2,-4.5,0.1
6.407,-7.3,-5.5,-1.5
6.503,-7.1,-5.4,-1.5
6.505,-7.2,-4.6,-1.1
6.514,-7.2,-4.1,-0.6
6.518,-6.7,-4.5,0.6
6.6,-6.4,-5.3,0.9
6.602,-6.5,-6.4,0.9
6.603,-6.5,-7.1,0.6
6.606,-5.7,-6.7,0.7
6.702,-5.5,-6.7,0.8
6.704,-5.4,-6.7,0.9
6.71,-5.2,-6.6,1.0
6.8,-5.2,-6.8,1.4
6.802,-5.2,-6.9,1.6
6.803,-5.0,-6.9,2.1
6.805,-5.0,-7.0,2.6
6.9,-5.1,-7.2,3.2
6.908,-5.0,-7.5,3.1
6.92,-4.9,-7.6,3.1
6.922,-5.0,-7.7,3.1
7.0,-4.7,-7.0,3.0
7.002,-4.6,-6.9,2.8
7.003,-4.9,-6.9,2.5
7.008,-5.2,-7.0,2.4
7.1,-5.5,-7.2,2.2
7.102,-6.0,-7.9,2.5
7.103,-7.4,-7.8,3.8
7.105,-7.9,-7.6,5.0
7.202,-7.8,-8.5,4.0
7.204,-8.3,-8.6,3.7
7.205,-8.7,-7.7,3.8
7.207,-8.6,-7.2,3.7
7.3,-7.6,-6.6,2.8
7.315,-7.9,-6.9,3.1
7.317,-7.9,-6.6,3.0
7.318,-7.4,-6.3,2.7
7.399,-7.1,-5.7,2.3
7.401,-7.4,-5.8,2.2
7.403,-7.2,-6.1,2.0
7.404,-6.8,-6.1,1.7
7.506,-6.3,-6.3,0.9
7.507,-6.4,-6.4,0.5
7.509,-6.6,-6.5,0.1
7.511,-6.8,-7.0,-0.2
7.6,-6.5,-6.8,-0.6
7.602,-6.7,-6.4,-0.7
7.603,-6.8,-5.8,-0.6
7.605,-6.5,-5.4,-0.4
7.7,-6.6,-5.2,0.1
7.701,-6.8,-5.1,0.2
7.703,-6.8,-5.0,0.4
7.705,-7.1,-5.1,0.2
7.8,-7.6,-5.2,-0.1
7.802,-7.8,-5.5,-0.3
7.804,-7.9,-5.6,-0.2
7.811,-8.0,-5.8,0.0
7.9,-7.9,-6.2,0.5
7.901,-8.0,-6.2,0.9
7.917,-7.9,-5.9,1.7
7.919,-7.9,-5.9,2.0
8.005,-7.3,-6.0,1.0
8.007,-7.2,-5.9,0.6
8.009,-7.1,-5.7,0.3
8.01,-7.3,-5.6,0.2
8.1,-7.7,-5.5,0.0
8.102,-8.0,-5.4,-0.0
8.109,-8.0,-5.3,0.1
8.11,-7.8,-5.2,0.1
8.215,-8.1,-5.0,0.0
8.217,-8.4,-5.1,-0.1
8.219,-8.9,-5.3,-0.3
8.221,-9.2,-5.4,-0.4
8.301,-9.4,-5.4,-0.4
8.303,-9.5,-5.2,-0.4
8.309,-10.0,-5.2,-0.4
8.31,-10.7,-5.3,-0.6
8.402,-10.3,-4.8,-1.0
8.404,-10.3,-4.4,-1.2
8.405,-10.7,-4.2,-1.3
8.415,-10.9,-4.2,-1.5
8.501,-11.9,-4.7,-2.1
8.503,-12.0,-4.9,-2.3
8.505,-11.6,-4.8,-2.3
8.506,-10.8,-4.5,-2.2
8.601,-8.6,-3.8,-1.7
8.603,-7.7,-3.4,-1.6
8.608,-7.3,-3.0,-1.7
8.609,-7.3,-2.8,-1.8
8.701,-8.0,-3.3,-1.4
8.703,-8.1,-2.9,-0.8
8.704,-8.1,-2.3,0.1
8.71,-8.4,-2.4,0.2
8.801,-8.6,-3.3,-0.4
8.803,-8.2,-3.5,-0.5
8.812,-8.1,-3.7,-0.6
8.814,-7.9,-3.6,-0.5
8.906,-7.5,-4.1,-1.1
8.907,-7.1,-4.2,-1.6
8.909,-6.8,-4.3,-1.7
8.911,-6.9,-4.6,-1.8
9.006,-6.8,-5.2,-2.2
9.008,-6.8,-5.4,-2.0
9.009,-6.9,-5.9,-1.1
9.011,-7.0,-6.2,-0.8
9.1,-7.4,-6.1,-1.4
9.102,-7.7,-6.1,-1.4
9.103,-7.9,-6.0,-1.0
9.107,-8.0,-5.8,-0.7
9.203,-8.3,-5.6,0.4
9.213,-8.7,-5.5,0.4
9.214,-8.6,-5.2,0.3
9.216,-8.4,-5.1,0.2
9.301,-8.1,-4.8,0.3
9.306,-7.9,-4.7,0.3
9.307,-7.7,-4.8,0.3
9.309,-7.8,-4.8,0.2
9.401,-8.4,-4.9,0.3
9.402,-9.1,-5.0,0.4
9.404,-9.4,-4.8,0.2
9.405,-9.0,-4.5,0.3
9.502,-8.9,-3.9,1.5
9.504,-9.2,-3.7,1.8
9.506,-9.5,-5.3,0.4
9.507,-9.3,-6.3,-0.4
9.615,-11.3,-5.3,-0.4
9.617,-11.9,-5.5,-0.9
9.618,-11.7,-5.8,-1.2
9.62,-11.6,-5.5,-1.1
9.701,-10.9,-5.3,-1.2
9.702,-9.7,-5.0,-1.0
9.704,-8.9,-4.8,-1.0
9.705,-8.5,-4.6,-1.1
9.8,-8.7,-4.0,-1.5
9.802,-8.2,-3.7,-1.4
9.804,-7.8,-3.4,-1.2
9.805,-7.6,-3.2,-1.2
9.901,-7.9,-3.1,-1.4
9.903,-7.7,-3.2,-1.4
9.904,-7.5,-3.3,-1.4
9.999,-7.5,-3.4,-1.4
10.013,-7.4,-3.5,-1.3
10.017,-7.5,-3.7,-1.3
10.019,-7.8,-3.9,-1.3
10.099,-7.9,-4.2,-1.3
10.102,-8.1,-4.6,-1.3
10.104,-7.9,-4.6,-1.2
10.106,-7.9,-4.7,-1.1
10.199,-8.1,-4.9,-1.0
10.203,-8.0,-5.4,-1.3
10.205,-8.0,-5.4,-1.1
10.211,-8.2,-5.3,-0.8
10.299,-8.5,-4.9,-0.7
10.307,-8.4,-4.3,-0.5
10.308,-8.2,-4.2,-0.5
10.31,-8.0,-4.1,-0.4
10.401,-7.8,-4.2,-0.4
10.405,-8.0,-4.4,-0.5
10.412,-8.2,-4.4,-0.7
10.414,-8.3,-4.5,-0.8
10.499,-8.7,-4.6,-0.8
10.502,-8.9,-4.4,-0.8
10.504,-9.0,-4.3,-0.8
10.505,-9.3,-4.6,-0.7
10.603,-9.8,-4.8,-0.8
10.607,-10.5,-4.8,-1.2
10.608,-11.1,-4.8,-1.4
10.61,-11.9,-4.6,-1.9
10.698,-12.1,-4.4,-2.2
10.706,-12.4,-4.5,-2.2
10.708,-12.6,-4.7,-2.2
10.723,-11.7,-4.7,-2.1
10.803,-10.6,-4.2,-2.0
10.806,-8.5,-3.6,-1.7
10.808,-7.8,-3.3,-1.5
10.809,-7.5,-3.2,-1.4
10.899,-7.5,-3.1,-1.5
10.902,-7.2,-2.9,-1.6
10.909,-7.7,-3.0,-1.5
10.91,-8.3,-3.3,-1.5
10.999,-8.3,-3.4,-1.6
11.002,-8.4,-3.2,-0.9
11.008,-8.6,-3.7,-0.8
11.01,-8.8,-3.8,-0.7
11.099,-8.5,-4.0,-0.7
11.109,-8.2,-3.4,-0.0
11.121,-8.2,-3.7,-0.5
11.122,-8.0,-4.5,-1.3
11.199,-8.2,-4.8,-1.9
11.202,-8.6,-4.5,-1.9
11.204,-8.7,-4.3,-1.6
11.205,-8.7,-4.2,-1.2
11.3,-8.6,-4.5,-0.9
11.318,-8.7,-5.5,-1.6
11.321,-8.7,-6.7,-2.0
11.322,-8.4,-6.2,-0.9
11.399,-8.3,-6.2,-0.1
11.402,-7.6,-6.5,0.3
11.404,-7.3,-7.2,0.1
11.405,-6.7,-8.0,-0.0
11.527,-6.3,-7.9,0.4
11.539,-6.0,-8.8,0.5
11.54,-5.8,-9.0,0.5
11.617,-5.3,-9.2,0.8
11.618,-5.0,-8.9,1.8
11.622,-4.1,-9.0,3.1
11.627,-3.5,-9.5,3.4
11.628,-3.2,-10.0,3.5
11.63,-3.1,-10.1,3.8
11.698,-2.3,-9.4,5.0
11.7,-2.2,-9.5,5.0
11.799,-2.1,-9.3,4.4
11.8,-1.4,-8.6,4.8
11.807,-0.8,-10.1,6.3
11.809,-0.8,-9.9,6.1
11.899,-0.6,-8.5,6.2
11.9,-0.1,-7.7,6.0
11.921,1.2,-6.4,5.5
11.923,1.6,-6.1,5.4
12.0,1.7,-6.7,5.6
12.001,1.9,-7.0,5.7
12.004,2.4,-5.5,5.5
12.007,2.4,-5.5,5.4
12.099,2.6,-6.6,5.0
12.101,2.5,-6.4,5.0
12.104,1.5,-6.0,5.5
12.106,1.2,-5.5,5.8
12.199,0.9,-5.2,5.2
12.2,0.7,-5.0,5.1
12.204,-1.3,-6.6,6.2
12.205,-2.0,-8.4,5.2
