orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.0,-0.0,-0.2,-1.0
0.003,0.0,-0.0,-0.2,-1.0
0.01,0.1,-0.0,-0.2,-1.0
0.012,0.1,-0.0,-0.2,-1.0
0.103,0.1,-0.0,-0.2,-1.0
0.106,0.1,-0.0,-0.2,-1.0
0.108,0.1,-0.0,-0.2,-1.0
0.111,0.1,-0.0,-0.2,-1.0
0.206,0.1,-0.0,-0.2,-1.0
0.213,0.1,-0.0,-0.2,-1.0
0.215,0.1,-0.0,-0.2,-1.0
0.218,0.1,-0.0,-0.2,-1.0
0.328,0.1,-0.0,-0.2,-1.0
0.339,0.1,-0.0,-0.2,-1.0
0.348,0.1,-0.0,-0.2,-1.0
0.351,0.1,-0.0,-0.2,-1.0
0.406,0.1,-0.0,-0.1,-1.0
0.412,0.1,-0.0,-0.1,-1.0
0.414,0.1,-0.0,-0.1,-1.0
0.417,0.1,-0.0,-0.1,-1.0
0.5,0.1,0.0,0.1,-1.0
0.503,0.1,0.0,0.1,-1.0
0.505,0.1,0.0,0.2,-1.0
0.512,0.2,0.0,0.3,-0.9
0.602,0.2,0.1,0.4,-0.9
0.608,0.3,0.1,0.4,-0.9
0.619,0.3,0.1,0.5,-0.8
0.622,0.3,0.2,0.5,-0.8
0.737,0.4,0.2,0.6,-0.7
0.74,0.4,0.2,0.6,-0.6
0.742,0.4,0.2,0.6,-0.6
0.749,0.5,0.3,0.6,-0.5
0.8,0.5,0.3,0.6,-0.5
0.806,0.6,0.3,0.7,-0.4
0.808,0.6,0.3,0.7,-0.4
0.811,0.6,0.2,0.7,-0.4
0.904,0.6,0.2,0.7,-0.3
0.907,0.6,0.1,0.7,-0.2
0.914,0.7,0.1,0.7,-0.2
0.923,0.7,0.1,0.7,-0.2
1.005,0.7,0.1,0.7,-0.2
1.011,0.7,0.1,0.7,-0.2
1.014,0.6,0.1,0.7,-0.2
1.016,0.6,0.1,0.7,-0.2
1.126,0.6,0.1,0.7,-0.2
1.129,0.6,0.1,0.7,-0.2
1.131,0.6,0.1,0.7,-0.2
1.139,0.6,0.1,0.7,-0.2
1.206,0.6,0.1,0.7,-0.2
1.208,0.6,0.2,0.7,-0.3
1.21,0.6,0.2,0.7,-0.3
1.218,0.6,0.2,0.7,-0.3
1.305,0.6,0.1,0.7,-0.3
1.307,0.6,0.1,0.7,-0.3
1.31,0.6,0.1,0.7,-0.3
1.312,0.6,0.1,0.7,-0.4
1.407,0.6,0.1,0.7,-0.4
1.41,0.6,0.1,0.7,-0.4
1.412,0.6,0.1,0.7,-0.4
1.419,0.6,0.1,0.7,-0.4
1.519,0.5,0.1,0.7,-0.4
1.528,0.5,0.1,0.7,-0.4
1.53,0.5,0.1,0.7,-0.4
1.533,0.5,0.1,0.7,-0.4
1.606,0.5,0.1,0.7,-0.4
1.608,0.5,0.1,0.7,-0.4
1.611,0.5,0.2,0.7,-0.4
1.619,0.5,0.2,0.7,-0.4
1.702,0.5,0.2,0.7,-0.4
1.704,0.5,0.2,0.7,-0.4
1.712,0.5,0.2,0.7,-0.4
1.714,0.5,0.2,0.7,-0.4
1.806,0.6,0.2,0.7,-0.4
1.809,0.6,0.2,0.7,-0.4
1.811,0.6,0.2,0.7,-0.4
1.814,0.6,0.2,0.7,-0.3
1.93,0.6,0.1,0.7,-0.4
1.94,0.6,0.1,0.7,-0.4
1.942,0.6,0.1,0.7,-0.4
1.945,0.6,0.1,0.7,-0.3
2.009,0.6,0.1,0.7,-0.3
2.011,0.6,0.1,0.7,-0.3
2.013,0.6,0.1,0.7,-0.3
2.016,0.6,0.1,0.7,-0.3
2.103,0.6,0.1,0.7,-0.3
2.109,0.6,0.1,0.7,-0.3
2.112,0.6,0.1,0.7,-0.3
2.114,0.6,0.1,0.7,-0.3
2.206,0.6,0.1,0.7,-0.3
2.209,0.6,0.0,0.7,-0.3
2.218,0.6,0.0,0.7,-0.3
2.22,0.6,0.0,0.8,-0.3
2.332,0.6,-0.0,0.8,-0.3
2.335,0.6,-0.0,0.8,-0.2
2.341,0.6,-0.0,0.8,-0.2
2.345,0.6,-0.0,0.8,-0.2
2.404,0.6,-0.1,0.8,-0.2
2.406,0.6,-0.1,0.7,-0.2
2.409,0.6,-0.1,0.7,-0.2
2.5,0.6,-0.1,0.7,-0.2
2.509,0.6,-0.0,0.7,-0.2
2.516,0.6,-0.0,0.7,-0.2
2.518,0.6,-0.0,0.7,-0.2
2.617,0.6,-0.0,0.7,-0.2
2.629,0.7,0.0,0.7,-0.2
2.631,0.7,0.0,0.7,-0.2
2.634,0.7,0.0,0.7,-0.2
2.7,0.7,0.0,0.7,-0.2
2.709,0.7,0.0,0.7,-0.2
2.714,0.7,0.0,0.7,-0.1
2.717,0.7,0.1,0.7,-0.1
2.802,0.7,0.1,0.7,-0.2
2.807,0.7,0.1,0.7,-0.2
2.814,0.7,0.1,0.7,-0.2
2.817,0.7,0.1,0.7,-0.2
2.908,0.7,0.2,0.7,-0.3
2.927,0.6,0.2,0.7,-0.3
2.929,0.6,0.1,0.7,-0.3
2.932,0.6,0.1,0.7,-0.3
3.006,0.6,0.1,0.7,-0.3
3.011,0.6,0.1,0.7,-0.3
3.013,0.6,0.1,0.7,-0.3
3.02,0.6,0.1,0.7,-0.3
3.091,0.6,0.1,0.7,-0.3
3.098,0.6,0.1,0.7,-0.4
3.101,0.5,0.1,0.7,-0.4
3.18,0.5,0.1,0.7,-0.4
3.183,0.5,0.1,0.7,-0.5
3.199,0.5,0.1,0.7,-0.5
3.202,0.5,0.1,0.7,-0.5
3.204,0.5,0.1,0.7,-0.5
3.276,0.5,0.1,0.7,-0.5
3.281,0.5,0.1,0.7,-0.5
3.288,0.5,0.1,0.7,-0.5
3.387,0.5,0.1,0.7,-0.5
3.389,0.5,0.2,0.7,-0.5
3.403,0.5,0.2,0.7,-0.6
3.406,0.5,0.2,0.7,-0.6
3.479,0.4,0.2,0.6,-0.6
3.482,0.4,0.3,0.6,-0.6
3.487,0.4,0.3,0.6,-0.6
3.497,0.4,0.3,0.6,-0.6
3.58,0.4,0.3,0.6,-0.6
3.583,0.4,0.3,0.6,-0.6
3.588,0.5,0.3,0.6,-0.5
3.59,0.5,0.3,0.6,-0.5
3.678,0.5,0.3,0.7,-0.5
3.685,0.5,0.3,0.7,-0.5
3.69,0.5,0.2,0.7,-0.5
3.823,0.5,0.2,0.7,-0.5
3.826,0.5,0.2,0.7,-0.5
3.832,0.5,0.2,0.7,-0.5
3.837,0.5,0.1,0.7,-0.5
3.912,0.6,0.1,0.7,-0.5
3.921,0.6,0.1,0.7,-0.4
3.924,0.5,0.1,0.7,-0.4
3.934,0.6,0.0,0.7,-0.4
3.94,0.6,-0.0,0.7,-0.4
3.943,0.6,-0.0,0.7,-0.4
4.0,0.6,-0.0,0.7,-0.4
4.005,0.6,-0.0,0.7,-0.4
4.007,0.6,-0.0,0.7,-0.4
4.01,0.6,-0.0,0.7,-0.3
4.103,0.6,-0.0,0.7,-0.3
4.121,0.6,0.0,0.7,-0.3
4.124,0.6,0.0,0.7,-0.3
4.218,0.7,0.0,0.7,-0.2
4.235,0.7,0.0,0.7,-0.2
4.24,0.7,0.0,0.7,-0.2
4.242,0.7,0.0,0.7,-0.1
4.302,0.7,0.1,0.7,-0.1
4.305,0.7,0.1,0.7,-0.2
4.311,0.7,0.1,0.7,-0.2
4.314,0.7,0.1,0.7,-0.2
4.401,0.7,0.2,0.7,-0.2
4.408,0.7,0.2,0.7,-0.2
4.413,0.6,0.2,0.7,-0.3
4.415,0.6,0.2,0.7,-0.3
4.504,0.6,0.2,0.7,-0.3
4.506,0.6,0.2,0.7,-0.3
4.518,0.6,0.2,0.7,-0.3
4.527,0.6,0.2,0.7,-0.3
4.618,0.6,0.1,0.7,-0.3
4.621,0.6,0.1,0.7,-0.3
4.629,0.6,0.0,0.7,-0.3
4.632,0.6,0.0,0.7,-0.3
4.702,0.6,0.0,0.7,-0.3
4.705,0.6,0.0,0.8,-0.3
4.71,0.6,0.0,0.7,-0.3
4.717,0.6,0.0,0.7,-0.4
4.799,0.5,0.0,0.7,-0.4
4.802,0.5,0.0,0.7,-0.4
4.818,0.5,0.1,0.7,-0.4
4.821,0.5,0.1,0.7,-0.5
4.896,0.5,0.1,0.7,-0.5
4.906,0.5,0.1,0.7,-0.5
4.912,0.5,0.1,0.7,-0.5
4.919,0.5,0.1,0.7,-0.5
5.017,0.5,0.1,0.7,-0.5
5.019,0.5,0.1,0.7,-0.5
5.03,0.5,0.2,0.7,-0.4
5.033,0.5,0.2,0.7,-0.4
5.102,0.5,0.2,0.7,-0.4
5.105,0.5,0.2,0.7,-0.4
5.114,0.5,0.2,0.7,-0.4
5.126,0.5,0.3,0.7,-0.4
5.202,0.5,0.3,0.7,-0.4
5.204,0.5,0.3,0.7,-0.4
5.214,0.6,0.3,0.7,-0.3
5.216,0.6,0.3,0.7,-0.3
5.321,0.6,0.3,0.7,-0.3
5.324,0.6,0.3,0.7,-0.3
5.329,0.6,0.4,0.7,-0.3
5.337,0.6,0.4,0.7,-0.4
5.399,0.5,0.4,0.7,-0.4
5.405,0.5,0.4,0.7,-0.4
5.41,0.5,0.3,0.7,-0.4
5.412,0.5,0.3,0.7,-0.4
5.504,0.5,0.3,0.7,-0.4
5.506,0.5,0.2,0.7,-0.4
5.511,0.5,0.2,0.7,-0.4
5.514,0.5,0.2,0.7,-0.5
5.604,0.5,0.1,0.7,-0.5
5.606,0.5,0.1,0.7,-0.5
5.616,0.5,0.1,0.7,-0.5
5.619,0.5,0.1,0.7,-0.5
5.719,0.5,0.1,0.7,-0.5
5.722,0.5,0.1,0.7,-0.5
5.73,0.5,0.1,0.7,-0.5
5.801,0.5,0.1,0.7,-0.5
5.804,0.5,0.1,0.7,-0.5
5.813,0.5,0.2,0.7,-0.5
5.824,0.6,0.2,0.7,-0.4
5.898,0.6,0.2,0.7,-0.4
5.9,0.6,0.2,0.7,-0.4
5.903,0.6,0.2,0.7,-0.4
5.912,0.6,0.2,0.7,-0.3
5.999,0.6,0.2,0.7,-0.3
6.002,0.6,0.2,0.7,-0.3
6.004,0.6,0.2,0.7,-0.3
6.013,0.6,0.2,0.7,-0.3
6.121,0.6,0.2,0.7,-0.3
6.124,0.6,0.2,0.7,-0.3
6.132,0.6,0.2,0.7,-0.3
6.145,0.6,0.2,0.7,-0.4
6.204,0.6,0.2,0.7,-0.4
6.207,0.6,0.3,0.7,-0.4
6.213,0.6,0.3,0.7,-0.4
6.219,0.5,0.3,0.7,-0.4
6.276,0.5,0.3,0.7,-0.4
6.278,0.5,0.3,0.7,-0.4
6.281,0.5,0.3,0.7,-0.4
6.29,0.5,0.3,0.6,-0.5
6.366,0.5,0.3,0.6,-0.5
6.372,0.5,0.4,0.6,-0.5
6.374,0.5,0.4,0.6,-0.5
6.517,0.5,0.4,0.6,-0.5
6.527,0.4,0.4,0.6,-0.5
6.529,0.4,0.4,0.6,-0.5
6.532,0.4,0.4,0.6,-0.5
6.608,0.4,0.5,0.6,-0.5
6.611,0.4,0.5,0.6,-0.5
6.613,0.4,0.5,0.6,-0.5
6.616,0.4,0.5,0.6,-0.5
6.625,0.3,0.5,0.6,-0.6
6.697,0.3,0.5,0.5,-0.6
6.704,0.3,0.6,0.5,-0.6
6.706,0.3,0.6,0.5,-0.6
6.716,0.3,0.6,0.5,-0.6
6.801,0.3,0.7,0.4,-0.6
6.803,0.3,0.7,0.4,-0.5
6.806,0.2,0.7,0.4,-0.5
6.815,0.3,0.7,0.4,-0.5
6.916,0.3,0.7,0.4,-0.5
6.918,0.3,0.7,0.4,-0.5
6.921,0.3,0.7,0.4,-0.5
6.932,0.3,0.7,0.3,-0.5
7.001,0.3,0.7,0.3,-0.5
7.004,0.3,0.7,0.4,-0.5
7.006,0.3,0.7,0.4,-0.5
7.019,0.3,0.7,0.4,-0.6
7.1,0.3,0.7,0.4,-0.6
7.109,0.3,0.7,0.4,-0.6
7.117,0.3,0.6,0.4,-0.6
7.122,0.3,0.6,0.4,-0.6
7.199,0.3,0.6,0.5,-0.6
7.202,0.4,0.6,0.5,-0.5
7.208,0.4,0.5,0.5,-0.5
7.227,0.3,0.5,0.6,-0.5
7.32,0.3,0.5,0.6,-0.5
7.323,0.3,0.5,0.6,-0.6
7.328,0.3,0.5,0.6,-0.6
7.333,0.3,0.5,0.6,-0.6
7.398,0.3,0.5,0.5,-0.6
7.4,0.3,0.5,0.5,-0.6
7.41,0.3,0.5,0.5,-0.6
7.499,0.3,0.5,0.5,-0.6
7.501,0.3,0.5,0.5,-0.6
7.504,0.4,0.5,0.5,-0.6
7.51,0.4,0.6,0.5,-0.6
7.622,0.4,0.6,0.5,-0.5
7.625,0.4,0.6,0.5,-0.5
7.627,0.4,0.6,0.5,-0.5
7.634,0.3,0.6,0.5,-0.5
7.698,0.3,0.7,0.4,-0.6
7.7,0.3,0.7,0.4,-0.6
7.703,0.2,0.7,0.4,-0.6
7.705,0.2,0.7,0.3,-0.6
7.801,0.2,0.7,0.3,-0.6
7.806,0.2,0.7,0.3,-0.6
7.809,0.2,0.7,0.4,-0.6
7.811,0.2,0.7,0.4,-0.6
7.903,0.2,0.7,0.4,-0.6
7.905,0.2,0.7,0.4,-0.6
7.92,0.2,0.7,0.4,-0.6
7.924,0.1,0.7,0.4,-0.6
8.023,0.1,0.7,0.4,-0.6
8.026,0.1,0.7,0.4,-0.6
8.028,0.1,0.7,0.4,-0.6
8.037,0.0,0.7,0.4,-0.6
8.103,0.0,0.7,0.4,-0.6
8.109,0.0,0.7,0.4,-0.6
8.112,-0.0,0.7,0.4,-0.6
8.114,-0.0,0.7,0.4,-0.6
8.22,-0.0,0.7,0.4,-0.6
8.223,-0.0,0.7,0.4,-0.6
8.226,-0.0,0.7,0.4,-0.6
8.229,-0.0,0.7,0.4,-0.6
8.315,-0.1,0.7,0.4,-0.6
8.319,-0.1,0.7,0.3,-0.6
8.322,-0.1,0.7,0.3,-0.6
8.328,-0.1,0.8,0.3,-0.6
8.42,-0.1,0.8,0.2,-0.6
8.434,-0.1,0.8,0.2,-0.6
8.449,-0.0,0.8,0.2,-0.6
8.452,-0.0,0.8,0.2,-0.6
8.499,0.0,0.8,0.2,-0.6
8.505,0.0,0.7,0.2,-0.6
8.507,0.0,0.7,0.2,-0.6
8.51,0.0,0.7,0.3,-0.6
8.582,0.1,0.7,0.3,-0.7
8.584,0.1,0.7,0.4,-0.7
8.587,0.1,0.6,0.4,-0.7
8.596,0.1,0.6,0.4,-0.7
8.666,0.1,0.6,0.5,-0.6
8.672,0.1,0.6,0.5,-0.6
8.688,0.1,0.6,0.5,-0.6
8.802,0.1,0.5,0.5,-0.7
8.807,0.1,0.5,0.5,-0.7
8.81,0.1,0.5,0.5,-0.7
8.816,0.1,0.5,0.5,-0.7
8.874,0.1,0.5,0.5,-0.7
8.886,0.2,0.6,0.5,-0.6
8.888,0.2,0.5,0.5,-0.6
8.892,0.3,0.5,0.6,-0.6
8.987,0.3,0.5,0.6,-0.5
8.995,0.3,0.5,0.6,-0.6
9.002,0.3,0.6,0.5,-0.6
9.004,0.3,0.6,0.5,-0.6
