gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.703,3.5,-0.5,-0.3
2.704,3.4,-0.9,-0.5
2.797,3.6,-1.3,-0.7
2.804,3.8,-2.0,-0.7
2.805,3.7,-2.2,-0.7
2.807,3.4,-2.4,-0.8
2.869,2.9,-2.4,-0.8
2.876,1.4,-2.2,-1.0
2.878,0.6,-2.1,-1.0
2.88,-0.3,-2.0,-1.1
2.969,-1.0,-1.9,-1.1
2.972,-1.9,-1.7,-1.0
3.108,-2.1,-1.6,-0.8
3.117,-2.2,-1.5,-0.5
3.119,-2.2,-1.4,-0.2
3.122,-2.1,-1.0,0.6
3.21,-2.0,-0.8,1.0
3.211,-1.9,-0.5,1.1
3.213,-1.8,-0.1,1.2
3.216,-1.3,0.7,1.4
3.218,-0.6,1.3,1.7
3.219,0.6,2.0,2.0
3.294,0.9,2.4,2.3
3.297,0.1,2.4,2.7
3.299,-0.4,2.2,2.5
3.301,-0.9,2.0,2.2
3.375,-1.4,1.7,1.8
3.378,-2.2,1.1,1.0
3.388,-2.3,0.9,0.7
3.469,-2.2,0.7,0.4
3.471,-1.9,0.5,0.2
3.474,-1.3,0.1,-0.1
3.577,-1.1,-0.1,-0.2
3.578,-0.9,-0.3,-0.3
3.58,-0.7,-0.4,-0.3
3.583,-0.4,-0.5,-0.1
3.674,-0.3,-0.5,0.1
3.676,-0.2,-0.3,0.3
3.678,0.1,-0.1,0.6
3.681,0.8,0.6,1.2
3.801,1.5,1.0,1.7
3.803,2.2,1.5,2.2
3.81,2.8,2.1,2.6
3.821,3.4,2.8,2.7
3.901,3.7,2.8,2.4
3.903,4.3,2.5,2.1
3.904,4.7,1.7,1.6
3.911,4.6,-0.7,0.9
3.912,3.4,-1.7,0.5
3.994,2.7,-3.5,-0.0
3.996,2.5,-5.8,-0.4
3.999,-0.1,-9.3,-2.0
4.001,-2.1,-8.1,-2.7
4.102,-5.0,-6.0,-4.1
4.103,-7.0,-4.3,-4.7
4.107,-7.6,-0.4,-3.9
4.108,-6.9,1.2,-2.9
4.215,-5.1,1.7,-1.9
4.216,-2.0,1.8,-1.2
4.234,4.6,1.8,-0.4
4.236,6.3,1.7,-0.1
4.294,6.6,1.7,0.2
4.296,5.7,1.6,0.4
4.303,3.4,1.2,0.6
4.305,2.7,1.0,0.5
4.397,2.2,0.7,0.4
4.399,2.0,0.5,0.3
4.403,2.0,0.1,0.3
4.404,2.1,-0.1,0.5
4.499,2.0,-0.1,0.6
4.502,1.9,-0.0,0.7
4.506,1.0,0.4,0.5
4.508,0.6,0.8,0.3
4.609,-0.1,1.2,-0.0
4.619,-0.6,1.7,-0.0
4.622,-0.2,1.9,0.2
4.623,0.2,1.7,0.3
4.693,0.4,1.3,0.4
4.704,0.6,1.0,0.5
4.707,0.9,0.4,0.7
4.709,0.8,0.2,0.8
4.793,0.5,0.2,0.8
4.795,0.1,0.4,0.8
4.798,-0.8,0.7,0.7
4.806,-1.0,1.0,0.8
4.891,-0.8,1.3,1.0
4.893,-0.3,1.3,1.2
4.896,0.7,1.1,1.5
5.015,0.9,0.9,1.6
5.024,0.9,0.8,1.5
5.027,0.7,0.7,1.4
5.031,0.5,1.0,1.1
5.094,0.5,1.3,1.1
5.095,0.6,1.5,1.1
5.097,0.3,1.7,0.9
5.1,-0.2,1.5,0.6
5.175,0.6,1.2,0.6
5.176,1.5,0.6,0.7
5.181,2.3,-0.1,0.6
5.185,3.1,-1.1,0.1
5.292,3.1,-1.6,-0.2
5.293,2.9,-2.1,-0.5
5.295,2.7,-2.5,-0.8
5.413,1.8,-3.0,-1.3
5.425,1.3,-3.0,-1.5
5.426,0.9,-3.0,-1.8
5.428,0.6,-2.9,-2.0
5.431,0.0,-2.7,-2.2
5.5,-0.2,-2.5,-2.2
5.502,-0.3,-2.4,-2.1
5.503,-0.4,-2.3,-1.9
5.507,-0.4,-1.8,-1.1
5.598,-0.4,-1.5,-0.7
5.6,-0.5,-1.2,-0.3
5.601,-0.5,-0.7,0.0
5.604,-0.2,0.3,0.3
5.706,-0.0,0.6,0.2
5.707,0.0,0.6,0.1
5.709,0.1,0.7,-0.1
5.725,1.0,1.3,0.1
5.793,1.7,1.7,0.4
5.794,1.8,1.8,0.6
5.796,1.0,1.6,0.8
5.799,-0.8,1.1,1.0
5.898,-1.6,1.0,1.0
5.9,-2.3,0.8,1.0
5.902,-2.8,0.7,1.1
5.905,-3.4,0.9,1.5
5.999,-3.6,1.0,1.7
6.0,-3.6,1.0,2.0
6.007,-3.3,1.1,2.4
6.01,-2.3,1.2,3.0
6.084,-1.3,1.5,3.4
6.086,-0.1,2.0,3.7
6.087,0.8,2.7,4.0
6.116,1.8,3.1,3.4
6.188,2.3,2.8,2.7
6.19,2.6,2.3,1.7
6.192,2.3,1.5,0.5
6.282,1.1,0.1,-0.8
6.284,1.1,-0.8,-1.1
6.289,1.3,-1.7,-1.2
6.29,1.5,-2.4,-1.3
6.298,2.1,-2.9,-1.2
6.392,2.5,-2.8,-1.2
6.394,3.0,-2.5,-1.1
6.396,3.4,-2.1,-0.9
6.486,3.7,-1.3,-0.5
6.488,3.6,-1.1,-0.3
6.49,3.4,-1.1,-0.1
6.499,3.1,-1.3,0.0
6.591,2.3,-1.9,0.1
6.6,1.7,-2.2,0.0
6.602,1.0,-2.5,-0.1
6.604,0.3,-2.7,-0.3
6.706,-1.1,-2.7,-0.6
6.707,-1.7,-2.7,-0.7
6.713,-2.2,-2.4,-0.6
6.72,-2.5,-2.0,-0.5
6.802,-2.6,-1.2,-0.4
6.804,-2.2,-0.6,-0.4
6.805,-1.6,0.1,-0.6
6.807,-0.9,0.7,-0.5
6.91,-0.1,1.4,-0.1
6.912,0.1,1.7,0.1
6.922,0.3,1.8,0.4
6.932,0.6,1.8,0.5
7.003,0.9,1.8,0.6
7.004,0.9,1.6,0.6
7.009,0.7,1.5,0.7
7.011,0.5,1.5,0.8
7.106,-0.2,1.3,0.9
7.107,-0.5,1.3,0.9
7.109,-0.7,1.2,1.0
7.111,-0.9,1.2,1.0
7.193,-0.9,1.5,1.2
7.199,-0.4,1.7,1.4
7.201,0.5,1.9,1.8
7.203,1.7,2.1,2.2
7.301,3.8,2.3,2.7
7.329,4.6,2.2,2.7
7.331,4.7,1.8,2.5
7.333,4.1,0.9,2.2
7.392,2.4,-0.3,1.0
7.398,1.6,-0.7,0.3
7.4,1.1,-1.0,-0.2
7.402,0.7,-1.2,-0.5
7.493,1.3,-1.2,-0.6
7.495,2.0,-1.7,-0.3
7.496,2.6,-2.2,0.0
7.498,3.0,-2.8,0.4
7.61,2.8,-3.6,0.7
7.611,2.3,-3.8,0.5
7.613,1.7,-3.7,0.1
7.615,1.0,-3.3,-0.3
7.695,-0.0,-2.4,-1.1
7.7,-0.3,-2.2,-1.4
7.702,-0.4,-2.2,-1.6
7.704,-0.4,-2.4,-1.9
7.799,-0.5,-2.6,-2.7
7.801,-0.6,-2.5,-3.0
7.803,-0.8,-2.2,-3.1
7.804,-1.0,-1.6,-3.0
7.899,-1.4,-0.5,-2.4
7.902,-1.3,0.1,-2.0
7.904,-0.9,0.7,-1.6
7.906,-0.4,1.2,-1.2
8.001,0.7,2.6,-0.6
8.009,1.1,3.4,0.1
8.01,0.9,4.2,1.1
8.012,0.4,4.8,2.2
8.119,-0.5,5.1,3.7
8.121,-0.4,4.7,3.9
8.123,0.1,4.4,4.0
8.127,0.4,4.2,3.7
8.193,-0.7,4.0,2.9
8.198,-1.6,4.0,2.6
8.202,-2.2,4.0,2.5
8.203,-2.3,3.7,2.3
8.295,-1.3,2.7,1.4
8.296,-0.6,2.1,0.7
8.298,-0.0,1.2,0.1
8.299,0.2,0.5,-0.4
8.412,0.3,-0.9,-0.6
8.413,0.6,-1.9,-0.6
8.415,1.0,-2.8,-0.6
8.424,1.2,-3.3,-0.5
8.502,1.3,-3.5,-0.6
8.504,1.4,-3.3,-0.7
8.506,1.5,-3.1,-0.7
8.51,1.5,-2.8,-0.7
8.599,1.5,-2.6,-0.7
8.601,1.3,-2.7,-0.7
8.602,1.1,-2.8,-0.9
8.604,0.9,-3.0,-1.1
8.702,0.2,-3.2,-1.6
8.703,-0.1,-3.3,-1.8
8.705,-0.5,-3.3,-2.1
8.707,-0.8,-3.1,-2.3
8.813,-1.2,-2.8,-2.4
8.815,-1.4,-2.5,-2.2
8.829,-1.4,-2.0,-1.9
8.83,-1.4,-1.4,-1.5
8.901,-1.0,-0.2,-0.7
8.903,-0.5,0.5,-0.5
8.904,0.1,1.0,-0.2
8.906,0.6,1.5,0.2
8.999,1.5,2.6,1.5
9.0,1.7,3.0,2.1
9.002,1.2,3.2,2.5
9.004,0.4,3.1,2.6
9.098,-0.9,2.7,1.8
9.1,-1.3,2.6,1.6
9.102,-1.6,2.5,1.2
9.103,-1.7,2.5,1.1
9.213,-1.7,2.4,1.1
9.224,-1.6,2.1,1.2
9.239,-1.2,1.9,1.4
9.241,-0.8,1.7,1.6
9.319,0.2,1.5,1.7
9.321,0.6,1.6,1.7
9.322,0.8,1.8,1.7
9.324,1.0,1.8,1.7
9.397,1.4,1.5,1.4
9.398,1.6,1.2,1.2
9.41,1.8,0.8,1.0
9.412,1.9,0.3,0.9
9.494,2.1,-0.7,0.6
9.496,2.3,-1.2,0.6
9.498,2.4,-1.7,0.4
9.499,2.3,-2.0,0.3
9.616,2.1,-2.4,-0.1
9.617,1.8,-2.3,-0.3
9.619,1.5,-2.0,-0.5
9.621,1.3,-1.6,-0.6
9.701,0.9,-1.2,-0.9
9.703,1.0,-1.2,-1.0
9.704,1.3,-1.4,-1.0
9.706,1.7,-1.6,-0.9
9.797,2.3,-2.2,-0.6
9.799,2.5,-2.4,-0.3
9.806,2.5,-2.4,-0.1
9.813,2.3,-2.2,0.2
9.894,1.2,-1.9,0.4
9.897,0.6,-1.8,0.3
9.898,0.3,-1.7,0.2
10.006,0.1,-1.7,-0.1
10.02,0.2,-1.5,-0.5
10.022,0.0,-1.5,-0.7
10.024,-0.3,-1.4,-1.0
10.124,-0.7,-1.4,-1.3
10.127,-1.4,-0.9,-1.9
10.129,-1.4,-0.6,-2.2
10.134,-1.3,-0.2,-2.3
10.239,-1.0,0.2,-2.3
10.242,-0.2,0.9,-2.0
10.244,0.3,1.3,-1.7
10.245,0.7,1.7,-1.5
10.247,1.1,2.1,-1.2
10.335,1.7,2.8,-0.6
10.336,1.9,3.1,-0.3
10.338,2.1,3.4,-0.1
10.348,2.4,3.7,0.1
10.415,3.8,4.3,0.5
10.417,4.8,4.5,0.6
10.426,6.5,4.9,0.7
10.428,8.1,5.0,0.6
10.521,8.6,4.0,0.5
10.522,8.2,3.2,0.4
10.527,7.8,2.4,0.3
10.533,7.9,1.6,0.3
10.621,4.3,-1.0,-0.9
10.623,2.0,-1.7,-1.2
10.628,0.6,-2.3,-1.5
10.63,-0.7,-2.6,-1.8
10.709,-2.1,-2.6,-2.3
10.711,-2.3,-2.4,-2.4
10.721,-2.2,-2.0,-2.2
10.722,-1.7,-1.7,-1.8
10.793,-0.5,-1.1,-1.0
10.795,0.1,-1.0,-0.7
10.8,0.7,-0.8,-0.4
10.893,0.9,-0.7,-0.3
10.896,0.5,-0.6,-0.4
10.897,-0.8,-0.7,-0.7
10.899,-1.7,-0.7,-1.0
11.033,-1.9,-0.7,-1.2
11.036,-0.6,-1.0,-0.9
11.038,0.4,-1.2,-0.5
11.039,1.1,-1.2,-0.2
11.11,1.5,-1.4,-0.1
11.114,1.3,-1.6,-0.1
11.125,1.4,-1.6,0.1
11.136,1.6,-1.6,0.2
11.138,1.9,-1.6,0.4
11.214,2.7,-1.5,0.7
11.22,3.1,-1.2,0.9
11.222,3.7,-1.0,1.2
11.299,4.2,-0.8,1.3
11.302,4.0,-0.0,1.4
11.306,3.9,0.3,1.4
11.307,3.6,0.6,1.5
11.393,3.0,1.1,1.3
11.397,1.6,1.3,0.8
11.4,0.7,1.1,0.4
11.402,-0.3,0.9,-0.0
11.51,-1.1,0.9,-0.3
11.526,-0.7,0.7,-0.2
11.528,-0.2,0.6,-0.1
11.623,0.1,0.5,0.0
11.625,0.1,0.4,0.0
11.631,-0.1,0.4,0.1
11.633,-0.3,0.5,0.1
11.728,-0.4,0.5,0.1
11.729,-0.4,0.6,0.0
11.732,0.4,0.7,0.1
11.734,0.3,0.8,0.1
11.736,0.2,0.8,0.1
11.738,0.2,0.6,0.1
11.834,-0.1,0.5,0.2
11.836,-0.3,0.5,0.2
11.838,-0.9,0.8,-0.0
11.839,-1.1,0.8,0.1
11.919,-1.0,0.9,0.2
11.921,-0.4,0.8,0.5
11.922,0.0,0.4,0.6
12.029,0.1,0.4,0.6
12.032,0.2,0.2,0.1
12.034,0.3,0.1,0.1
12.035,0.3,0.1,0.1
12.1,0.3,0.0,0.1
12.103,0.3,0.1,0.0
12.105,0.2,0.2,-0.0
12.107,0.1,0.2,-0.0
12.209,0.0,0.2,-0.0
12.212,-0.1,0.2,0.0
12.214,-0.1,0.2,0.1
12.311,-0.1,0.2,0.1
12.32,-0.1,0.1,0.2
12.326,-0.1,0.0,0.2
12.329,-0.1,-0.0,0.3
12.395,-0.1,-0.1,0.3
12.396,-0.3,-0.4,0.4
12.403,-0.6,-0.8,0.3
12.405,-0.7,-1.0,0.2
12.496,-0.5,-1.2,0.3
12.497,-0.2,-1.5,0.3
12.512,0.8,-1.5,1.0
12.515,1.2,-2.0,0.9
12.6,1.4,-2.0,0.8
12.607,1.5,-2.0,0.8
12.61,1.1,-1.2,0.6
12.612,0.0,-1.0,0.1
12.691,-1.1,-0.7,-0.7
12.693,0.2,0.4,0.3
12.702,0.8,1.0,-0.3
12.705,1.0,1.1,-0.5
12.811,1.1,1.1,-0.7
12.812,0.9,1.2,-0.7
12.82,-0.6,1.1,-0.5
12.823,-1.3,1.0,-0.3
12.891,-1.7,0.8,-0.2
12.893,-1.9,0.6,-0.2
12.898,-1.5,0.1,-0.2
12.905,-1.1,-0.2,-0.2
12.999,-0.6,-0.4,-0.3
13.001,-0.1,-0.6,-0.5
13.014,0.7,-0.8,-0.7
13.027,0.9,-0.8,-0.8
13.116,1.1,-0.7,-0.8
13.118,1.0,-0.7,-0.8
13.121,0.5,-0.6,-0.7
13.126,0.4,-0.4,-0.6
13.224,0.2,-0.5,-0.5
13.226,-0.1,-0.2,-0.4
13.235,-0.5,0.8,-0.2
13.237,-0.2,1.0,0.1
13.238,0.5,1.0,0.5
13.316,0.8,0.8,0.7
13.319,-0.2,0.5,-0.2
13.321,0.1,0.4,-0.2
13.322,0.3,0.3,-0.1
13.427,0.5,0.2,-0.0
13.45,0.4,0.1,0.0
13.451,0.3,-0.2,-0.3
13.453,0.2,-0.3,-0.2
13.522,0.2,0.0,0.6
13.529,0.3,-0.7,1.0
13.53,0.4,-0.9,0.8
13.532,0.6,-1.8,0.6
13.615,0.7,-1.2,1.0
13.618,-0.0,-1.4,0.4
13.619,0.5,-1.1,1.5
13.721,1.0,-1.2,1.5
13.723,0.8,-1.1,1.6
13.726,-0.1,-0.6,1.6
13.728,-0.5,-0.6,1.7
13.825,-1.2,-0.3,1.6
13.826,-1.4,0.1,1.2
13.844,-2.0,0.4,0.2
13.846,-2.1,0.7,-0.2
13.916,-1.9,1.1,-0.5
13.917,-1.6,1.1,-0.8
13.921,-1.0,1.8,-0.9
13.929,-0.7,2.3,-1.1
14.016,-0.2,1.7,-0.9
14.017,-0.0,1.3,-0.7
14.021,-0.5,1.1,-0.4
14.027,-0.9,0.7,-0.3
14.116,-0.8,0.4,-0.1
14.117,-0.2,0.2,0.1
14.125,0.8,-0.0,0.3
14.126,1.6,-0.1,0.5
14.245,1.7,-0.4,0.4
14.259,2.4,-0.4,0.5
14.262,1.0,-1.5,0.4
14.264,0.6,-2.0,0.4
14.325,-0.1,-2.0,0.4
14.327,-0.1,-1.9,0.5
14.33,0.3,-1.0,0.8
14.335,0.3,-0.5,0.8
14.395,0.1,0.0,0.6
14.396,0.1,0.3,0.7
14.4,-0.1,0.8,0.6
14.401,-0.2,0.6,0.5
14.492,-0.4,0.5,0.5
14.494,-0.9,0.4,0.3
14.497,-1.4,0.6,0.9
14.615,-0.8,0.1,1.5
14.625,-0.2,-0.2,3.1
14.626,0.6,-1.3,2.6
14.634,0.5,-1.3,2.7
14.719,1.1,-1.5,3.1
14.723,1.7,-1.5,3.4
14.727,2.1,-1.3,3.7
14.731,0.8,-0.1,2.8
14.825,0.7,0.6,2.5
14.827,1.1,1.2,2.1
14.828,1.5,1.3,1.5
14.832,1.5,1.5,0.7
14.833,1.3,1.6,0.7
14.934,0.9,1.5,0.8
14.935,0.4,1.3,1.0
14.938,-0.6,1.3,0.7
14.962,-0.5,1.0,0.7
15.016,-0.3,1.1,0.7
15.017,-0.4,0.9,0.8
15.024,-0.8,0.6,1.0
15.026,-1.7,0.4,0.6
15.153,-1.8,0.8,0.3
15.155,-1.8,0.6,0.3
15.163,-2.2,1.1,-0.4
15.164,-2.1,1.6,-0.3
15.223,-1.5,1.1,-0.5
15.225,-0.9,1.4,-0.6
15.236,-0.1,1.8,-0.4
15.32,-0.2,1.6,-0.3
15.322,-0.5,1.3,-0.2
15.324,-0.5,1.5,-0.2
15.429,-0.8,2.3,0.0
15.43,0.0,1.3,0.1
15.432,0.1,1.2,-0.5
15.433,-0.6,2.1,-1.2
15.44,-1.7,1.7,-0.7
15.519,-2.1,1.8,-0.6
15.52,-2.4,1.7,-0.2
15.522,-2.4,1.5,-0.0
15.536,-2.4,0.8,-0.1
15.602,-2.0,0.5,-0.2
15.603,-1.9,0.1,-0.2
15.605,-1.4,-0.0,-0.2
15.614,-0.7,-0.3,-0.1
15.732,-0.7,-0.3,0.0
15.734,-0.4,-0.3,0.1
15.736,-0.3,-0.1,-0.0
15.811,-0.3,-0.7,0.2
15.813,-0.2,-0.7,0.2
15.818,-0.2,-0.7,0.2
15.819,-0.2,-0.9,0.3
15.824,-0.2,-1.1,0.4
15.899,-0.2,-1.3,0.4
15.901,-0.1,-1.6,0.5
15.902,0.0,-1.7,0.5
15.995,0.0,-1.7,0.4
15.997,0.3,-1.7,0.5
15.999,0.6,-1.8,0.5
16.001,0.8,-1.8,0.5
16.107,0.9,-1.2,0.4
16.137,1.0,-0.9,0.5
16.143,0.7,-0.5,0.5
16.153,0.3,-0.3,0.5
16.234,0.1,0.3,0.9
16.235,0.1,0.8,0.9
16.237,0.2,1.1,1.1
16.238,0.2,1.1,0.8
16.297,-0.3,0.7,0.2
16.302,-0.2,0.7,0.6
16.303,0.1,0.6,-0.3
16.305,0.7,0.4,0.0
16.308,0.7,0.0,-0.3
16.403,0.8,-0.2,-0.4
16.405,1.1,-0.5,-0.5
16.406,0.8,-0.9,-0.7
16.499,0.9,-1.1,-1.1
16.5,0.7,-1.3,-1.1
16.513,0.4,-1.2,-1.3
16.514,0.2,-1.2,-1.4
16.599,0.7,-0.4,-1.4
16.6,0.2,-0.1,-0.9
16.602,-0.4,0.1,-0.2
16.604,-0.1,0.5,0.3
16.721,0.6,1.6,0.2
16.725,0.2,1.9,-0.2
16.728,0.0,2.2,-0.6
16.73,0.2,2.2,-0.9
16.836,1.2,1.8,-1.0
16.838,1.3,1.5,-0.8
16.84,0.9,1.3,-0.8
16.847,0.4,1.2,-0.7
16.851,0.8,0.7,-0.6
16.923,1.3,0.5,-0.6
16.924,1.2,0.2,-0.7
16.926,0.9,-0.3,-0.4
16.929,0.9,-0.7,0.3
16.992,0.7,-1.0,0.8
16.994,0.0,-1.4,1.0
16.995,-0.4,-1.6,1.4
17.143,-1.4,-1.9,1.6
17.145,-0.8,-1.8,1.6
17.147,0.8,-1.6,1.8
17.149,1.5,-1.3,1.6
17.239,-0.4,-0.2,1.3
17.241,-0.6,0.2,0.8
17.242,-1.2,0.8,0.4
17.245,-1.5,1.0,0.2
17.315,-0.8,0.8,0.1
17.317,-0.4,0.6,0.1
17.318,-0.2,0.3,0.0
17.32,-0.3,0.3,0.3
17.415,-0.1,-0.3,0.3
17.417,-0.3,-0.4,0.4
17.423,-0.4,-0.7,0.6
17.425,-0.5,-1.0,0.7
17.518,-0.5,-0.9,0.9
17.521,-0.5,-0.9,0.9
17.522,-0.6,-0.8,1.0
17.524,-0.6,-0.9,1.1
17.599,-0.2,-0.5,1.2
17.601,-0.6,-0.4,1.1
17.602,-0.7,-0.1,1.1
17.609,-1.0,-0.0,0.9
17.687,-0.8,0.5,1.3
17.692,-0.7,0.8,1.5
17.693,-1.1,0.8,1.3
17.695,-1.2,1.2,1.4
17.799,-1.4,1.1,1.4
17.801,-1.0,1.1,1.4
17.803,-1.0,0.9,1.3
17.809,-1.0,0.7,1.5
17.917,2.8,1.4,2.5
17.919,0.8,-1.1,2.8
17.92,0.6,-0.8,2.8
17.922,1.4,-0.5,2.7
18.037,2.0,0.1,2.9
18.038,2.0,-0.0,3.1
18.04,1.7,-0.1,3.3
18.05,1.3,-0.1,3.3
18.13,0.0,-0.2,3.2
18.132,-0.5,-0.0,3.2
18.134,-0.0,0.1,2.9
18.135,0.5,0.6,2.7
18.219,0.3,1.3,1.9
18.22,0.2,1.8,1.6
18.233,-0.2,1.9,1.2
18.234,-0.0,2.1,1.1
18.315,0.7,2.5,0.9
18.317,0.7,2.4,0.9
18.318,0.5,2.2,0.9
18.32,0.3,1.7,1.1
18.432,-0.4,0.6,1.5
18.434,-1.1,0.3,1.4
18.445,-1.8,-0.3,1.2
18.446,-1.5,-0.8,1.4
18.526,-1.9,-2.2,0.9
18.527,-2.3,-2.7,0.8
18.529,-3.4,-1.9,-0.3
18.531,-3.4,-1.7,-1.2
18.613,-3.2,-0.6,-1.5
18.614,-2.8,0.1,-1.6
18.616,-2.6,0.7,-1.1
18.618,-2.6,1.5,-1.1
18.717,-2.4,3.3,-0.7
18.719,-1.7,4.2,-0.3
18.72,-0.1,4.5,0.0
18.722,0.7,3.8,0.1
18.833,-0.9,3.8,0.5
18.843,-1.8,4.2,0.5
18.845,-1.2,3.7,0.7
18.851,-0.7,2.1,0.6
18.92,-0.7,1.0,0.6
18.922,-0.6,0.8,0.4
18.926,-0.5,0.8,0.6
18.928,0.8,0.7,1.3
19.021,0.3,-0.2,0.9
19.023,0.6,-0.4,1.1
19.025,0.5,-0.6,1.1
19.026,0.9,-0.8,1.2
19.118,0.5,-1.1,1.2
19.12,0.2,-1.4,1.1
19.121,-0.5,-1.8,1.0
19.123,-0.6,-2.0,0.9
19.232,0.6,-2.0,1.0
19.234,0.8,-2.0,1.1
19.235,0.4,-1.8,1.2
19.237,0.1,-1.6,1.4
19.291,-0.2,-0.9,1.8
19.296,-0.2,-0.4,2.0
19.298,0.2,0.2,2.2
19.395,0.8,0.9,2.2
19.404,1.8,1.6,1.6
19.405,2.0,1.5,1.1
19.407,1.2,0.9,0.2
19.492,0.5,0.4,-0.8
19.499,-1.5,0.3,-2.9
19.501,-2.0,0.4,-3.3
19.504,-2.1,0.5,-3.3
19.606,-1.9,0.7,-3.0
19.618,0.5,1.1,-2.3
19.619,2.6,1.1,-1.3
19.621,4.1,0.9,-0.3
19.693,4.4,0.2,0.3
19.696,0.1,-0.2,-0.8
19.706,-1.0,-0.2,-0.8
19.709,-1.3,-0.5,-0.4
19.803,-1.0,-0.6,-0.5
19.809,-0.6,0.2,-1.1
19.81,0.3,0.5,-0.9
19.812,1.3,0.8,-0.6
19.891,1.7,1.0,-0.3
19.895,1.2,1.3,0.3
19.902,0.6,1.3,0.5
19.998,0.2,1.1,0.6
20.008,0.0,0.8,0.7
20.011,-1.4,0.7,0.6
20.021,-1.7,0.3,0.5
20.114,-1.2,0.1,0.4
20.115,-0.4,-0.1,0.2
20.118,-0.6,-0.6,0.1
20.12,-1.3,-1.9,0.1
20.195,-0.8,-1.5,0.2
20.196,0.1,-0.7,0.5
20.2,1.5,-1.7,1.1
20.202,1.5,-1.7,1.6
20.354,0.5,-1.7,1.8
