gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.3,-0.1,-0.0
0.002,-0.4,-0.0,-0.1
0.003,-0.3,0.1,-0.0
0.108,-0.0,-0.1,-0.1
0.111,0.2,-0.1,-0.1
0.112,0.2,-0.1,-0.1
0.114,0.2,-0.0,-0.0
0.116,0.1,0.1,0.0
0.199,0.2,0.0,-0.1
0.201,0.1,0.0,-0.1
0.202,-0.3,0.2,-0.3
0.204,-1.3,0.1,-1.2
0.318,-1.5,0.4,-0.2
0.32,-0.7,0.2,0.6
0.357,-1.3,0.3,0.8
0.359,-2.3,0.3,0.9
0.434,-2.8,0.8,1.5
0.44,-2.5,0.8,1.9
0.441,-2.4,0.9,2.3
0.443,-2.5,1.1,2.7
0.511,-3.1,1.5,3.8
0.512,-3.4,1.4,4.2
0.514,-3.8,1.1,4.6
0.516,-3.8,0.9,5.1
0.605,-5.5,1.2,4.6
0.607,-6.0,0.7,4.1
0.608,-4.5,0.3,3.6
0.611,-2.5,0.6,3.5
0.718,-1.1,0.8,2.8
0.72,-1.2,0.6,2.6
0.722,-1.1,0.5,2.4
0.731,-0.8,0.5,2.2
0.801,-0.8,0.4,1.9
0.802,-0.9,0.3,1.7
0.804,-1.0,0.1,1.5
0.813,-0.9,0.1,1.2
0.906,-0.7,0.1,0.5
0.907,-0.8,0.0,0.3
0.909,-0.7,0.1,0.0
0.911,-0.5,0.2,-0.1
1.006,-0.4,0.3,-0.3
1.007,-0.4,0.2,-0.3
1.009,-0.4,0.2,-0.2
1.011,-0.4,0.3,-0.2
1.113,-0.3,0.2,-0.2
1.114,-0.1,0.2,-0.2
1.131,0.1,0.2,-0.2
1.133,0.0,0.2,-0.1
1.203,-0.1,0.0,-0.1
1.208,0.0,-0.0,-0.1
1.209,0.2,0.0,-0.1
1.211,0.2,0.0,-0.1
1.307,0.1,-0.0,-0.0
1.308,0.1,0.0,-0.0
1.313,0.1,0.0,-0.0
1.345,0.1,0.0,-0.0
1.4,0.2,0.0,-0.0
1.402,0.2,0.0,0.0
1.403,0.1,0.0,0.0
1.405,0.1,0.0,-0.0
1.521,0.0,0.0,-0.0
1.531,0.0,0.0,-0.0
1.533,0.0,0.0,-0.0
1.534,0.0,0.0,-0.0
1.601,-0.0,0.0,0.0
1.603,-0.0,0.0,0.0
1.609,-0.1,0.0,0.1
1.61,-0.1,-0.0,0.1
1.702,-0.1,0.0,0.0
1.704,-0.0,0.1,0.1
1.705,-0.0,0.1,0.1
1.707,-0.1,0.1,0.1
1.805,-0.0,0.1,0.1
1.808,0.0,0.1,0.1
1.81,0.0,0.1,0.1
1.812,0.0,0.1,0.1
1.916,-0.1,0.1,0.2
1.918,-0.3,0.1,0.3
1.919,-0.6,0.1,0.6
1.921,-0.8,0.1,0.9
2.006,-0.8,-0.2,1.0
2.008,-0.4,-0.3,1.1
2.009,-0.1,-0.3,1.0
2.014,-0.2,-0.2,0.7
2.105,-0.4,0.0,0.1
2.106,-0.6,0.1,-0.1
2.108,-0.7,0.3,-0.1
2.109,-0.5,0.3,-0.1
2.198,0.0,0.5,0.0
2.199,0.1,0.5,0.1
2.201,0.3,0.6,0.2
2.348,0.7,0.6,0.3
2.359,1.5,0.4,0.3
2.361,1.7,0.3,0.3
2.362,1.9,0.2,0.1
2.422,2.0,0.2,-0.1
2.425,1.6,0.1,-0.5
2.43,1.2,-0.0,-0.6
2.432,0.7,-0.1,-0.7
2.499,0.4,-0.2,-0.7
2.508,-0.1,-0.4,-0.6
2.51,-0.3,-0.4,-0.5
2.512,-0.6,-0.4,-0.5
2.612,-0.8,-0.4,-0.4
2.615,-0.9,-0.3,-0.4
2.618,-0.6,-0.2,-0.4
2.619,-0.3,-0.1,-0.4
2.702,0.0,0.0,-0.3
2.705,-0.1,0.2,-0.2
2.707,-0.0,0.3,-0.1
2.708,0.1,0.5,0.0
2.798,0.4,0.5,0.1
2.802,0.7,0.7,0.4
2.803,0.6,0.8,0.5
2.805,0.4,0.8,0.6
2.899,0.3,0.9,0.9
2.903,-0.2,1.1,1.6
2.911,-0.6,1.0,2.0
2.912,-0.4,0.4,2.3
3.01,0.1,-0.0,2.4
3.013,0.2,0.4,1.4
3.015,0.2,0.5,0.9
3.024,-0.2,0.5,0.5
3.098,-1.0,0.3,0.3
3.105,-2.1,-0.0,0.4
3.107,-2.1,-0.2,0.6
3.108,-1.7,-0.2,0.7
3.177,-1.1,-0.1,0.6
3.18,-0.8,-0.1,0.4
3.182,-0.8,-0.1,0.3
3.185,-0.8,-0.1,0.3
3.321,-0.7,-0.1,0.1
3.324,-0.4,-0.3,-0.2
3.42,-0.6,-0.3,-0.3
3.421,-0.9,-0.4,-0.4
3.423,-1.0,-0.5,-0.4
3.429,-0.4,-0.2,-0.6
3.44,-0.3,-0.3,-0.8
3.441,-0.3,-0.2,-0.9
3.508,-0.1,-0.1,-1.0
3.515,0.9,0.0,-1.4
3.516,1.7,-0.1,-1.5
3.518,2.2,-0.1,-1.7
3.602,2.0,-0.3,-1.9
3.605,0.9,-0.5,-2.2
3.607,0.2,-0.5,-2.2
