accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-2.2,3.4,8.6
0.002,-1.9,3.2,8.8
0.005,-2.2,3.2,8.9
0.009,-2.5,3.6,9.0
0.102,-2.0,3.2,8.8
0.103,-2.3,3.5,8.6
0.105,-2.1,3.7,9.1
0.107,-2.3,3.7,8.9
0.2,-2.2,3.7,8.6
0.202,-2.0,3.5,8.7
0.204,-2.2,3.4,8.7
0.205,-2.0,3.5,8.6
0.295,-2.2,3.3,8.9
0.297,-2.2,3.4,8.9
0.299,-1.9,3.3,8.8
0.3,-2.1,3.6,8.8
0.396,-2.3,3.5,8.9
0.397,-2.2,3.4,8.8
0.401,-3.5,2.7,7.6
0.402,-1.8,3.6,8.9
0.521,-2.6,4.3,8.5
0.523,-2.5,3.4,7.9
0.525,-3.1,3.5,7.8
0.527,-4.3,2.6,7.6
0.621,-1.6,4.8,8.7
0.623,-2.8,4.4,8.3
0.625,-2.5,3.7,7.9
0.626,-2.4,3.4,7.7
0.63,-2.9,3.4,7.3
0.72,-3.1,3.3,6.9
0.722,-3.4,3.0,6.1
0.741,-3.6,2.6,5.8
0.744,-4.2,2.1,5.4
0.82,-4.7,2.3,5.8
0.822,-4.8,2.6,6.2
0.823,-4.8,2.5,5.9
0.827,-4.8,0.9,6.0
0.92,-5.2,0.9,7.0
0.922,-5.8,1.4,7.5
0.928,-5.7,1.6,7.1
0.931,-5.6,0.7,7.0
1.02,-6.6,0.8,7.6
1.022,-6.7,0.7,7.8
1.023,-6.4,0.4,7.9
1.027,-7.5,-1.6,7.1
1.12,-7.9,-3.0,7.3
1.144,-8.1,-3.2,7.5
1.17,-8.2,-2.9,7.3
1.173,-8.3,-2.9,6.3
1.258,-8.3,-3.1,6.2
1.26,-8.3,-3.0,5.7
1.265,-8.5,-3.0,5.0
1.27,-9.0,-3.9,5.0
1.321,-9.5,-4.4,4.9
1.333,-9.7,-4.6,4.3
1.337,-9.8,-4.6,3.9
1.346,-9.9,-3.9,4.1
1.395,-9.8,-3.7,4.0
1.397,-9.8,-3.6,3.7
1.398,-9.8,-3.7,3.5
1.402,-10.2,-3.9,3.2
1.495,-10.3,-3.9,3.1
1.497,-10.3,-3.9,3.0
1.499,-10.2,-3.7,2.9
1.594,-9.4,-3.4,2.5
1.596,-9.2,-3.3,2.4
1.598,-9.3,-3.0,2.4
1.599,-9.3,-2.9,2.4
1.727,-9.5,-3.0,2.6
1.729,-9.6,-2.8,2.4
1.73,-9.7,-2.7,2.3
1.732,-9.8,-2.3,2.1
1.823,-9.8,-2.2,1.8
1.825,-9.8,-2.0,2.0
1.827,-9.8,-2.1,2.2
1.828,-9.7,-2.1,2.2
1.848,-9.9,-1.7,2.1
1.92,-10.2,-1.7,1.9
1.921,-10.3,-1.4,2.0
1.927,-10.5,-1.1,1.9
1.933,-10.6,-0.6,1.9
2.019,-10.6,-0.3,1.5
2.022,-10.8,-0.4,0.9
2.024,-10.6,-0.6,0.5
2.137,-9.5,-1.5,0.4
2.138,-8.5,-1.2,0.5
2.142,-7.7,-0.5,0.4
2.148,-7.8,0.2,0.3
2.226,-9.0,-0.1,0.5
2.228,-9.8,-0.5,0.9
2.23,-10.3,-0.8,1.3
2.231,-10.2,-0.8,1.8
2.243,-9.1,-0.1,2.1
2.323,-8.9,0.1,2.1
2.324,-8.8,-0.0,2.0
2.326,-8.6,-0.1,1.8
2.42,-8.8,-0.3,1.6
2.421,-8.9,-0.6,1.5
2.423,-8.9,-1.0,1.4
2.428,-8.8,-1.4,1.5
2.545,-8.6,-1.6,1.8
2.547,-8.6,-1.6,2.0
2.548,-8.6,-1.4,2.0
2.55,-8.8,-1.2,2.0
2.621,-9.2,-0.9,1.3
2.623,-9.6,-0.7,1.0
2.627,-10.3,-0.5,0.8
2.636,-11.1,-0.5,0.8
2.649,-12.7,-1.1,0.4
2.718,-13.1,-1.5,0.2
2.724,-12.9,-2.0,0.2
2.725,-11.6,-2.3,0.7
2.819,-9.6,-1.8,1.1
2.821,-9.4,-1.5,1.1
2.823,-10.0,-1.2,1.1
2.825,-10.7,-0.8,0.8
2.929,-10.4,0.9,0.1
2.937,-9.9,1.7,-0.1
2.94,-9.4,1.9,-0.2
2.942,-8.9,1.6,-0.3
3.003,-9.6,0.7,-0.5
3.005,-9.4,0.9,-0.6
3.016,-9.3,1.4,-0.7
3.017,-9.1,1.6,-0.8
3.123,-9.0,1.1,-1.3
3.125,-9.1,0.9,-1.3
3.126,-9.4,0.5,-1.1
3.128,-9.8,0.0,-1.0
3.217,-10.0,-0.4,-0.7
3.219,-10.1,-0.5,-0.5
3.22,-10.3,-0.7,-0.3
3.222,-10.2,-1.0,-0.1
3.294,-9.7,-1.4,0.5
3.296,-9.6,-1.4,0.7
3.297,-9.9,-1.6,0.8
3.299,-10.0,-1.6,1.2
3.396,-10.2,-1.6,1.8
3.411,-9.9,-1.7,2.1
3.413,-9.8,-1.7,2.5
3.495,-9.7,-1.7,2.6
3.498,-9.8,-0.9,2.3
3.503,-10.0,-0.2,2.1
3.505,-9.9,0.5,2.1
3.595,-9.5,1.0,2.0
3.598,-9.2,0.9,1.6
3.6,-9.4,0.7,1.1
3.601,-9.7,0.5,0.7
3.699,-9.6,0.1,0.6
3.703,-9.4,-1.0,0.5
3.704,-9.3,-1.4,0.4
3.706,-9.5,-1.6,0.3
3.794,-9.8,-1.4,0.2
3.814,-9.9,-0.9,0.1
3.816,-9.8,-0.8,0.1
3.817,-9.6,-0.9,0.2
3.92,-9.4,-1.2,0.3
3.923,-9.6,-1.6,0.4
3.925,-9.8,-1.8,0.5
3.927,-9.9,-2.0,0.6
4.021,-10.0,-2.2,0.7
4.024,-9.7,-2.3,0.8
4.026,-9.6,-2.1,0.9
4.027,-9.8,-2.0,1.1
4.029,-10.0,-1.9,1.3
4.125,-9.9,-1.7,1.8
4.127,-9.8,-1.6,1.8
4.128,-9.6,-1.5,1.7
4.13,-9.3,-1.4,1.8
4.221,-9.2,-1.6,2.1
4.223,-9.0,-1.7,2.2
4.229,-8.7,-1.7,2.3
4.231,-8.5,-1.6,2.3
4.321,-8.2,-1.7,2.0
4.323,-8.2,-1.9,1.9
4.324,-8.6,-2.3,2.1
4.326,-9.1,-2.5,2.1
4.421,-10.2,-2.3,1.9
4.422,-11.1,-2.1,1.7
4.424,-12.2,-2.1,1.8
4.426,-13.1,-2.2,2.1
4.526,-13.8,-2.1,2.1
4.528,-13.9,-2.1,1.5
4.529,-13.9,-2.2,0.9
4.539,-13.9,-2.2,0.3
4.621,-11.1,-0.4,-2.3
4.623,-10.4,2.0,-2.0
4.624,-9.0,3.4,-0.7
4.626,-7.1,2.8,-0.2
4.723,-8.3,-1.1,-0.8
4.725,-8.0,-1.3,-0.3
4.726,-8.9,-0.1,0.3
4.728,-9.9,1.4,-0.1
4.821,-8.5,1.9,0.6
4.822,-8.3,1.3,1.3
4.824,-8.3,0.6,1.9
4.826,-8.3,-0.2,2.2
4.925,-7.8,-1.4,1.7
4.927,-8.0,-1.6,1.4
4.937,-8.4,-1.8,1.2
4.939,-8.7,-1.9,1.1
5.024,-8.9,-1.8,1.6
5.025,-9.0,-1.7,1.7
5.027,-9.4,-1.5,1.7
5.032,-9.6,-1.4,1.7
5.102,-9.8,-1.4,1.7
5.103,-9.3,-1.2,1.7
5.105,-9.0,-0.7,1.7
5.107,-9.0,-0.4,1.5
5.194,-9.1,-0.5,1.4
5.195,-8.9,-0.4,1.3
5.319,-8.8,-0.4,1.0
5.321,-9.1,-0.6,1.1
5.324,-10.8,-0.4,1.1
5.333,-11.9,0.2,0.8
5.421,-13.2,0.8,0.6
5.422,-14.5,1.2,0.3
5.426,-15.8,2.0,-1.1
5.427,-14.8,2.3,-1.8
5.433,-13.5,2.2,-1.3
5.519,-11.5,2.2,-0.0
5.522,-7.6,3.6,-0.9
5.524,-7.8,3.6,-1.3
5.526,-8.9,1.7,-1.6
5.619,-8.6,-0.1,-1.1
5.622,-7.9,0.4,-0.0
5.624,-8.9,0.8,0.4
5.625,-9.1,0.2,0.6
5.721,-8.7,-1.0,1.1
5.74,-8.0,-0.9,2.1
5.741,-8.0,-0.9,2.0
5.743,-7.7,-0.9,1.6
5.82,-8.2,-0.6,1.6
5.823,-8.4,-0.9,0.9
5.825,-9.1,-1.5,0.8
5.827,-9.5,-2.1,1.0
5.895,-9.8,-2.1,1.3
5.898,-9.4,-1.9,1.6
5.903,-8.9,-1.9,1.6
5.904,-8.6,-1.9,1.5
6.017,-8.4,-1.9,1.3
6.02,-8.4,-1.8,0.9
6.026,-8.7,-1.8,1.0
6.12,-8.8,-2.0,1.3
6.122,-9.2,-2.1,1.6
6.133,-10.6,-1.6,2.3
6.135,-11.0,-1.3,2.3
6.137,-12.1,-1.1,2.2
6.219,-13.3,-0.7,2.1
6.222,-14.7,-0.7,1.7
6.224,-15.0,-1.1,1.2
6.225,-15.1,-1.7,0.3
6.294,-13.6,-1.2,-0.4
6.302,-8.6,1.2,-0.6
6.303,-6.0,2.0,-0.3
6.305,-4.9,1.9,0.7
6.396,-5.9,0.7,1.3
6.399,-9.8,-1.5,0.3
6.401,-9.8,-0.6,1.0
6.494,-10.1,0.5,0.8
6.504,-9.5,1.2,1.0
6.518,-8.8,1.1,2.1
6.594,-8.4,0.1,1.8
6.595,-8.1,-0.7,1.9
6.597,-8.9,-1.0,2.1
6.6,-9.1,-1.4,2.2
6.694,-8.9,-1.8,2.1
6.696,-8.5,-1.9,2.2
6.697,-8.4,-1.8,2.3
6.705,-8.6,-1.5,2.3
6.829,-8.7,-1.6,2.3
6.83,-8.9,-2.0,2.2
6.832,-8.8,-2.1,2.0
6.835,-8.8,-1.8,2.3
6.921,-8.7,-1.8,2.4
6.931,-8.5,-1.8,2.3
6.932,-8.4,-1.9,2.3
6.937,-8.6,-1.7,2.4
6.94,-8.8,-1.6,2.4
7.02,-8.9,-1.6,2.6
7.022,-9.1,-1.6,2.7
7.025,-9.5,-1.2,2.8
