orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.047,-0.7,0.4,-0.5,-0.4
2.052,-0.7,0.4,-0.5,-0.4
2.145,-0.7,0.4,-0.5,-0.4
2.154,-0.7,0.4,-0.5,-0.4
2.248,-0.7,0.4,-0.5,-0.4
2.253,-0.7,0.4,-0.5,-0.4
2.265,-0.7,0.4,-0.5,-0.4
2.354,-0.7,0.4,-0.5,-0.4
2.363,-0.7,0.4,-0.5,-0.4
2.435,-0.7,0.4,-0.5,-0.4
2.444,-0.7,0.4,-0.5,-0.4
2.451,-0.7,0.4,-0.5,-0.4
2.543,-0.7,0.4,-0.5,-0.4
2.548,-0.7,0.4,-0.5,-0.4
2.653,-0.7,0.4,-0.5,-0.4
2.662,-0.7,0.4,-0.5,-0.4
2.671,-0.7,0.4,-0.5,-0.4
2.736,-0.7,0.4,-0.5,-0.4
2.743,-0.7,0.4,-0.5,-0.3
2.838,-0.7,0.4,-0.5,-0.3
2.847,-0.7,0.4,-0.5,-0.3
2.931,-0.7,0.4,-0.5,-0.3
2.949,-0.7,0.4,-0.5,-0.3
2.957,-0.7,0.4,-0.5,-0.3
3.06,-0.7,0.4,-0.5,-0.3
3.069,-0.8,0.4,-0.4,-0.3
3.138,-0.8,0.4,-0.4,-0.2
3.143,-0.8,0.4,-0.4,-0.2
3.148,-0.8,0.4,-0.4,-0.2
3.243,-0.8,0.4,-0.4,-0.2
3.255,-0.8,0.4,-0.4,-0.2
3.333,-0.9,0.3,-0.3,-0.2
3.342,-0.9,0.3,-0.3,-0.2
3.351,-0.9,0.3,-0.3,-0.1
3.458,-0.9,0.3,-0.4,-0.2
3.469,-0.9,0.3,-0.4,-0.2
3.539,-0.8,0.3,-0.4,-0.2
3.544,-0.8,0.3,-0.4,-0.2
3.561,-0.8,0.3,-0.4,-0.2
3.638,-0.8,0.3,-0.5,-0.3
3.643,-0.8,0.3,-0.5,-0.3
3.741,-0.7,0.3,-0.5,-0.3
3.746,-0.7,0.3,-0.5,-0.3
3.757,-0.7,0.4,-0.5,-0.4
3.857,-0.7,0.4,-0.5,-0.4
3.862,-0.7,0.4,-0.5,-0.4
3.938,-0.6,0.4,-0.5,-0.4
3.948,-0.6,0.4,-0.5,-0.4
3.953,-0.6,0.4,-0.5,-0.4
4.039,-0.6,0.4,-0.5,-0.4
4.049,-0.6,0.4,-0.5,-0.4
4.135,-0.6,0.4,-0.5,-0.4
4.144,-0.6,0.4,-0.5,-0.4
4.149,-0.6,0.4,-0.5,-0.4
4.265,-0.7,0.4,-0.5,-0.4
4.277,-0.7,0.5,-0.5,-0.4
4.337,-0.7,0.5,-0.5,-0.4
4.342,-0.7,0.5,-0.4,-0.3
4.347,-0.7,0.5,-0.4,-0.3
4.415,-0.7,0.5,-0.4,-0.3
4.42,-0.7,0.5,-0.4,-0.3
4.536,-0.7,0.5,-0.4,-0.3
4.548,-0.7,0.5,-0.4,-0.3
4.67,-0.8,0.5,-0.4,-0.3
4.678,-0.8,0.4,-0.4,-0.3
4.687,-0.8,0.4,-0.4,-0.3
4.744,-0.8,0.4,-0.4,-0.3
4.749,-0.8,0.4,-0.4,-0.3
4.834,-0.8,0.4,-0.4,-0.3
4.839,-0.8,0.4,-0.4,-0.3
4.856,-0.8,0.4,-0.4,-0.3
4.963,-0.7,0.4,-0.4,-0.3
4.968,-0.7,0.4,-0.5,-0.3
5.038,-0.7,0.4,-0.5,-0.3
5.043,-0.7,0.4,-0.5,-0.3
5.048,-0.7,0.4,-0.6,-0.3
5.138,-0.6,0.4,-0.6,-0.3
5.147,-0.6,0.4,-0.6,-0.3
5.234,-0.6,0.4,-0.6,-0.3
5.239,-0.6,0.4,-0.6,-0.3
5.248,-0.6,0.4,-0.6,-0.3
5.361,-0.7,0.3,-0.6,-0.2
5.369,-0.7,0.3,-0.6,-0.2
5.437,-0.7,0.3,-0.6,-0.2
5.442,-0.8,0.3,-0.5,-0.1
5.447,-0.8,0.3,-0.5,-0.1
5.544,-0.8,0.3,-0.5,-0.2
5.549,-0.8,0.4,-0.5,-0.2
5.636,-0.7,0.4,-0.5,-0.2
5.645,-0.7,0.4,-0.6,-0.2
5.654,-0.7,0.4,-0.6,-0.2
5.761,-0.7,0.4,-0.5,-0.2
5.772,-0.7,0.4,-0.6,-0.3
5.815,-0.6,0.4,-0.6,-0.4
5.827,-0.5,0.3,-0.7,-0.4
5.838,-0.4,0.2,-0.7,-0.5
5.934,-0.3,0.2,-0.7,-0.6
6.042,-0.3,0.2,-0.7,-0.6
6.051,-0.3,0.3,-0.7,-0.6
6.074,-0.3,0.3,-0.7,-0.6
6.152,-0.4,0.3,-0.6,-0.6
6.166,-0.4,0.3,-0.6,-0.6
6.18,-0.4,0.3,-0.6,-0.6
6.243,-0.5,0.3,-0.6,-0.6
6.248,-0.5,0.3,-0.6,-0.6
6.33,-0.4,0.3,-0.7,-0.6
6.34,-0.4,0.2,-0.7,-0.6
6.345,-0.4,0.2,-0.7,-0.6
6.441,-0.4,0.2,-0.7,-0.5
6.446,-0.4,0.3,-0.7,-0.5
6.56,-0.4,0.3,-0.7,-0.5
6.565,-0.5,0.2,-0.7,-0.5
6.574,-0.5,0.3,-0.7,-0.5
6.64,-0.5,0.2,-0.6,-0.5
6.645,-0.6,0.2,-0.6,-0.5
6.739,-0.6,0.2,-0.5,-0.5
6.748,-0.7,0.2,-0.5,-0.5
6.759,-0.8,0.1,-0.4,-0.5
6.838,-0.8,0.1,-0.4,-0.4
6.847,-0.9,0.1,-0.3,-0.3
6.956,-0.9,0.1,-0.3,-0.3
6.968,-0.9,0.0,-0.3,-0.2
6.972,-0.9,-0.0,-0.3,-0.1
7.039,-1.0,-0.0,-0.3,-0.1
7.063,-1.0,-0.0,-0.3,-0.1
7.135,-1.0,-0.1,-0.2,-0.0
7.154,-1.0,-0.1,-0.2,0.0
7.159,-1.0,-0.1,-0.2,0.1
7.255,-1.0,-0.1,-0.2,0.1
7.26,-1.0,-0.1,-0.2,0.1
7.348,-1.0,-0.1,-0.1,0.1
7.356,-1.0,-0.1,-0.1,0.1
7.361,-1.0,-0.1,-0.1,0.1
7.439,-1.0,-0.1,-0.1,0.1
7.461,-1.0,-0.1,-0.0,0.1
7.537,-1.0,-0.1,0.0,0.1
7.542,-1.0,-0.1,0.0,0.1
7.551,-1.0,-0.0,0.0,0.1
7.66,-1.0,-0.0,0.0,0.1
7.671,-1.0,-0.0,0.0,0.1
7.737,-1.0,-0.0,0.0,0.1
7.742,-1.0,-0.0,0.0,0.1
7.844,-1.0,-0.0,0.0,0.1
7.848,-1.0,-0.0,0.0,0.1
7.854,-1.0,-0.0,0.0,0.1
7.941,-1.0,-0.0,0.0,0.1
7.95,-1.0,-0.0,0.0,0.1
8.072,-1.0,-0.0,0.0,0.1
8.077,-1.0,-0.0,0.0,0.1
8.088,-1.0,-0.0,0.0,0.1
8.149,-1.0,-0.0,0.0,0.1
8.154,-1.0,-0.0,0.0,0.1
8.239,-1.0,-0.0,0.0,0.1
8.244,-1.0,-0.0,0.0,0.1
8.256,-1.0,0.0,0.0,0.1
8.342,-1.0,0.0,0.0,0.1
8.348,-1.0,0.0,0.0,0.1
8.462,-1.0,0.0,0.0,0.1
8.483,-1.0,0.0,0.0,0.1
8.49,-1.0,0.0,-0.0,0.1
8.542,-1.0,0.0,-0.0,0.1
8.55,-1.0,0.0,-0.0,0.1
8.639,-1.0,0.0,-0.0,0.1
8.643,-1.0,0.0,0.0,0.1
8.655,-1.0,0.0,0.0,0.1
8.741,-1.0,0.0,0.0,0.1
8.753,-1.0,0.0,0.0,0.1
8.863,-1.0,0.0,-0.0,0.1
8.868,-1.0,0.0,0.0,0.1
8.876,-1.0,0.0,0.0,0.1
8.938,-1.0,0.0,0.0,0.1
8.943,-1.0,0.0,0.0,0.1
9.036,-1.0,0.0,0.0,0.1
9.042,-1.0,0.0,0.0,0.1
9.059,-1.0,0.0,0.0,0.1
9.142,-1.0,0.0,-0.0,0.1
9.153,-1.0,0.0,-0.0,0.1
9.256,-1.0,0.0,-0.0,0.1
9.271,-1.0,0.0,-0.0,0.1
9.283,-1.0,0.0,-0.0,0.1
9.334,-1.0,0.0,0.0,0.1
9.343,-1.0,0.0,0.0,0.1
9.437,-1.0,0.0,-0.0,0.1
9.442,-1.0,0.0,-0.0,0.1
9.538,-1.0,0.0,0.0,0.1
9.551,-1.0,0.0,0.0,0.1
9.561,-1.0,0.0,0.0,0.1
9.662,-1.0,0.0,0.0,0.1
9.668,-1.0,0.0,0.0,0.1
9.738,-1.0,0.0,-0.0,0.1
9.749,-1.0,0.0,-0.0,0.1
9.76,-1.0,0.0,-0.0,0.1
9.84,-1.0,0.0,-0.0,0.1
9.846,-1.0,0.0,-0.0,0.1
9.955,-1.0,0.0,-0.0,0.1
9.959,-1.0,0.0,-0.0,0.1
9.971,-1.0,0.0,-0.0,0.1
10.043,-1.0,0.0,-0.0,0.1
10.058,-1.0,0.0,-0.0,0.1
10.138,-1.0,0.0,-0.0,0.1
10.143,-1.0,0.0,-0.0,0.1
10.148,-1.0,0.0,-0.0,0.1
10.242,-1.0,0.0,-0.0,0.1
10.247,-1.0,0.0,-0.0,0.1
10.35,-1.0,0.0,-0.0,0.1
10.355,-1.0,0.0,-0.0,0.1
10.376,-1.0,0.0,-0.0,0.1
10.43,-1.0,0.0,-0.0,0.1
10.441,-1.0,0.0,-0.0,0.1
10.538,-1.0,0.0,-0.0,0.1
10.543,-1.0,0.0,-0.0,0.1
10.553,-1.0,0.0,-0.0,0.1
10.636,-1.0,0.0,-0.0,0.1
10.645,-1.0,0.0,-0.0,0.1
10.758,-1.0,0.0,-0.0,0.1
10.763,-1.0,0.0,-0.0,0.1
10.772,-1.0,0.0,-0.0,0.1
10.841,-1.0,0.0,-0.0,0.1
10.846,-1.0,0.0,-0.0,0.1
10.935,-1.0,0.0,-0.0,0.1
10.945,-1.0,0.0,-0.0,0.1
10.95,-1.0,0.0,-0.0,0.1
11.035,-1.0,0.0,-0.0,0.1
11.04,-1.0,0.0,-0.0,0.1
11.181,-1.0,0.0,-0.0,0.1
11.19,-1.0,0.0,-0.0,0.1
11.239,-1.0,0.0,-0.0,0.1
11.244,-1.0,0.0,-0.0,0.1
11.249,-1.0,0.0,-0.0,0.1
11.345,-1.0,0.0,-0.0,0.1
11.36,-1.0,0.0,-0.0,0.1
11.436,-1.0,0.0,-0.0,0.1
11.441,-1.0,0.0,-0.0,0.1
11.45,-1.0,0.0,-0.0,0.1
11.552,-1.0,0.0,-0.0,0.1
11.564,-1.0,0.0,-0.0,0.1
11.636,-1.0,0.0,-0.0,0.1
11.642,-1.0,0.0,-0.0,0.1
11.66,-1.0,0.0,-0.0,0.1
11.738,-1.0,0.0,-0.0,0.1
11.743,-1.0,0.0,-0.0,0.1
11.833,-1.0,0.0,-0.0,0.1
11.841,-1.0,0.0,-0.0,0.1
11.847,-1.0,0.0,-0.0,0.1
11.954,-1.0,0.0,-0.0,0.1
11.958,-1.0,0.0,-0.0,0.1
12.038,-1.0,0.0,-0.0,0.1
12.043,-1.0,0.0,-0.0,0.1
12.048,-1.0,0.0,-0.0,0.1
12.156,-1.0,0.0,-0.0,0.1
12.165,-1.0,0.0,-0.0,0.1
12.251,-1.0,0.0,-0.0,0.1
12.256,-1.0,0.0,-0.0,0.1
12.265,-1.0,0.0,-0.0,0.1
12.346,-1.0,0.0,-0.0,0.1
12.357,-1.0,0.0,-0.0,0.1
12.444,-1.0,0.0,-0.0,0.1
12.449,-1.0,0.0,-0.0,0.1
12.454,-1.0,0.0,-0.0,0.1
12.538,-1.0,0.0,-0.0,0.1
12.547,-1.0,0.0,-0.0,0.1
12.653,-1.0,0.0,-0.0,0.1
12.672,-1.0,0.0,-0.0,0.1
12.677,-1.0,0.0,-0.0,0.1
12.733,-1.0,0.0,-0.0,0.1
12.742,-1.0,0.0,-0.0,0.1
12.838,-1.0,0.0,-0.0,0.1
12.848,-1.0,0.0,-0.0,0.1
12.939,-1.0,0.0,-0.0,0.1
12.948,-1.0,0.0,-0.0,0.1
12.963,-1.0,0.0,-0.0,0.1
13.058,-1.0,0.0,-0.0,0.1
13.064,-1.0,0.0,-0.0,0.1
13.151,-1.0,0.0,-0.0,0.1
13.159,-1.0,0.0,-0.0,0.1
13.164,-1.0,0.0,-0.0,0.1
13.238,-1.0,0.0,-0.0,0.1
13.248,-1.0,0.0,-0.0,0.1
13.34,-1.0,0.0,-0.0,0.1
13.353,-1.0,0.0,-0.0,0.1
13.358,-1.0,0.0,-0.0,0.1
13.465,-1.0,0.0,-0.0,0.1
13.476,-1.0,0.0,-0.0,0.1
13.534,-1.0,0.0,-0.0,0.1
13.541,-1.0,0.0,-0.0,0.1
13.546,-1.0,0.0,-0.0,0.1
13.642,-1.0,0.1,0.0,0.0
13.647,-1.0,0.1,0.0,0.0
13.737,-1.0,0.1,0.0,-0.0
13.748,-1.0,0.1,0.0,-0.0
13.759,-1.0,0.1,0.0,0.0
13.862,-1.0,0.1,0.1,0.0
13.873,-1.0,0.1,0.1,0.0
13.937,-1.0,0.1,0.1,0.0
13.949,-1.0,0.1,0.1,0.0
13.96,-1.0,0.1,0.1,0.0
14.039,-1.0,0.0,0.1,0.0
14.046,-1.0,0.0,0.0,0.0
14.144,-1.0,0.0,0.0,0.0
14.155,-1.0,0.0,0.0,0.0
14.161,-1.0,-0.0,0.0,0.0
14.249,-1.0,-0.0,0.0,0.0
14.281,-1.0,-0.0,0.1,0.0
14.329,-1.0,-0.0,0.1,0.0
14.338,-1.0,-0.0,0.0,0.0
14.455,-1.0,-0.0,0.0,0.0
14.46,-1.0,-0.0,0.0,-0.0
14.546,-1.0,-0.0,0.0,-0.0
14.551,-1.0,-0.0,0.0,-0.0
14.556,-1.0,-0.0,0.0,-0.0
14.655,-1.0,-0.0,0.0,-0.0
14.66,-1.0,-0.0,0.1,0.0
14.669,-1.0,-0.0,0.0,0.0
14.739,-1.0,-0.0,0.1,0.0
14.744,-1.0,-0.0,0.1,0.0
14.837,-1.0,0.0,0.1,0.0
14.842,-1.0,0.0,0.1,0.0
14.847,-1.0,0.0,0.1,0.0
14.96,-1.0,0.0,0.1,0.0
14.965,-1.0,0.0,0.1,0.0
15.036,-1.0,0.0,0.1,0.0
15.041,-1.0,0.0,0.1,0.0
15.049,-1.0,0.0,0.1,0.0
15.162,-1.0,0.0,0.1,0.0
15.172,-1.0,0.0,0.1,0.0
15.243,-1.0,0.0,0.1,0.0
15.257,-1.0,0.0,0.1,0.0
15.262,-1.0,0.0,0.1,0.0
15.341,-1.0,0.0,0.1,0.0
15.346,-1.0,0.0,0.1,0.0
