accel_time_list,accel_x_list,accel_y_list,accel_z_list
9.136,-1.1,-3.0,9.2
9.14,-1.1,-2.9,9.2
9.143,-1.1,-3.0,9.2
9.226,-1.1,-2.9,9.2
9.24,-1.1,-3.0,9.1
9.324,-1.1,-2.9,9.3
9.327,-1.0,-3.0,9.2
9.334,-1.2,-3.0,9.2
9.425,-1.1,-3.0,9.1
9.428,-1.1,-3.0,9.2
9.524,-1.1,-2.9,9.2
9.529,-1.1,-3.0,9.3
9.532,-1.1,-2.9,9.2
9.632,-1.1,-2.9,9.2
9.636,-1.1,-3.0,9.2
9.724,-1.1,-2.9,9.2
9.728,-1.1,-3.0,9.2
9.732,-1.1,-2.9,9.2
9.828,-1.1,-3.0,9.2
9.832,-1.1,-3.0,9.2
9.923,-1.1,-2.9,9.2
9.926,-1.1,-2.9,9.2
9.929,-1.1,-3.0,9.2
10.025,-1.2,-2.9,9.3
10.029,-1.1,-3.0,9.2
10.132,-1.1,-2.9,9.2
10.135,-1.1,-3.0,9.1
10.229,-1.1,-3.0,9.2
10.232,-1.1,-2.9,9.2
10.235,-1.1,-3.0,9.3
10.324,-1.1,-2.9,9.2
10.328,-1.1,-2.9,9.2
10.428,-1.1,-3.0,9.2
10.433,-1.1,-2.9,9.2
10.438,-1.1,-3.0,9.2
10.525,-1.1,-2.9,9.2
10.532,-1.1,-3.0,9.2
10.622,-1.1,-3.0,9.2
10.626,-1.2,-3.0,9.2
10.631,-1.2,-2.8,9.2
10.724,-1.1,-2.9,9.1
10.729,-1.1,-2.8,9.1
10.822,-1.1,-2.9,9.3
10.825,-1.2,-3.1,9.3
10.828,-0.6,-3.5,8.6
10.925,-1.5,-2.6,9.9
10.929,-1.6,-2.4,8.9
11.024,-1.2,-2.6,9.4
11.027,-1.0,-2.6,9.6
11.031,-1.2,-2.8,9.1
11.124,-1.2,-2.9,9.0
11.137,-1.2,-2.9,9.4
11.223,-1.3,-2.8,9.2
11.226,-1.2,-2.9,9.3
11.233,-1.3,-2.5,9.4
11.33,-1.2,-2.7,9.5
11.333,-1.4,-2.6,9.5
11.422,-0.9,-3.7,9.1
11.426,-1.3,-2.5,9.8
11.429,-0.5,-5.5,9.1
11.524,0.2,-1.6,10.1
11.538,-1.3,-2.8,11.8
11.627,2.4,-3.6,11.3
11.63,4.7,-3.6,10.3
11.722,6.9,-4.0,10.4
11.725,6.2,-4.6,7.6
11.732,3.6,-4.0,6.6
11.824,2.1,-4.9,7.3
11.827,-2.2,-3.4,9.9
11.922,-4.2,2.5,7.1
11.936,-8.2,4.5,4.9
11.95,-6.9,2.8,10.4
12.024,-18.3,5.8,8.1
12.027,-1.5,8.2,17.9
12.122,1.2,-1.7,9.8
12.125,4.4,1.1,3.2
12.129,0.3,5.0,12.3
12.249,0.4,3.3,10.1
12.252,0.7,3.6,8.5
12.323,0.1,1.7,7.8
12.335,1.0,6.0,9.7
12.338,5.1,3.7,9.0
12.449,4.0,3.8,8.8
12.452,3.5,1.6,8.3
12.521,-1.2,4.5,8.8
12.53,-0.3,6.0,8.4
12.623,0.7,5.0,8.3
12.627,2.5,3.6,7.5
12.63,0.2,3.3,8.6
12.722,2.7,3.6,8.7
12.726,1.0,4.4,8.5
12.729,1.1,4.6,8.9
12.827,1.3,3.9,8.7
12.83,1.4,4.1,8.6
12.922,1.6,6.1,8.9
12.926,2.4,4.2,8.9
12.929,4.3,3.3,8.9
13.025,0.7,4.0,8.3
13.029,5.4,4.0,10.1
13.134,0.6,4.8,8.6
13.137,0.2,4.6,8.9
13.143,0.3,4.1,8.6
13.224,1.3,4.3,8.7
13.311,1.5,4.0,8.7
13.314,1.6,4.0,8.5
13.317,0.1,5.2,9.3
