gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.308,-0.0,0.2,0.1
2.404,0.2,-0.0,0.0
2.41,0.2,-0.1,0.0
2.413,-0.1,-0.2,-0.0
2.499,-0.1,-0.2,-0.0
2.502,-0.1,-0.3,-0.1
2.62,-0.2,-0.4,-0.2
2.623,-0.1,-0.3,-0.2
2.703,-0.1,-0.2,-0.0
2.709,-0.1,-0.1,0.1
2.712,-0.3,-0.0,-0.1
2.807,-0.2,-0.1,-0.4
2.81,0.1,-0.5,-0.6
2.899,0.3,-1.0,-0.8
2.907,-0.1,-1.3,-1.0
2.91,-0.5,-1.2,-1.2
3.015,-0.2,-0.9,-1.3
3.019,0.1,-0.8,-1.2
3.099,-0.0,-0.7,-0.8
3.106,-0.4,-0.4,-0.3
3.111,-0.7,-0.0,0.2
3.207,-0.6,0.5,0.8
3.21,-0.3,1.1,1.5
3.299,0.3,1.7,2.0
3.303,0.2,1.9,2.1
3.306,-0.4,1.5,1.6
3.413,-0.7,0.9,0.9
3.431,0.2,0.5,0.8
3.502,1.0,-0.0,0.6
3.506,1.3,-0.6,-0.0
3.509,0.9,-1.1,-0.5
3.605,0.5,-1.4,-1.0
3.611,0.3,-1.5,-1.4
3.7,0.3,-1.5,-1.5
3.703,0.6,-1.3,-1.2
3.706,0.8,-0.9,-0.8
3.823,0.4,-0.6,-0.5
3.835,-0.4,-0.5,-0.4
3.899,-0.7,-0.3,-0.2
3.902,-0.7,0.2,0.1
3.913,-0.3,0.9,0.4
4.0,0.3,1.8,0.7
4.008,0.4,2.2,0.9
4.103,-0.4,2.1,1.1
4.106,-1.0,1.9,1.2
4.11,-1.3,1.4,0.8
4.228,-4.0,-0.0,-0.2
4.231,-0.9,-0.8,-0.2
4.305,2.0,-0.8,0.2
4.308,0.9,-1.0,-0.3
4.405,-1.4,-1.3,-0.9
4.409,-2.1,-1.4,-0.9
4.413,-1.6,-1.2,-0.8
4.505,-1.1,-1.5,-0.6
4.516,-0.7,-1.6,-0.5
4.608,-0.5,-1.6,-0.6
4.627,0.3,-1.7,-0.2
4.63,0.8,-1.3,0.2
4.704,1.4,-0.8,0.1
4.71,2.6,-0.0,-0.3
4.799,2.6,-0.1,-0.3
4.802,2.5,-0.4,-0.3
4.809,1.4,-0.9,-0.4
4.947,0.3,-0.7,-0.7
4.95,-0.7,-0.6,-0.8
5.038,-0.6,0.0,-0.9
5.042,1.1,-0.7,-0.5
5.048,2.0,-1.2,-0.7
5.1,0.2,-1.3,-1.6
5.108,0.4,-0.6,-1.2
5.204,0.0,-0.6,-1.0
5.21,-1.0,-1.2,-1.3
5.213,-0.7,-2.4,-1.6
5.316,0.1,-0.3,0.7
5.319,2.5,6.0,2.6
5.401,-3.4,-4.3,-3.2
5.405,-0.3,-4.8,-4.7
5.408,1.8,5.5,1.6
5.506,-0.4,-0.4,0.3
5.511,1.4,2.0,1.6
5.603,-0.6,-0.6,0.1
5.608,-0.4,2.0,0.6
5.612,-0.7,0.6,0.1
5.717,0.2,0.1,0.1
5.731,0.5,-0.1,0.0
5.802,-0.0,-0.8,-0.3
5.808,0.0,-0.3,-0.3
5.811,0.0,-0.0,-0.4
5.901,-0.1,0.1,-0.6
5.907,-0.2,-0.0,-0.6
6.023,0.1,-0.1,-0.7
6.026,-0.1,-0.1,-0.5
6.111,-0.3,0.0,-0.2
6.119,0.3,0.0,0.0
6.13,0.1,0.0,0.1
6.2,-0.1,-0.1,0.0
6.203,0.0,-0.1,0.0
6.301,-0.1,-0.1,-0.0
6.304,-0.1,-0.1,-0.1
6.312,-0.2,-0.0,-0.1
6.403,-0.1,-0.1,-0.0
6.41,-0.1,-0.2,0.0
6.518,0.1,-0.2,-0.0
6.531,-0.1,-0.1,-0.0
6.536,0.0,0.0,0.0
6.604,-0.1,0.2,0.1
6.607,0.1,0.3,0.1
6.703,0.0,0.3,0.1
6.706,-0.1,0.1,0.0
6.709,0.1,0.1,0.0
6.805,0.0,0.0,0.0
6.808,0.0,0.0,0.0
6.917,0.0,0.0,0.0
6.93,0.0,0.0,0.0
6.933,-0.0,0.0,0.0
7.011,0.0,0.0,0.0
7.015,0.0,-0.0,0.0
7.102,0.0,0.0,0.0
7.11,0.0,0.0,0.0
7.113,0.0,0.0,0.0
7.214,-0.0,0.0,0.0
7.217,0.0,0.0,-0.0
7.302,0.0,0.0,-0.0
7.304,0.0,-0.0,0.0
7.307,0.0,-0.0,0.0
7.405,-0.0,-0.0,0.0
7.408,0.1,-0.4,-0.0
7.496,0.1,-0.0,-0.0
7.499,-0.0,-0.1,-0.1
7.612,-0.0,-0.0,-0.0
7.615,-0.0,-0.1,-0.0
7.619,-0.0,-0.0,-0.0
7.729,0.0,-0.0,-0.0
7.732,0.0,-0.1,-0.0
7.809,-0.0,-0.1,-0.0
7.813,0.0,-0.0,-0.0
7.819,0.1,-0.0,-0.0
7.822,0.0,-0.2,-0.0
7.919,0.0,-0.0,0.0
8.041,0.0,0.0,0.0
8.046,-0.0,0.0,0.0
8.06,0.0,0.0,0.0
8.122,-0.0,0.0,0.0
8.133,-0.0,0.0,0.0
8.135,-0.0,0.0,0.0
8.229,0.0,-0.0,-0.0
8.232,0.0,0.0,0.0
8.326,0.0,0.0,0.0
8.33,0.0,0.0,0.0
8.333,0.0,0.0,0.0
8.444,0.0,0.0,0.0
8.457,-0.0,0.0,0.0
8.522,0.0,0.0,0.0
8.529,0.0,0.0,-0.0
8.533,0.0,0.0,0.0
8.627,0.0,0.0,0.0
8.63,0.0,-0.0,0.0
8.707,0.0,-0.0,0.0
8.71,0.0,0.0,0.0
8.713,0.0,0.0,0.0
8.822,0.0,0.0,0.0
8.832,-0.0,0.0,0.0
8.902,0.0,0.0,0.0
8.906,0.0,-0.0,-0.0
9.027,0.0,0.0,0.0
9.029,0.0,-0.0,0.0
9.032,0.0,0.0,0.0
9.139,0.0,0.0,0.0
9.143,-0.0,-0.0,-0.0
9.152,0.0,-0.0,-0.0
9.224,0.0,0.0,-0.0
9.227,-0.0,-0.0,-0.0
9.324,0.0,0.0,0.0
9.331,-0.0,0.1,0.0
9.335,-0.0,0.2,0.1
9.399,-0.0,0.2,0.0
9.402,-0.0,0.2,0.1
9.521,-0.1,0.1,0.0
9.525,0.0,0.0,0.0
9.661,-0.0,-0.0,-0.0
9.664,0.0,-0.0,-0.0
9.667,-0.0,0.0,0.0
9.724,-0.0,-0.0,0.0
9.727,0.0,0.0,0.0
9.827,-0.0,0.0,0.0
9.83,-0.0,-0.0,-0.0
9.833,0.0,0.0,-0.0
9.942,0.0,0.0,0.0
9.946,0.0,0.0,0.0
10.023,0.0,0.0,0.0
10.026,0.0,0.0,0.0
10.029,-0.0,-0.0,0.0
10.138,-0.0,0.0,0.0
10.14,0.0,0.0,0.0
10.223,-0.0,0.0,-0.0
10.23,0.0,0.0,0.0
10.233,0.0,0.0,0.0
10.313,0.1,-0.0,-0.0
10.327,-0.1,-0.1,-0.1
10.394,0.0,0.0,0.0
10.398,0.1,0.1,0.1
10.527,0.0,-0.0,0.0
10.53,-0.0,-0.0,-0.0
10.533,0.0,0.0,-0.0
10.631,-0.1,-0.0,-0.0
10.634,-0.2,0.0,0.0
10.641,0.3,0.0,0.0
10.736,0.3,0.1,0.1
10.759,0.9,0.5,0.2
10.827,0.3,0.2,0.1
10.83,0.6,0.3,0.1
10.833,0.5,0.4,0.1
10.924,0.8,-0.0,0.0
11.003,1.0,0.1,0.1
11.01,1.1,0.0,0.0
11.014,1.0,0.1,0.1
11.017,1.1,-0.1,0.0
11.143,0.5,0.0,0.1
11.234,0.5,-0.0,0.0
11.237,0.3,-0.0,-0.0
11.244,0.1,-0.2,-0.0
11.322,0.1,-0.1,-0.1
11.33,0.1,-0.2,-0.0
11.333,0.2,-0.3,-0.1
11.428,0.3,-0.4,-0.1
11.434,0.1,-0.2,-0.1
11.543,0.9,-0.2,-0.0
11.557,1.1,0.2,-0.2
11.561,1.6,-1.1,-1.0
11.624,0.3,-0.3,-0.6
11.637,1.4,-2.5,-0.9
11.727,0.3,0.0,0.1
11.733,0.4,1.0,0.8
11.736,0.1,0.0,0.6
11.866,-0.0,0.3,0.4
11.869,0.2,0.0,0.1
11.953,0.4,-0.6,-0.1
11.956,1.1,-0.5,0.1
11.964,0.4,-0.1,-0.2
12.024,0.2,0.6,0.6
12.027,0.5,0.2,0.5
12.125,0.5,0.1,0.6
12.128,0.2,0.4,0.3
12.132,0.1,0.1,0.4
12.239,0.0,0.1,0.2
12.25,-0.1,-0.1,0.3
12.329,-0.1,0.1,0.0
12.332,-0.4,0.2,-0.0
12.335,-0.2,0.1,0.1
12.427,-0.7,0.3,0.3
12.433,-0.7,0.5,-0.5
12.525,-1.1,-0.7,-1.4
12.529,-1.2,-1.0,-1.2
12.532,-0.9,0.3,-0.2
12.639,-0.2,-0.2,-0.2
12.657,-0.3,-0.3,-0.1
12.722,-0.3,-0.2,-0.0
12.725,0.2,-0.0,-0.0
12.731,0.4,-0.1,-0.0
12.795,0.8,0.1,0.1
12.81,1.8,0.2,0.0
12.92,1.9,0.4,-0.2
12.924,1.2,0.5,-0.1
13.019,0.7,0.2,-0.0
13.022,-0.1,0.3,0.0
13.035,0.2,-0.7,0.2
13.12,-0.0,0.2,-0.1
13.125,0.1,-0.1,0.1
13.228,0.2,-0.4,0.1
13.231,0.3,-0.2,0.2
13.238,0.2,-0.3,0.0
13.33,-0.1,1.0,0.5
13.333,-0.4,1.1,0.7
13.423,-0.6,0.8,0.4
13.438,-1.1,0.8,0.1
13.448,-0.7,0.4,0.2
13.527,-0.8,0.5,0.2
13.532,-0.5,0.4,0.1
13.624,-0.3,0.3,0.2
13.627,-0.1,-0.1,0.2
13.73,-0.1,-0.5,-0.4
13.734,0.1,-0.9,-1.3
13.737,0.1,-1.5,-0.8
13.835,-0.5,0.6,-0.5
13.848,-0.1,-0.5,-0.0
13.859,-0.4,0.0,-0.1
13.931,-0.4,-0.1,-0.1
13.934,-0.0,-0.1,-0.1
14.026,-0.1,-0.0,-0.1
14.062,-0.0,-0.0,-0.0
14.066,-0.0,-0.1,-0.0
14.158,0.0,0.0,-0.0
14.162,-0.0,-0.0,-0.0
14.222,0.0,0.0,-0.0
14.225,0.0,-0.0,-0.0
