gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.11,0.7,0.7,3.7
3.208,0.3,0.9,4.0
3.212,-1.1,1.2,4.1
3.3,-2.3,1.1,4.2
3.307,-4.0,-0.4,3.1
3.311,-2.1,-0.1,2.3
3.418,-0.8,-0.5,1.6
3.429,-2.0,-0.3,0.9
3.503,-2.9,-0.6,0.7
3.51,-2.9,-0.3,0.4
3.513,-2.5,-0.3,0.2
3.605,-1.2,-0.2,0.4
3.608,0.1,-0.0,0.4
3.701,1.1,0.2,0.2
3.705,1.9,0.4,-0.2
3.813,2.4,0.6,-0.6
3.816,3.5,0.7,-1.7
3.83,3.4,0.4,-1.8
3.911,2.5,0.0,-2.4
3.915,2.6,-0.1,-3.4
4.004,2.0,0.1,-2.9
4.007,1.5,-0.1,-2.3
4.01,1.0,-0.1,-1.5
4.105,0.6,-0.1,-0.9
4.111,0.2,-0.5,-0.8
4.224,0.1,1.2,-1.4
4.238,-0.1,2.6,-1.1
4.246,-0.5,2.6,1.5
4.305,-1.1,-1.1,1.4
4.308,-2.5,1.3,4.1
4.4,-2.6,-1.2,1.0
4.403,-2.8,0.7,1.9
4.406,-2.0,1.6,1.8
4.478,-1.3,0.9,1.5
4.481,-0.5,0.6,2.3
4.587,-0.9,0.5,2.2
4.599,-1.4,1.0,2.2
4.675,-0.8,1.3,2.0
4.682,0.9,1.3,1.8
4.685,3.1,1.7,1.5
4.781,3.6,0.9,0.4
4.784,2.1,-1.7,-1.5
4.9,1.4,-1.5,-2.1
4.903,2.2,-2.5,-2.0
4.913,3.2,-3.1,-1.5
5.005,2.9,-2.6,-0.8
5.009,1.6,-2.0,-0.7
5.012,-0.4,-1.9,-0.8
5.077,-1.4,-1.6,-1.3
5.203,-0.8,-1.2,-1.0
5.207,-0.4,-0.5,-0.6
5.21,-0.6,0.1,-0.4
5.313,-0.3,0.7,0.0
5.316,0.4,1.3,0.3
5.33,0.0,1.9,0.3
5.403,-0.6,1.5,0.4
5.407,-0.8,0.9,0.2
5.41,-0.7,0.2,0.1
5.509,-0.1,0.0,0.0
5.515,0.6,-0.1,-0.0
5.605,1.0,-0.3,0.0
5.609,0.8,-0.6,0.1
5.708,0.1,-0.7,-0.1
5.716,-0.4,-1.2,-0.4
5.728,-0.4,-1.4,-0.5
5.81,0.3,-0.7,-0.1
5.814,1.2,-2.0,-1.0
5.903,1.4,-2.7,-0.8
5.913,2.8,-4.0,-1.6
5.916,-0.4,-4.2,-0.7
6.007,2.1,-1.3,0.0
6.011,-0.6,-6.9,-0.9
6.11,-1.4,-7.6,-2.2
6.114,-4.6,1.1,-2.1
6.132,-2.2,7.3,1.0
6.204,1.2,2.2,1.1
6.207,-2.1,0.5,-0.6
6.298,-5.5,-0.5,-0.6
6.302,-3.1,1.8,0.8
6.315,-0.8,1.1,1.7
6.405,0.7,1.8,1.0
6.409,1.2,-1.5,-0.3
6.509,-2.5,0.8,-0.2
6.52,1.0,-0.2,-0.6
6.534,2.7,0.0,0.0
6.604,3.0,-0.2,0.4
6.608,0.1,0.4,0.2
6.703,-1.6,0.4,-0.2
6.706,-2.4,0.4,-0.1
6.709,-0.8,0.8,0.5
6.807,1.1,0.3,0.5
6.845,1.5,-0.2,-0.0
6.907,0.8,-0.9,-0.4
6.925,1.2,-0.7,-0.3
6.928,1.3,-0.1,0.1
7.004,0.0,0.1,0.0
7.007,-0.9,0.3,-0.1
7.101,-1.3,0.4,-0.1
7.108,-0.8,0.4,0.1
7.211,-0.1,0.2,0.1
7.214,0.5,-0.1,0.1
7.218,0.7,-0.1,0.1
7.313,0.7,-0.1,0.1
7.316,0.2,-0.1,-0.0
7.399,-0.3,-0.0,-0.1
7.406,-0.5,0.1,-0.1
7.41,-0.4,0.1,-0.1
7.506,-0.1,0.1,0.0
7.509,0.3,-0.0,0.1
7.607,0.4,-0.0,0.1
7.616,0.3,-0.0,0.1
7.619,0.0,-0.0,0.0
7.704,-0.2,0.0,-0.0
7.707,-0.3,0.1,-0.0
7.834,-0.2,0.1,-0.0
7.837,-0.1,0.1,0.0
7.843,0.1,0.0,0.0
7.905,0.2,-0.0,0.0
7.908,0.1,0.0,0.0
8.012,0.0,-0.0,-0.0
8.02,-0.1,0.0,-0.0
8.032,-0.1,0.0,-0.0
8.105,-0.1,0.0,0.0
8.108,0.0,0.0,0.0
8.177,0.1,-0.0,0.0
8.18,0.1,-0.0,0.0
8.188,0.0,-0.0,-0.0
8.298,-0.0,-0.1,-0.0
8.416,-0.1,-0.1,-0.1
8.419,-0.1,-0.1,-0.0
8.422,-0.1,-0.1,-0.0
8.433,-0.2,-0.2,-0.1
8.507,-0.2,-0.1,-0.1
8.51,-0.3,0.2,-0.0
8.606,-1.1,0.4,-0.1
8.611,-3.7,1.3,-0.6
8.615,-2.2,3.5,-2.9
8.703,0.9,-0.1,-1.5
8.709,0.2,-0.3,-2.1
8.849,-1.0,-1.1,-1.6
8.864,0.8,-0.9,-3.6
8.921,0.1,0.9,-8.2
8.925,-3.9,2.0,9.7
8.928,1.1,-3.6,-4.1
9.007,6.8,-3.7,-1.5
9.012,4.1,-0.5,-0.3
9.098,3.1,0.1,0.4
9.101,4.6,-0.2,-1.4
9.104,4.1,-1.5,0.0
9.219,3.5,-1.2,0.5
9.231,-1.0,-9.3,-2.0
9.301,0.5,-1.9,-0.8
9.304,0.9,-0.7,-0.2
9.312,1.4,-0.6,-0.6
9.444,1.6,-0.6,-0.3
9.447,1.8,-0.5,-0.5
9.501,1.1,-0.3,-0.2
9.504,-0.1,-0.1,-0.2
9.595,-0.1,-0.0,-0.1
9.611,0.2,0.0,-0.2
9.614,0.3,0.0,-0.2
9.693,-0.3,0.3,-1.6
9.696,-1.1,-0.6,0.1
9.821,0.8,-0.3,1.7
9.834,0.6,-0.1,1.6
9.907,0.2,0.3,1.5
9.912,-0.6,0.8,1.3
9.919,-0.0,-0.2,1.1
9.991,0.4,-0.2,1.2
10.01,0.7,-0.2,0.4
10.015,1.0,-0.3,0.3
10.069,0.6,-0.5,-0.8
10.072,-0.1,-0.2,-1.4
10.184,-0.5,0.5,-1.0
10.187,-2.2,1.0,-1.2
10.293,-0.0,-0.1,0.0
10.296,-0.1,0.0,-0.3
10.301,-0.2,0.1,0.1
10.414,-0.1,0.0,0.1
10.424,-0.2,0.1,0.1
10.507,-0.3,0.2,0.2
10.51,-0.2,0.1,0.1
10.517,-0.0,0.0,0.0
10.602,0.0,0.0,-0.0
10.612,-0.0,-0.0,-0.0
10.616,0.0,-0.0,0.0
