accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.576,4.4,-7.1,1.6
3.586,6.6,-3.8,3.6
3.697,5.0,-1.4,1.8
3.7,5.0,1.2,1.8
3.801,5.8,2.0,-0.4
3.813,6.6,1.5,-2.1
3.821,1.9,0.5,0.7
3.9,-0.9,-3.1,2.3
3.91,-0.1,-6.3,0.2
3.974,-9.7,-5.4,-2.6
3.98,-9.7,-1.4,-16.1
3.988,-38.5,16.0,39.2
4.104,-15.1,10.1,-28.4
4.114,33.8,-16.8,14.5
4.19,0.9,-4.1,21.4
4.193,-3.4,6.9,-13.3
4.197,-24.7,-17.6,-9.1
4.302,13.9,-29.5,6.6
4.374,-3.4,20.4,15.0
4.38,-3.4,-14.3,5.9
4.384,1.5,-3.1,8.8
4.387,-2.4,-8.1,8.4
4.497,-1.4,-10.6,7.1
4.605,0.9,-4.3,5.4
4.619,2.5,-4.0,8.9
4.623,-1.5,-1.6,13.8
4.726,-0.6,-4.0,8.5
4.732,-1.0,-3.9,8.7
4.736,-1.1,-2.7,8.8
4.797,-0.4,-2.4,9.8
4.8,-1.1,-4.6,9.0
4.873,0.1,-3.4,10.0
4.876,-0.7,-3.9,8.7
4.895,-0.7,-3.9,8.9
4.973,-0.7,-4.3,9.4
4.976,-0.7,-4.0,9.4
5.074,-0.7,-4.4,8.7
5.077,-0.8,-4.2,8.8
5.202,-0.8,-4.2,9.0
5.207,-0.6,-4.0,9.3
5.21,-0.5,-3.5,9.2
5.274,-0.5,-3.6,9.1
5.277,-0.5,-3.5,9.6
5.373,-0.5,-3.8,9.4
5.376,-0.6,-3.6,9.3
5.379,-0.7,-3.7,9.1
5.474,-0.7,-3.7,9.1
5.482,-0.8,-3.8,9.0
5.573,-0.5,-3.8,9.4
5.577,-0.3,-3.8,9.5
5.587,-0.6,-3.3,9.3
5.699,-0.7,-3.8,9.2
5.722,-0.6,-3.5,9.3
5.802,-0.7,-3.5,9.3
5.805,-0.6,-3.7,9.2
5.809,-0.4,-3.9,9.1
5.898,-0.5,-3.7,9.2
5.901,-0.5,-3.7,9.1
5.907,-0.5,-3.5,9.2
5.999,-0.5,-3.7,9.2
6.002,-0.6,-3.5,9.1
6.097,-0.6,-3.7,9.2
6.109,-0.5,-3.7,9.1
6.118,-0.5,-3.8,9.1
6.199,-0.4,-3.7,9.2
6.202,-0.5,-3.7,9.1
6.303,-0.6,-3.5,9.2
6.307,-0.6,-3.6,9.2
6.373,-0.6,-3.6,9.1
6.376,-0.6,-3.5,9.3
6.379,-0.6,-3.7,9.1
6.483,-0.5,-3.7,9.1
6.498,-0.6,-3.9,9.2
6.575,-0.7,-3.5,9.2
6.587,-0.6,-3.0,9.4
6.697,-0.7,-3.4,9.3
6.701,-0.8,-3.1,9.3
6.71,-0.7,-2.7,9.5
6.8,-0.7,-3.4,9.3
6.804,-0.6,-3.2,9.5
6.807,-0.8,-3.0,9.1
6.899,-1.1,-3.3,9.3
6.902,-0.9,-2.9,9.5
6.997,-0.7,-3.1,9.4
7.004,-0.7,-2.8,9.1
7.008,-0.5,-2.1,9.9
7.075,0.1,0.9,9.8
7.078,0.2,2.2,9.9
7.196,0.1,2.2,9.3
7.199,0.2,1.8,9.4
7.303,0.3,3.3,9.3
7.313,0.6,3.6,8.7
7.317,0.3,4.8,8.5
7.372,-0.3,5.1,8.0
7.375,-0.1,5.4,8.0
7.383,-0.3,5.5,7.2
7.473,-1.2,7.7,6.5
7.476,-0.7,8.2,6.6
7.624,-1.0,8.2,6.9
7.629,-0.7,8.4,6.1
7.776,-1.3,6.6,7.6
7.779,-1.0,8.5,7.4
7.876,-0.6,2.0,6.2
7.879,0.1,7.1,9.0
7.882,-1.1,5.1,7.3
7.89,0.2,6.5,7.4
7.912,-0.8,9.0,6.5
7.977,-0.1,6.4,6.7
7.98,0.3,6.9,7.6
7.997,0.1,5.6,7.5
8.085,-1.1,7.5,6.9
8.088,-0.5,7.4,7.0
8.204,-1.1,6.5,6.7
8.209,-0.2,7.0,7.2
8.213,-0.5,6.8,7.5
8.304,-1.3,6.9,6.4
8.307,-0.6,7.2,6.5
8.31,-0.3,7.5,7.0
8.399,-0.3,7.0,6.7
8.417,-1.0,6.3,6.9
8.497,0.1,6.3,7.4
8.5,1.3,7.4,7.4
8.504,0.1,4.9,7.8
8.598,-0.6,4.9,7.2
8.602,0.9,5.2,8.0
8.673,-0.3,6.0,8.1
8.677,0.3,6.3,8.1
8.685,0.1,4.0,7.6
