accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.612,0.0,8.5,-4.7
6.723,-0.1,8.5,-4.6
6.726,-0.2,8.6,-4.4
6.73,-0.2,8.7,-4.2
6.801,-0.3,8.7,-4.0
6.808,-0.3,8.6,-4.1
6.812,-0.3,8.5,-4.4
6.923,-0.2,8.5,-4.6
6.927,-0.2,8.5,-4.6
7.026,-0.2,8.5,-4.4
7.033,-0.1,8.7,-4.3
7.036,-0.2,8.6,-4.2
7.125,-0.2,8.7,-4.2
7.128,-0.2,8.6,-4.3
7.223,-0.2,8.6,-4.5
7.226,-0.2,8.6,-4.5
7.238,-0.2,8.6,-4.4
7.329,-0.2,8.7,-4.3
7.333,-0.2,8.8,-4.3
7.398,-0.2,8.7,-4.3
7.401,-0.2,8.7,-4.4
7.404,-0.2,8.6,-4.4
7.523,-0.2,8.6,-4.5
7.532,-0.2,8.6,-4.4
7.626,-0.2,8.7,-4.4
7.629,-0.2,8.7,-4.3
7.641,-0.2,8.7,-4.3
7.732,-0.2,8.7,-4.4
7.736,-0.2,8.7,-4.4
7.796,-0.2,8.6,-4.5
7.8,-0.2,8.6,-4.4
7.897,-0.2,8.7,-4.4
7.9,-0.2,8.7,-4.4
8.023,-0.2,8.7,-4.4
8.03,-0.2,8.7,-4.4
8.042,-0.2,8.7,-4.4
8.126,-0.2,8.6,-4.4
8.133,-0.2,8.7,-4.4
8.136,-0.2,8.6,-4.4
8.224,-0.2,8.7,-4.4
8.234,-0.2,8.7,-4.3
8.239,-0.3,8.7,-4.4
8.328,-0.2,8.6,-4.4
8.331,-0.2,8.6,-4.4
8.422,-0.2,8.7,-4.4
8.433,-0.2,8.6,-4.4
8.523,-0.2,8.7,-4.4
8.529,-0.2,8.7,-4.4
8.533,-0.2,8.7,-4.4
8.625,-0.2,8.6,-4.4
8.633,-0.2,8.7,-4.5
8.698,-0.2,8.6,-4.4
8.705,-0.2,8.7,-4.4
8.709,-0.2,8.7,-4.4
8.837,-0.2,8.7,-4.4
8.84,-0.2,8.7,-4.4
8.935,-0.2,8.7,-4.4
8.939,-0.2,8.6,-4.4
8.943,-0.2,8.7,-4.5
9.024,-0.2,8.7,-4.4
9.028,-0.2,8.6,-4.4
9.122,-0.2,8.7,-4.4
9.131,-0.2,8.7,-4.4
9.134,-0.2,8.7,-4.4
9.228,-0.2,8.7,-4.4
9.231,-0.2,8.6,-4.4
9.322,-0.2,8.7,-4.4
9.336,-0.2,8.6,-4.4
9.34,-0.2,8.7,-4.4
9.424,-0.2,8.7,-4.4
9.428,-0.2,8.6,-4.4
9.524,-0.2,8.7,-4.4
9.528,-0.3,8.7,-4.4
9.55,-0.2,8.6,-4.4
9.625,-0.2,8.7,-4.4
9.629,-0.2,8.6,-4.4
9.697,-0.2,8.7,-4.4
9.701,-0.2,8.6,-4.4
9.709,-0.2,8.7,-4.4
9.824,-0.2,8.7,-4.4
9.94,-0.2,8.6,-4.4
9.949,-0.2,8.7,-4.5
9.952,-0.2,8.6,-4.4
10.052,-0.2,8.6,-4.4
10.056,-0.2,8.7,-4.4
10.06,-0.2,8.6,-4.4
10.122,-0.3,8.6,-4.4
10.128,-0.2,8.7,-4.4
10.222,-0.2,8.6,-4.4
10.23,-0.2,8.7,-4.4
10.234,-0.3,8.6,-4.5
10.328,-0.3,8.7,-4.5
10.341,-0.2,8.6,-4.4
10.424,-0.2,8.7,-4.5
10.427,-0.3,8.6,-4.4
10.431,-0.2,8.7,-4.4
10.524,-0.3,8.6,-4.4
10.532,-0.2,8.6,-4.4
10.623,-0.3,8.6,-4.5
10.626,-0.3,8.5,-4.4
10.647,-0.4,8.4,-4.1
10.724,-0.8,9.9,-3.7
10.735,-2.7,12.9,-1.2
10.823,-5.4,16.8,4.4
10.833,-2.3,12.4,10.6
10.836,-7.0,2.0,10.0
10.923,-15.7,-5.4,10.1
10.927,-18.1,1.0,4.7
11.022,-18.2,-5.4,3.4
11.026,-17.6,-1.4,2.4
11.029,-13.1,1.4,3.0
11.132,-11.8,4.9,4.8
11.136,-13.7,-1.4,6.5
11.222,-10.9,7.8,10.2
11.225,-9.7,2.1,5.9
11.232,-13.6,6.0,8.2
11.329,-4.0,4.2,9.0
11.333,0.9,0.3,7.2
11.423,-4.6,3.3,7.2
11.426,-4.8,7.9,10.0
11.429,-1.6,6.1,7.2
11.524,-3.2,4.8,5.8
11.531,-4.1,9.5,5.8
11.63,-3.8,7.8,5.7
11.634,-0.7,4.6,9.2
11.637,-1.0,4.8,8.0
11.726,-1.5,6.3,7.5
11.73,-3.3,9.1,7.0
11.826,0.1,4.7,8.5
11.829,-0.2,-2.5,10.2
11.927,-2.6,4.3,9.1
11.93,-1.9,4.8,9.0
11.933,-1.1,4.6,8.6
12.023,-3.0,2.8,8.7
12.032,-2.7,3.2,8.6
12.122,-4.3,5.7,7.2
12.128,-4.0,3.7,7.7
12.136,-3.5,2.2,9.1
12.211,-4.2,4.1,7.1
12.215,-4.1,4.6,8.2
12.321,-3.4,3.1,8.7
12.331,-3.6,4.0,7.6
12.422,-3.9,4.2,8.4
12.425,-4.0,4.4,8.3
12.436,-3.0,3.0,8.3
12.529,-3.3,2.5,6.5
12.536,-3.1,5.0,8.9
12.54,-2.7,3.9,8.1
12.63,-2.8,3.2,8.8
12.641,-0.6,3.0,10.0
12.722,-2.4,3.3,8.4
12.725,5.8,4.6,11.6
12.738,-4.9,3.2,8.0
12.824,1.4,2.6,9.5
12.828,-1.6,3.5,9.2
12.922,-1.0,3.4,9.1
12.925,-1.0,3.5,9.2
12.929,-0.9,3.4,9.2
13.024,-0.9,3.3,9.2
13.036,-0.9,3.4,9.2
13.125,-1.0,3.2,9.2
13.128,-0.9,3.8,9.1
13.131,-1.0,3.6,9.2
13.199,-0.9,3.3,9.2
13.207,-0.9,3.1,9.2
