gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,0.0,0.0,0.0
0.125,0.0,0.1,0.1
0.129,0.1,-0.0,0.0
0.137,0.0,0.1,0.1
0.234,-0.0,-0.0,0.0
0.238,0.0,0.0,0.1
0.241,-0.0,0.1,0.1
0.323,-0.0,0.1,0.1
0.334,-0.0,0.1,0.1
0.405,0.1,0.1,0.1
0.408,0.0,0.1,0.1
0.528,-0.0,-0.0,0.1
0.531,-0.1,-0.0,0.1
0.535,-0.1,0.1,0.2
0.635,-0.4,0.2,0.3
0.638,-1.5,0.4,0.4
0.642,-2.2,0.9,0.6
0.735,-2.7,1.2,0.9
0.738,-4.4,1.9,1.4
0.826,-6.4,2.4,2.2
0.833,-7.0,3.0,3.2
0.836,-4.8,3.7,4.2
0.931,0.7,2.2,3.9
0.934,-0.9,1.9,3.0
1.006,-3.3,1.2,2.1
1.01,-4.8,0.9,1.6
1.013,-4.6,0.6,1.8
1.142,-2.7,0.3,2.0
1.153,-0.4,0.2,2.0
1.233,0.5,0.4,1.4
1.236,-0.0,0.3,0.6
1.239,-0.9,0.1,0.1
1.327,-1.1,-0.0,-0.1
1.33,-1.1,-0.1,-0.2
1.432,-0.7,-0.1,-0.2
1.435,-0.3,0.0,-0.2
1.438,0.0,0.0,-0.3
1.54,0.5,0.1,-0.5
1.551,1.0,0.1,-0.7
1.625,1.3,-0.0,-0.8
1.628,1.4,-0.1,-0.9
1.636,1.2,-0.3,-0.9
1.727,0.8,-0.4,-0.7
1.734,0.6,-0.4,-0.6
1.83,-0.0,-0.2,-0.4
1.834,-0.6,-0.0,-0.0
1.932,-0.2,0.3,0.6
1.944,0.8,0.5,0.7
1.947,1.1,0.5,0.6
2.033,1.1,0.5,0.5
2.036,1.0,0.5,0.5
2.124,0.8,0.4,0.5
2.128,0.4,0.3,0.5
2.133,-0.5,0.0,0.4
2.227,-1.3,-0.1,0.3
2.244,-1.8,-0.1,0.3
2.336,-1.6,0.0,0.5
2.357,-0.9,0.4,0.6
2.36,0.1,0.5,0.5
2.434,0.7,0.3,0.1
2.437,0.8,-0.7,-0.2
2.525,-0.2,-1.6,-0.7
2.528,-1.0,-1.6,-1.3
2.531,-1.1,-1.2,-1.7
2.641,-0.8,-0.9,-1.6
2.644,-0.4,-0.7,-1.2
2.729,0.1,-0.3,-0.7
2.734,0.4,0.4,-0.1
2.738,0.7,0.9,0.3
2.833,1.0,1.3,0.9
2.837,0.6,1.4,1.1
