accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.028,36.3,-0.4,-19.6
6.031,-17.6,1.6,24.2
6.127,-17.1,-6.8,30.4
6.141,3.0,-2.2,6.4
6.201,1.9,-0.0,3.2
6.204,-4.6,-2.2,6.2
6.324,-5.4,-6.1,1.2
6.331,-5.3,-2.3,7.6
6.426,-2.3,-4.9,11.2
6.429,-1.8,-1.8,8.9
6.432,-2.6,-0.8,8.3
6.524,1.0,8.1,6.8
6.54,-9.7,1.1,8.4
6.551,-5.8,-22.4,7.1
6.626,-2.4,-14.7,6.0
6.629,3.0,2.4,7.6
6.724,-3.6,-9.5,5.3
6.732,-2.8,-7.2,7.7
6.735,-5.9,-1.6,8.5
6.826,-3.5,-5.6,5.8
6.829,-3.4,-3.9,3.9
6.925,-2.0,-3.1,5.3
6.94,-1.8,-9.4,8.6
6.951,1.2,-3.3,10.9
7.029,5.7,-5.9,17.1
7.033,-1.2,-2.8,6.0
7.124,-2.6,-6.2,6.4
7.129,-5.1,-4.4,7.5
7.133,-4.1,-3.1,8.0
7.226,-1.2,-4.4,8.3
7.229,-2.2,-4.7,8.0
7.325,-2.1,-3.6,9.6
7.333,-1.0,-4.2,10.3
7.336,-0.6,-4.5,8.7
7.426,-1.6,-5.0,8.0
7.434,-2.1,-4.8,8.1
7.524,-1.9,-4.6,8.1
7.537,-1.7,-4.6,8.4
7.54,-1.6,-4.4,8.8
7.63,-1.6,-4.2,9.3
7.633,-1.5,-4.0,9.1
7.724,-1.6,-4.4,8.4
7.731,-1.8,-4.5,8.4
7.735,-1.8,-4.5,8.3
7.825,-1.8,-4.4,8.6
7.828,-1.6,-4.4,8.7
7.928,-1.5,-4.4,8.9
7.937,-1.5,-4.4,8.7
8.028,-1.6,-4.5,8.6
8.032,-1.7,-4.4,8.5
8.045,-1.8,-4.6,8.6
8.126,-1.8,-4.4,8.7
8.136,-1.8,-4.4,8.6
8.226,-1.7,-4.4,8.6
8.23,-1.6,-4.5,8.6
8.236,-1.5,-4.4,8.7
8.326,-1.5,-4.4,8.7
8.329,-1.6,-4.4,8.7
8.424,-1.7,-4.4,8.6
8.427,-1.7,-4.4,8.6
8.45,-1.7,-4.4,8.5
8.527,-1.7,-4.4,8.6
8.539,-1.6,-4.4,8.7
8.626,-1.6,-4.5,8.7
8.629,-1.6,-4.5,8.7
8.632,-1.7,-4.5,8.6
8.726,-1.7,-4.5,8.6
8.73,-1.7,-4.5,8.6
8.829,-1.7,-4.5,8.7
8.843,-1.6,-4.4,8.7
8.846,-1.6,-4.4,8.7
8.926,-1.6,-4.4,8.7
8.929,-1.6,-4.5,8.6
9.024,-1.7,-4.5,8.6
9.027,-1.7,-4.4,8.7
9.035,-1.6,-4.5,8.6
9.125,-1.6,-4.4,8.7
9.129,-1.6,-4.4,8.7
9.224,-1.6,-4.5,8.7
9.245,-1.6,-4.5,8.6
9.25,-1.7,-4.4,8.6
9.325,-1.6,-4.4,8.6
9.329,-1.6,-4.4,8.6
9.423,-1.6,-4.5,8.7
9.426,-1.6,-4.4,8.7
9.524,-1.6,-4.4,8.6
9.535,-1.6,-4.5,8.6
9.539,-1.6,-4.4,8.6
9.635,-1.6,-4.4,8.6
9.64,-1.6,-4.5,8.6
9.726,-1.6,-4.4,8.6
9.73,-1.6,-4.4,8.7
9.733,-1.6,-4.4,8.7
9.825,-1.6,-4.4,8.6
9.828,-1.7,-4.4,8.6
9.924,-1.7,-4.5,8.6
9.927,-1.6,-4.4,8.7
9.93,-1.6,-4.4,8.7
10.027,-1.6,-4.4,8.7
10.03,-1.6,-4.5,8.6
10.124,-1.6,-4.4,8.6
10.133,-1.6,-4.4,8.6
10.137,-1.6,-4.4,8.6
10.23,-1.6,-4.5,8.6
10.233,-1.6,-4.4,8.7
10.323,-1.6,-4.5,8.6
10.326,-1.6,-4.4,8.7
10.339,-1.6,-4.5,8.6
10.426,-1.7,-4.4,8.6
10.439,-1.6,-4.4,8.7
10.524,-1.6,-4.5,8.6
10.527,-1.6,-4.4,8.7
10.537,-1.6,-4.4,8.6
10.625,-1.7,-4.4,8.6
10.628,-1.6,-4.5,8.6
10.723,-1.6,-4.4,8.6
10.727,-1.6,-4.5,8.6
10.739,-1.6,-4.4,8.6
10.825,-1.6,-4.4,8.7
10.842,-1.6,-4.5,8.6
10.923,-1.6,-4.4,8.6
10.931,-1.6,-4.5,8.6
10.935,-1.6,-4.4,8.6
11.031,-1.6,-4.4,8.6
11.034,-1.6,-4.4,8.6
11.123,-1.6,-4.5,8.7
11.142,-1.6,-4.4,8.7
11.224,-1.6,-4.4,8.6
11.231,-1.6,-4.4,8.7
11.234,-1.6,-4.5,8.6
11.325,-1.6,-4.4,8.6
11.333,-1.6,-4.4,8.6
11.423,-1.6,-4.5,8.7
11.427,-1.7,-4.5,8.7
11.43,-1.6,-4.4,8.7
11.526,-1.6,-4.5,8.6
11.545,-1.6,-4.4,8.6
11.626,-1.6,-4.4,8.6
11.63,-1.6,-4.4,8.6
11.633,-1.6,-4.5,8.6
11.725,-1.6,-4.4,8.7
11.732,-1.6,-4.4,8.6
11.83,-1.6,-4.4,8.6
11.834,-1.6,-4.4,8.6
11.837,-1.6,-4.4,8.7
11.934,-1.6,-4.5,8.6
11.939,-1.6,-4.4,8.7
12.023,-1.6,-4.5,8.6
12.026,-1.6,-4.4,8.7
12.03,-1.6,-4.4,8.6
12.126,-1.6,-4.5,8.6
12.129,-1.6,-4.5,8.6
12.223,-1.6,-4.4,8.7
12.226,-1.6,-4.5,8.6
12.234,-1.6,-4.4,8.6
12.325,-1.6,-4.5,8.7
12.334,-1.6,-4.4,8.6
12.428,-1.6,-4.4,8.6
12.431,-1.6,-4.4,8.7
12.434,-1.6,-4.4,8.7
12.525,-1.6,-4.5,8.6
12.528,-1.6,-4.4,8.6
12.623,-1.6,-4.5,8.7
12.63,-1.6,-4.5,8.6
12.644,-1.6,-4.4,8.7
12.724,-1.6,-4.5,8.6
12.727,-1.6,-4.5,8.7
12.83,-1.6,-4.4,8.6
12.833,-1.7,-4.5,8.6
12.923,-1.6,-4.3,8.7
12.926,-1.6,-4.5,8.6
12.929,-1.6,-4.4,8.7
13.024,-1.6,-4.5,8.6
13.028,-1.6,-4.4,8.7
13.123,-1.6,-4.5,8.6
13.126,-1.6,-4.4,8.7
13.129,-1.7,-4.5,8.6
13.224,-1.6,-4.5,8.7
13.233,-1.4,-4.4,8.3
13.323,-1.9,-4.8,8.9
13.333,-1.4,-4.7,8.4
13.336,-1.7,-5.8,9.7
13.427,-1.8,-3.0,9.3
13.445,-0.1,-4.4,9.7
13.523,1.4,-1.0,10.2
13.526,3.1,-2.6,10.6
13.534,2.7,-0.9,10.2
13.628,0.6,1.2,8.8
13.637,2.0,1.1,8.6
13.724,0.0,1.9,9.1
13.727,-1.0,0.5,7.9
13.73,-1.7,2.0,8.9
13.828,-2.9,-2.5,6.6
13.844,-9.0,2.4,10.9
13.923,-7.3,4.4,11.5
13.927,-4.6,5.0,7.8
13.931,-0.5,1.4,10.4
14.026,-0.2,2.9,10.4
14.03,-0.9,2.9,9.3
14.124,-0.8,4.1,10.1
14.132,-0.4,2.4,8.9
14.136,-0.6,3.3,8.9
14.234,-0.4,3.2,9.9
14.239,-0.3,2.7,9.1
14.322,-0.1,1.4,9.9
14.326,1.5,5.4,10.7
14.338,-0.2,1.3,9.3
14.423,-0.7,2.2,9.9
14.427,0.3,3.3,10.6
14.554,-0.6,1.6,8.7
14.557,-1.7,1.4,9.4
14.65,-2.3,2.9,8.9
14.665,-0.8,4.2,9.8
14.678,-1.2,1.9,8.6
14.739,-0.1,2.5,10.4
14.747,-1.4,3.6,8.8
14.82,-2.8,3.6,10.0
14.825,-1.4,2.5,8.5
14.924,-0.5,1.1,9.4
14.932,-2.3,0.5,9.3
14.935,-0.3,3.1,9.0
15.022,0.3,2.7,10.2
15.025,-0.6,2.0,9.6
15.032,0.8,2.1,9.2
15.126,0.3,3.1,10.1
15.132,-0.8,1.5,9.5
15.221,-0.0,2.2,9.3
15.224,-0.2,2.8,9.9
15.228,-0.2,2.2,9.3
15.324,-0.3,2.4,9.7
15.333,-0.2,2.4,9.5
15.424,-0.2,2.5,9.6
15.427,-0.1,2.6,9.6
15.43,-2.8,3.9,0.8
