accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.001,-0.8,2.9,9.4
0.005,-1.7,2.5,8.9
0.126,-0.2,4.0,9.8
0.133,-1.0,3.2,9.5
0.228,-0.8,3.8,9.3
0.231,-0.5,2.8,9.1
0.239,-1.0,2.8,9.0
0.328,-0.7,2.8,9.0
0.332,-0.7,3.0,9.5
0.345,-0.8,2.9,9.3
0.426,-0.7,3.1,9.4
0.429,-0.9,3.1,9.5
0.524,0.2,2.5,9.4
0.527,-0.3,3.1,9.4
0.624,-0.8,2.4,9.2
0.627,-0.5,2.8,9.6
0.631,-0.6,2.8,9.4
0.737,-0.6,2.7,9.5
0.747,-0.5,2.9,9.5
0.837,-0.6,2.8,9.4
0.84,-0.6,2.8,9.4
0.843,-0.5,2.9,9.5
0.928,-0.6,3.0,9.5
0.932,-0.4,3.0,9.4
1.028,-0.4,2.8,9.4
1.031,-0.5,3.0,9.4
1.034,-0.5,2.7,9.2
1.13,-0.6,2.6,9.1
1.142,-0.2,2.2,8.9
1.224,-0.5,1.8,8.6
1.231,-0.8,2.1,8.6
1.234,-1.2,2.1,9.0
1.326,-1.8,3.1,8.8
1.331,-1.6,2.9,8.8
1.426,-2.0,2.1,7.7
1.434,-2.5,0.2,7.6
1.438,-3.4,-1.5,8.8
1.526,-3.6,0.7,10.5
1.538,-2.3,1.0,10.8
1.624,-3.3,-2.3,9.2
1.627,-2.4,-2.4,10.8
1.631,-1.5,-4.1,9.9
1.738,-0.9,-4.9,11.4
1.742,-1.7,-7.5,10.5
1.799,-2.4,-7.8,9.3
1.802,-1.9,-5.8,9.0
1.806,-1.8,-4.1,8.8
1.933,-1.5,-2.8,8.2
2.025,-1.1,-2.7,6.8
2.028,-0.9,-2.4,5.8
2.032,-1.5,-2.7,5.3
2.125,-3.6,-3.2,4.4
2.132,-5.9,-1.4,3.6
2.136,-6.5,-0.5,2.8
2.223,-7.2,-1.6,1.4
2.226,-27.9,3.9,-6.9
2.324,-18.7,-1.9,-0.5
2.343,-15.6,-1.9,0.5
2.347,-10.5,-4.4,-3.2
2.428,-11.9,-1.4,-4.2
2.431,-12.6,-2.4,-3.2
2.524,-10.7,-1.8,-1.2
2.528,-8.4,-1.8,-0.1
2.531,-7.2,-2.4,0.7
2.625,-7.0,-3.5,1.0
2.629,-7.6,-3.9,1.2
2.745,-9.1,-4.0,1.2
2.749,-12.6,-3.7,1.6
2.759,-13.9,-2.2,1.2
2.825,-17.1,-0.5,-0.3
2.829,-11.8,0.0,0.8
2.923,-11.3,0.6,-1.4
2.926,-12.8,0.6,-2.1
2.93,-11.2,-0.9,-0.9
3.025,-10.8,-0.3,-0.5
3.035,-9.2,-0.3,-0.8
3.124,-8.7,-0.8,-1.4
3.127,-8.8,-0.6,-1.4
3.13,-9.3,-0.9,-1.5
3.225,-10.5,-0.2,-1.7
3.234,-10.6,0.5,-2.0
3.324,-12.0,-0.7,-2.2
3.327,-6.9,-1.6,1.8
3.33,-5.3,-1.4,1.4
3.428,-8.9,0.5,-1.0
3.439,-13.7,-0.3,-1.9
3.524,-13.4,-1.7,-1.2
3.53,-11.1,-2.1,0.5
3.534,-9.9,-2.6,0.6
3.627,-10.3,-3.2,1.1
3.63,-12.7,-5.0,1.5
3.723,-14.4,-2.7,0.2
3.727,-16.1,-0.4,0.5
3.73,-7.5,0.7,0.4
3.825,-15.3,-0.9,-2.9
3.843,-13.5,-1.6,-4.1
3.925,-11.1,-0.3,-2.7
3.929,-8.4,0.9,-1.5
4.027,-8.6,2.6,-0.7
4.03,-8.1,0.1,-0.9
4.033,-9.7,-1.8,-0.8
4.125,-9.9,-1.7,-1.8
4.128,-9.2,-1.1,-1.9
4.223,-7.7,-0.7,-1.0
4.234,-7.3,-0.4,0.2
4.238,-7.0,-0.2,0.6
4.329,-7.4,-0.7,0.7
4.332,-8.4,-0.8,0.6
4.425,-8.6,-1.1,0.8
4.433,-8.2,-1.1,0.8
4.436,-8.5,-0.9,1.0
4.525,-8.2,0.1,2.8
4.528,-8.6,-0.7,7.2
4.622,-8.5,-3.4,10.7
4.634,-9.3,-3.8,11.8
4.67,-5.1,-3.6,10.9
4.725,-2.9,-5.6,9.7
4.729,1.7,-4.5,8.6
4.823,-0.6,-5.9,7.6
4.827,-25.6,-8.8,-13.4
4.833,-19.1,8.3,-24.0
4.93,-38.9,1.2,-5.6
4.933,-38.8,15.9,32.7
5.028,28.3,0.5,22.9
5.032,20.9,-11.2,-15.3
5.036,-13.6,15.3,28.6
5.125,0.3,2.8,22.1
5.133,1.6,7.5,-4.4
5.223,-2.4,-11.8,5.7
5.228,-3.2,-4.9,7.5
5.237,0.4,2.0,0.9
5.325,-7.7,-1.2,-1.3
5.328,-8.9,-5.7,-2.5
5.422,-6.8,-1.5,11.4
5.426,-9.7,-11.2,11.7
5.528,-12.1,-7.9,10.6
5.531,-9.2,-7.0,9.6
5.534,-3.7,-5.0,6.9
5.625,-1.8,-5.5,2.6
5.628,-0.3,-5.5,1.8
5.756,-1.4,-4.6,4.5
5.763,-0.1,-3.6,6.9
5.803,1.8,-3.8,8.0
5.872,0.3,-6.2,8.6
5.876,-0.4,-5.6,11.1
5.879,0.9,-5.4,12.1
5.956,0.1,-5.0,10.3
5.965,-0.9,-4.9,7.4
6.032,-1.6,-5.3,5.6
6.035,-1.5,-4.7,5.7
6.123,-1.5,-5.3,6.6
6.126,-1.0,-5.4,7.6
6.137,-1.9,-5.9,8.8
6.224,-2.4,-6.1,9.5
6.234,-2.3,-6.1,9.9
6.323,-1.4,-5.9,9.4
6.327,-0.7,-5.7,8.0
6.332,-0.7,-5.3,6.8
6.425,-1.1,-5.1,6.3
6.432,-1.0,-5.4,7.1
6.523,-1.2,-5.6,8.0
6.542,-1.5,-5.6,8.8
6.545,-1.8,-5.5,8.9
6.624,-1.3,-5.8,9.2
6.631,-1.3,-5.4,8.4
6.727,-1.3,-5.2,7.4
6.731,-1.4,-5.1,6.9
6.734,-1.1,-5.3,7.2
6.824,-1.2,-5.6,8.1
6.833,-1.5,-5.6,8.7
6.923,-1.6,-6.2,9.2
6.935,-1.6,-5.8,9.2
6.938,-1.5,-5.7,8.4
7.025,-1.3,-5.5,7.4
7.031,-1.4,-5.4,6.9
7.122,-1.4,-5.2,7.1
7.125,-1.2,-5.8,7.8
7.223,-1.1,-5.8,8.3
7.231,-1.0,-6.0,8.4
7.234,-1.0,-5.9,8.1
7.332,-1.3,-5.9,8.0
7.345,-1.4,-5.7,7.7
7.422,-1.3,-5.5,7.3
7.426,-1.0,-5.5,7.3
7.437,-1.1,-5.9,7.8
7.524,-1.1,-6.0,8.3
7.527,-1.2,-6.2,8.4
7.622,-1.2,-5.8,7.8
7.626,-1.0,-5.2,7.1
7.629,-1.3,-6.0,7.7
7.724,-1.4,-6.4,8.7
7.727,-1.3,-6.3,8.8
7.822,-1.4,-5.5,8.3
7.825,-1.2,-5.6,7.9
7.829,-1.4,-5.7,8.0
7.923,-1.7,-5.4,7.3
7.927,-1.6,-5.9,7.7
8.023,-1.4,-6.4,7.6
8.026,-0.8,-6.6,7.3
8.04,0.3,-5.5,7.2
8.13,0.3,-5.7,6.9
8.133,-0.2,-5.0,7.9
8.223,-0.5,-5.4,9.7
8.23,-1.2,-2.1,13.1
8.233,-4.8,-8.3,11.1
8.324,-2.1,-5.3,12.3
8.328,2.5,-8.0,7.9
8.423,7.9,-1.1,9.1
8.427,4.8,-9.5,3.6
8.438,5.9,-8.2,4.6
8.524,5.9,-12.0,-1.3
8.527,7.3,-11.8,1.6
8.622,-2.3,-16.2,-4.6
8.625,2.7,-9.5,4.6
8.633,0.5,-10.2,2.5
8.723,-2.1,-5.2,1.6
8.762,-8.6,-4.4,7.7
8.824,-8.3,1.2,10.8
8.842,-38.0,7.3,-3.5
8.922,-8.1,15.5,8.9
8.925,-5.4,2.7,0.6
8.928,1.1,5.7,5.8
9.027,4.5,9.2,6.9
9.032,-0.2,11.0,1.6
9.122,1.8,9.3,2.5
9.125,-1.3,9.7,2.3
9.128,-2.9,9.2,0.6
9.225,0.2,13.0,1.2
9.238,1.9,7.0,4.5
9.333,-1.9,7.7,4.6
9.363,6.3,7.1,8.1
9.37,1.0,7.3,5.4
9.44,0.8,7.8,6.3
9.443,0.5,8.2,6.7
9.522,2.0,6.9,6.2
9.525,1.2,7.6,6.4
9.528,1.7,6.6,6.7
9.632,1.8,6.6,6.1
9.635,2.0,7.9,6.6
9.748,3.2,6.1,7.2
9.758,-0.1,7.0,7.7
9.762,12.0,-13.5,-0.3
9.825,1.8,7.8,7.6
9.828,3.9,2.2,9.3
9.922,-2.6,6.1,6.0
9.925,2.1,8.2,7.5
9.933,0.5,6.5,7.1
10.023,0.8,7.4,7.0
10.026,1.2,6.5,7.3
10.121,-0.3,5.6,6.7
10.125,1.3,6.8,7.6
10.128,0.6,6.8,7.1
10.223,1.5,6.4,7.3
10.226,0.8,6.8,6.8
10.323,1.0,6.5,7.2
10.332,1.1,6.6,7.1
10.422,0.0,6.8,7.2
10.425,1.7,6.7,7.1
10.428,0.9,6.4,6.9
10.527,0.2,7.7,6.8
10.53,1.7,6.3,7.1
10.622,1.8,7.9,6.8
10.626,0.3,6.7,6.3
10.629,2.5,7.9,6.5
10.739,2.5,6.7,6.4
10.744,0.6,8.1,6.8
10.823,0.8,10.6,8.8
10.826,0.5,8.0,3.5
10.829,2.9,6.8,6.1
10.924,-3.1,5.0,7.1
10.927,2.3,6.5,7.1
11.032,0.7,7.2,6.2
11.042,4.3,13.7,7.6
11.045,1.3,7.9,6.1
11.124,-0.5,7.0,4.7
11.14,2.6,7.0,5.6
11.225,0.4,7.7,5.6
11.232,2.0,7.3,5.7
11.235,0.9,7.6,6.1
11.298,1.3,6.7,6.1
11.302,2.6,7.4,6.3
11.429,1.6,7.5,6.6
11.432,18.4,-11.4,11.3
11.523,3.0,10.6,6.6
11.526,-0.8,5.0,6.2
11.539,1.8,8.3,7.0
11.622,1.6,6.1,6.9
11.625,0.9,7.3,6.9
11.632,1.5,7.4,7.1
11.726,1.1,6.4,6.7
11.731,1.4,6.7,6.8
11.821,1.2,6.8,6.7
11.825,1.7,6.9,6.7
11.829,1.9,6.6,6.7
11.937,1.1,6.9,6.5
11.94,1.6,7.0,6.7
12.028,1.4,7.2,6.7
12.032,1.4,6.7,6.6
12.035,1.6,7.3,7.1
12.127,0.9,6.5,6.5
12.13,1.4,6.8,6.5
12.224,1.2,7.3,6.8
12.227,0.9,6.3,6.8
12.327,1.4,7.7,7.0
12.338,-1.3,6.7,6.4
12.342,0.7,7.0,6.0
12.423,0.4,6.8,6.3
12.43,1.3,6.8,6.7
12.521,1.1,7.0,7.1
12.524,1.4,6.6,6.8
12.528,1.8,7.2,6.7
12.623,1.6,6.5,7.2
12.63,0.7,6.4,6.8
12.726,1.2,6.8,6.9
12.729,0.8,6.6,6.9
12.732,0.7,6.5,6.7
12.823,2.6,7.8,6.8
12.829,4.4,3.1,8.1
12.945,0.5,6.6,6.4
12.948,0.6,7.5,6.3
12.952,2.5,5.0,5.5
13.031,-0.1,11.9,4.4
13.034,3.2,7.5,4.3
13.045,1.2,8.8,4.9
13.124,0.2,8.6,5.4
13.128,-0.0,9.0,4.8
13.223,-0.1,8.2,5.0
13.226,0.7,7.8,5.0
13.321,1.2,7.8,6.4
13.33,2.1,6.9,4.3
13.333,2.8,7.0,5.0
13.398,1.2,6.9,6.0
13.415,5.1,6.3,7.0
13.524,0.9,7.5,7.3
13.533,1.0,7.4,6.7
13.624,1.2,6.5,6.6
13.627,2.1,6.6,6.6
13.631,1.4,6.6,6.9
13.723,1.7,7.0,6.8
13.727,2.2,6.7,6.8
13.735,2.0,6.5,6.7
13.822,2.6,6.7,7.0
13.839,2.0,6.7,6.8
13.928,2.0,6.6,6.7
13.932,2.1,6.6,6.8
14.022,2.7,6.6,7.1
14.031,1.9,6.7,6.8
14.034,1.9,6.7,6.9
14.124,2.1,7.1,7.0
14.128,-0.0,9.2,7.6
14.221,-0.8,8.8,6.6
14.233,5.3,4.7,8.1
14.236,0.7,6.0,8.0
14.322,-2.6,6.0,7.2
14.326,0.1,4.6,7.3
14.422,2.6,9.9,6.4
14.425,-1.9,4.9,6.7
14.438,1.4,6.2,7.7
14.527,0.0,7.8,5.9
14.531,0.7,8.4,6.4
14.621,-0.3,6.3,6.3
14.647,-0.0,8.0,5.5
14.683,0.4,7.9,6.7
14.747,0.4,6.6,6.2
14.752,-0.1,7.3,6.5
14.821,1.3,7.1,6.9
14.825,0.7,6.1,7.2
14.828,0.4,6.6,6.7
14.924,1.0,7.3,7.1
14.937,1.0,6.6,6.9
15.021,0.9,6.8,7.1
15.03,1.2,6.5,7.2
15.034,0.5,6.4,7.1
15.124,0.7,6.4,6.3
15.128,2.1,8.5,6.9
