orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.429,0.8,0.1,0.6,-0.2
3.437,0.8,0.1,0.6,-0.2
3.446,0.7,0.1,0.6,-0.3
3.502,0.7,0.1,0.6,-0.4
3.508,0.7,0.2,0.6,-0.4
3.602,0.7,0.2,0.6,-0.5
3.607,0.6,0.2,0.6,-0.5
3.616,0.6,0.1,0.6,-0.6
3.697,0.6,0.1,0.6,-0.6
3.707,0.5,0.1,0.6,-0.6
3.82,0.5,0.1,0.5,-0.6
3.837,0.5,0.1,0.5,-0.7
3.844,0.5,0.2,0.5,-0.7
3.909,0.5,0.2,0.5,-0.7
3.914,0.5,0.2,0.5,-0.7
4.027,0.5,0.2,0.4,-0.8
4.036,0.5,0.1,0.4,-0.8
4.041,0.5,0.1,0.4,-0.8
4.178,0.5,0.1,0.4,-0.8
4.189,0.6,0.1,0.4,-0.7
4.194,0.6,0.1,0.4,-0.7
4.233,0.7,0.1,0.4,-0.6
4.239,0.7,0.2,0.4,-0.6
4.299,0.7,0.2,0.4,-0.5
4.304,0.8,0.2,0.4,-0.5
4.406,0.7,0.3,0.4,-0.5
4.415,0.8,0.2,0.4,-0.5
4.424,0.8,0.2,0.4,-0.5
4.526,0.8,0.2,0.4,-0.4
4.549,0.8,0.3,0.4,-0.3
4.602,0.8,0.4,0.4,-0.3
4.61,0.8,0.4,0.4,-0.2
4.619,0.8,0.5,0.4,-0.2
4.676,0.8,0.5,0.4,-0.1
4.685,0.8,0.5,0.4,-0.1
4.792,0.8,0.5,0.4,-0.1
4.801,0.8,0.5,0.4,-0.1
4.928,0.8,0.4,0.4,0.0
4.933,0.9,0.4,0.3,0.1
4.943,0.9,0.3,0.3,0.1
5.009,0.9,0.3,0.2,0.2
5.014,0.9,0.2,0.2,0.2
5.022,0.9,0.1,0.1,0.3
5.109,0.9,0.2,0.1,0.3
5.121,0.9,0.2,0.1,0.3
5.206,0.9,0.2,0.1,0.3
5.216,0.9,0.2,0.1,0.3
5.323,0.9,0.2,0.1,0.3
5.328,0.9,0.2,0.1,0.3
5.337,0.9,0.2,0.1,0.3
5.41,0.9,0.2,0.1,0.3
5.415,0.9,0.2,0.1,0.3
5.506,0.9,0.2,0.1,0.3
5.518,0.9,0.2,0.1,0.3
5.528,0.9,0.2,0.1,0.3
5.601,0.9,0.2,0.1,0.3
5.61,0.9,0.3,0.1,0.3
5.715,0.9,0.3,0.1,0.3
5.727,0.9,0.3,0.1,0.3
5.732,0.9,0.3,0.1,0.3
5.799,0.9,0.2,0.1,0.3
5.81,0.9,0.2,0.1,0.3
5.904,0.9,0.2,0.1,0.3
5.909,0.9,0.2,0.1,0.3
5.919,0.9,0.2,0.1,0.3
6.0,0.9,0.2,0.1,0.3
6.005,0.9,0.2,0.1,0.3
6.123,0.9,0.3,0.1,0.3
6.137,0.9,0.3,0.1,0.3
6.15,0.9,0.3,0.1,0.3
6.21,0.9,0.3,0.1,0.3
6.215,0.9,0.3,0.1,0.3
6.298,0.9,0.3,0.1,0.3
6.307,0.9,0.3,0.1,0.3
6.312,0.9,0.3,0.1,0.3
6.416,0.9,0.3,0.1,0.3
6.421,0.9,0.3,0.1,0.3
6.505,0.9,0.3,0.1,0.3
6.51,0.9,0.3,0.1,0.3
6.524,0.9,0.3,0.1,0.3
6.609,0.9,0.3,0.1,0.3
6.615,0.9,0.3,0.1,0.3
6.7,0.9,0.3,0.1,0.3
6.709,0.9,0.3,0.1,0.3
6.825,0.9,0.3,0.1,0.3
6.845,0.9,0.3,0.1,0.3
6.857,0.9,0.3,0.1,0.3
6.9,0.9,0.3,0.1,0.3
6.908,0.9,0.3,0.1,0.3
6.997,0.9,0.3,0.1,0.3
7.002,0.9,0.3,0.1,0.3
7.011,0.9,0.3,0.1,0.3
7.107,0.9,0.3,0.1,0.3
7.124,0.9,0.3,0.1,0.3
7.276,0.9,0.3,0.1,0.3
7.281,0.9,0.3,0.1,0.3
7.295,0.9,0.3,0.1,0.3
7.327,0.9,0.3,0.1,0.3
7.337,0.9,0.3,0.1,0.3
7.4,0.9,0.3,0.1,0.3
7.405,0.9,0.3,0.1,0.3
7.422,0.9,0.3,0.1,0.3
7.506,0.9,0.3,0.1,0.3
7.511,0.9,0.3,0.1,0.3
7.615,0.9,0.3,0.1,0.3
7.62,0.9,0.3,0.1,0.3
7.632,0.9,0.3,0.1,0.3
7.707,0.9,0.3,0.1,0.3
7.712,0.9,0.3,0.1,0.3
7.802,0.9,0.3,0.1,0.3
7.809,0.9,0.3,0.1,0.3
7.819,0.9,0.3,0.1,0.3
7.902,0.9,0.3,0.1,0.3
7.911,0.9,0.3,0.1,0.3
8.014,0.9,0.3,0.1,0.3
8.026,0.9,0.3,0.1,0.3
8.031,0.9,0.3,0.1,0.3
8.105,0.9,0.3,0.1,0.3
8.119,0.9,0.3,0.1,0.3
8.215,0.9,0.3,0.1,0.3
8.22,0.9,0.3,0.1,0.3
8.23,0.9,0.3,0.1,0.3
8.302,0.9,0.3,0.1,0.3
8.307,0.9,0.3,0.1,0.3
8.431,0.9,0.2,0.1,0.3
8.443,0.9,0.2,0.1,0.3
8.505,0.9,0.2,0.1,0.3
8.51,0.9,0.2,0.1,0.3
8.514,0.9,0.2,0.1,0.3
8.601,0.9,0.2,0.1,0.3
8.61,0.9,0.2,0.1,0.3
8.701,0.9,0.2,0.1,0.3
8.706,0.9,0.2,0.1,0.3
8.718,0.9,0.2,0.1,0.3
8.829,0.9,0.2,0.1,0.3
8.845,0.9,0.2,0.1,0.3
8.9,0.9,0.2,0.1,0.3
8.904,0.9,0.2,0.1,0.3
8.915,0.9,0.2,0.1,0.3
8.999,0.9,0.2,0.1,0.3
9.011,0.9,0.2,0.1,0.2
9.104,0.9,0.2,0.1,0.2
9.117,0.9,0.2,0.1,0.2
9.122,0.9,0.2,0.1,0.2
9.221,0.9,0.2,0.1,0.2
9.226,1.0,0.2,0.1,0.2
9.302,1.0,0.1,0.1,0.2
9.312,1.0,0.1,0.2,0.2
9.317,1.0,0.1,0.2,0.2
9.409,1.0,0.1,0.2,0.1
9.419,1.0,0.1,0.1,0.0
9.523,1.0,0.0,0.1,-0.0
9.528,1.0,0.0,0.1,-0.2
9.537,1.0,0.1,0.1,-0.3
9.604,0.9,0.1,0.1,-0.4
9.609,0.9,0.1,0.1,-0.5
9.697,0.8,0.1,0.0,-0.6
9.715,0.7,0.1,-0.0,-0.7
9.721,0.7,0.1,-0.1,-0.7
9.806,0.6,0.1,-0.1,-0.8
9.815,0.6,0.1,-0.2,-0.8
9.922,0.5,0.1,-0.2,-0.8
9.931,0.5,0.1,-0.3,-0.8
9.937,0.4,0.1,-0.3,-0.8
10.0,0.4,0.1,-0.3,-0.9
10.012,0.4,0.1,-0.3,-0.9
10.108,0.4,0.1,-0.3,-0.9
10.117,0.4,0.1,-0.3,-0.9
10.2,0.4,0.1,-0.3,-0.9
10.205,0.4,0.1,-0.3,-0.9
10.214,0.4,0.1,-0.3,-0.9
10.319,0.4,0.1,-0.3,-0.9
10.33,0.4,0.1,-0.3,-0.9
10.406,0.4,0.1,-0.3,-0.9
10.415,0.4,0.1,-0.3,-0.9
10.421,0.4,0.1,-0.3,-0.9
10.501,0.4,0.1,-0.3,-0.9
10.506,0.4,0.1,-0.3,-0.9
10.6,0.4,0.1,-0.3,-0.9
10.612,0.4,0.1,-0.3,-0.9
10.619,0.4,0.1,-0.3,-0.9
10.714,0.4,0.1,-0.3,-0.9
10.73,0.4,0.1,-0.3,-0.9
10.805,0.4,0.1,-0.2,-0.9
10.81,0.4,0.1,-0.2,-0.9
10.815,0.4,0.1,-0.2,-0.9
10.903,0.4,0.1,-0.2,-0.9
10.912,0.4,0.1,-0.2,-0.9
10.998,0.4,0.1,-0.2,-0.9
11.01,0.4,0.1,-0.2,-0.9
11.015,0.4,0.1,-0.2,-0.9
11.179,0.4,0.1,-0.2,-0.9
11.187,0.4,0.1,-0.2,-0.9
11.217,0.4,0.1,-0.2,-0.9
11.222,0.4,0.1,-0.2,-0.9
11.233,0.4,0.1,-0.2,-0.9
11.3,0.4,0.1,-0.2,-0.9
11.318,0.4,0.1,-0.2,-0.9
11.412,0.4,0.1,-0.2,-0.9
11.421,0.4,0.1,-0.2,-0.9
11.426,0.4,0.1,-0.2,-0.9
11.508,0.4,0.1,-0.2,-0.9
11.519,0.4,0.1,-0.2,-0.9
11.593,0.4,0.1,-0.2,-0.9
11.597,0.4,0.1,-0.2,-0.9
11.617,0.4,0.1,-0.2,-0.9
11.702,0.4,0.1,-0.2,-0.9
11.714,0.4,0.1,-0.2,-0.9
11.819,0.4,0.1,-0.2,-0.9
11.829,0.4,0.1,-0.2,-0.9
11.899,0.4,0.1,-0.2,-0.9
11.904,0.4,0.1,-0.2,-0.9
11.909,0.4,0.1,-0.2,-0.9
12.008,0.4,0.1,-0.2,-0.9
12.012,0.4,0.1,-0.2,-0.9
12.198,0.4,0.1,-0.2,-0.9
12.207,0.4,0.1,-0.2,-0.9
12.212,0.4,0.1,-0.2,-0.9
12.278,0.4,0.1,-0.2,-0.9
12.287,0.4,0.1,-0.2,-0.9
12.334,0.4,0.1,-0.2,-0.9
12.348,0.4,0.1,-0.2,-0.9
12.359,0.5,0.1,-0.2,-0.9
12.406,0.5,0.1,-0.2,-0.9
12.411,0.4,0.0,-0.2,-0.9
12.497,0.4,0.0,-0.2,-0.9
12.502,0.4,0.0,-0.2,-0.9
12.511,0.4,0.0,-0.2,-0.9
12.62,0.4,0.0,-0.2,-0.9
12.641,0.4,0.0,-0.2,-0.9
12.7,0.4,0.0,-0.2,-0.9
12.708,0.4,0.0,-0.2,-0.9
12.717,0.4,0.0,-0.2,-0.9
12.802,0.4,0.0,-0.2,-0.9
12.814,0.4,0.0,-0.2,-0.9
12.901,0.4,0.0,-0.2,-0.9
12.907,0.4,0.0,-0.2,-0.9
12.919,0.4,0.0,-0.2,-0.9
13.025,0.4,0.0,-0.2,-0.9
13.034,0.4,0.0,-0.2,-0.9
13.154,0.4,0.0,-0.2,-0.9
13.159,0.4,0.0,-0.2,-0.9
13.164,0.4,0.0,-0.2,-0.9
13.22,0.4,0.0,-0.2,-0.9
13.225,0.4,0.0,-0.2,-0.9
