accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.587,-11.4,-2.6,2.1
3.59,-10.7,-2.2,2.0
3.685,-9.7,-2.2,1.5
3.693,-9.1,-2.1,1.3
3.697,-9.6,-2.1,0.7
3.786,-9.9,-2.3,0.4
3.803,-9.2,-2.4,0.2
3.885,-8.5,-2.7,0.1
3.893,-8.1,-2.9,0.1
3.896,-8.2,-2.7,0.2
3.992,-8.4,-3.0,0.4
3.995,-8.2,-3.2,0.5
4.085,-8.3,-3.2,0.8
4.088,-8.6,-3.3,1.0
4.091,-9.2,-3.3,1.3
4.195,-9.7,-3.2,1.4
4.198,-10.4,-3.2,1.8
4.285,-11.7,-3.2,1.9
4.292,-14.5,-3.0,1.6
4.296,-10.9,-2.7,2.5
4.387,-9.3,-2.6,2.2
4.39,-7.9,-1.7,1.8
4.487,-7.7,-1.7,1.9
4.491,-8.3,-1.9,2.1
4.494,-8.2,-1.8,2.2
4.59,-8.0,-1.4,2.2
4.593,-8.1,-1.1,1.9
4.684,-8.5,-1.0,2.1
4.691,-8.4,-1.0,2.4
4.787,-8.3,-0.9,2.3
4.791,-8.0,-1.1,2.1
4.794,-8.1,-1.6,2.2
4.887,-9.0,-2.0,2.1
4.89,-10.1,-2.3,2.0
4.985,-11.2,-2.6,2.0
4.988,-13.4,-2.9,1.7
4.992,-11.4,-3.1,2.1
5.087,-10.7,-2.6,2.1
5.09,-9.8,-2.5,1.7
5.185,-10.9,-1.8,1.3
5.188,-10.1,-2.1,1.0
5.192,-9.2,-2.2,0.7
5.287,-8.6,-2.6,0.2
5.29,-8.4,-2.6,0.0
5.384,-8.8,-2.1,0.1
5.387,-8.6,-1.9,0.0
5.391,-8.6,-2.2,-0.3
5.486,-8.6,-2.3,-0.3
5.49,-8.7,-2.1,-0.1
5.585,-7.9,-2.1,0.1
5.588,-7.8,-2.1,0.4
5.591,-7.4,-1.9,0.6
5.686,-7.4,-1.8,0.9
5.708,-7.6,-1.9,1.1
5.788,-8.5,-3.2,1.0
5.792,-8.1,-2.5,1.1
5.795,-8.5,-3.8,2.9
5.886,-5.9,-3.8,3.4
5.89,-2.3,-5.8,9.4
5.986,1.7,-8.9,9.1
5.989,-6.3,-9.0,6.9
5.992,-10.3,-7.2,4.0
6.09,-7.9,-4.7,1.7
6.102,-9.4,-2.3,-2.0
6.184,-6.3,5.4,-7.3
6.187,-11.7,13.3,-26.3
6.285,-28.3,13.3,-25.5
6.288,-33.9,-13.3,-5.6
6.291,-37.8,-27.2,-31.2
6.386,-7.6,-11.9,22.1
6.39,-10.8,-3.2,11.2
6.485,8.6,10.9,-3.9
6.496,-33.6,-2.2,2.8
6.499,-2.0,-11.6,-12.5
6.586,-2.8,6.0,-4.0
6.589,-7.2,13.1,-1.4
6.684,-10.2,16.0,-11.7
6.692,-2.5,6.3,1.2
6.699,-2.4,5.5,1.0
6.786,-1.7,-1.3,-0.9
6.789,5.7,1.2,-3.1
6.884,5.5,-1.0,-4.7
6.905,-10.3,14.1,-14.9
6.909,-7.4,18.8,0.2
6.986,-4.1,-2.6,-6.6
6.997,12.9,21.8,-4.8
7.084,-0.1,17.3,-6.3
7.087,-1.8,11.9,-5.7
7.09,0.1,6.1,-8.2
7.187,-0.5,1.9,-6.1
7.19,0.8,1.7,-5.9
7.284,-0.5,3.3,-7.5
7.288,-3.1,5.9,-6.6
7.291,-3.0,3.3,-4.7
7.386,-2.9,7.2,-7.4
7.389,0.1,10.2,-16.1
7.484,-1.6,6.8,-9.7
7.488,-1.5,3.2,-6.4
7.494,-0.4,4.9,-6.7
7.586,-0.0,6.8,-7.4
7.589,0.2,3.2,-10.5
7.685,2.2,3.4,-8.3
7.688,-0.9,4.9,-6.5
7.692,-1.9,5.1,-6.4
7.786,-1.4,6.0,-9.2
7.795,-1.2,5.1,-11.8
7.884,-0.7,3.9,-9.5
7.892,-0.8,2.8,-8.4
7.984,-0.3,1.9,-9.6
7.993,0.0,1.4,-9.0
8.008,0.0,1.0,-9.3
8.088,0.0,1.0,-10.0
8.095,-0.2,1.4,-10.2
8.184,-0.2,2.0,-10.7
8.187,0.1,2.3,-9.6
8.191,-0.1,2.1,-9.9
8.286,-0.1,1.5,-9.8
8.289,-0.0,1.1,-9.2
8.385,0.2,0.6,-9.6
8.389,0.1,1.0,-9.7
8.401,-0.1,1.2,-9.8
8.486,-0.1,1.6,-10.0
8.495,-0.1,1.8,-10.0
8.584,-0.1,1.8,-9.9
8.588,-0.0,1.7,-9.6
8.597,0.0,1.4,-9.6
8.689,0.1,1.3,-9.6
8.696,0.1,1.2,-9.6
8.784,-0.0,1.3,-9.8
8.796,-0.1,1.4,-9.9
8.8,-0.1,1.7,-9.9
8.885,-0.1,1.6,-9.9
8.89,-0.0,1.5,-9.8
8.985,0.0,1.3,-9.7
8.993,0.1,1.2,-9.7
8.996,0.0,1.3,-9.7
9.085,0.0,1.3,-9.7
9.089,-0.0,1.5,-9.8
9.184,-0.1,1.6,-9.8
9.197,-0.1,1.6,-9.9
9.208,-0.0,1.5,-9.7
9.289,-0.0,1.4,-9.8
9.292,0.0,1.4,-9.6
9.385,0.0,1.4,-9.6
9.389,-0.0,1.4,-9.7
9.4,-0.0,1.5,-9.9
9.485,-0.0,1.5,-9.8
9.489,-0.0,1.5,-9.8
9.584,-0.0,1.4,-9.7
9.592,0.0,1.4,-9.8
9.684,0.0,1.4,-9.6
9.687,0.0,1.4,-9.7
9.69,0.0,1.5,-9.7
9.786,-0.1,1.5,-9.8
9.789,-0.0,1.5,-9.7
9.884,-0.0,1.5,-9.8
9.888,-0.0,1.5,-9.7
9.891,-0.0,1.4,-9.7
9.986,-0.0,1.4,-9.7
9.989,-0.0,1.4,-9.6
10.093,-0.0,1.5,-9.7
10.096,-0.0,1.5,-9.8
10.1,-0.0,1.5,-9.7
10.192,-0.0,1.5,-9.7
10.195,0.0,1.5,-9.8
10.284,-0.0,1.5,-9.7
10.287,-0.0,1.5,-9.7
10.301,-0.0,1.5,-9.7
10.386,-0.0,1.5,-9.7
10.389,-0.1,1.5,-9.7
10.484,-0.1,1.5,-9.9
10.487,-0.0,1.5,-9.7
10.493,0.0,1.5,-9.7
10.585,-0.0,1.5,-9.7
10.588,-0.0,1.5,-9.8
10.685,-0.1,1.5,-9.6
10.689,-0.1,1.5,-9.7
10.711,-0.0,1.5,-9.7
10.785,0.0,1.5,-9.8
10.788,-0.0,1.5,-9.6
10.883,-0.0,1.5,-9.6
10.889,-0.0,1.5,-9.7
10.892,-0.1,1.5,-9.7
10.985,-0.1,1.6,-9.8
10.988,-0.0,1.5,-9.7
11.085,-0.0,1.6,-9.7
11.108,-0.0,1.6,-9.7
11.111,-0.1,1.5,-9.6
11.186,-0.0,1.5,-9.8
11.19,-0.1,1.5,-9.7
11.285,-0.0,1.5,-9.7
11.297,-0.1,1.5,-9.9
11.383,-0.0,1.6,-9.7
11.386,-0.1,1.6,-9.5
11.39,-0.1,1.6,-9.8
11.485,-0.0,1.6,-9.8
11.497,-0.0,1.6,-9.7
11.59,-0.1,1.6,-9.7
11.594,-0.1,1.6,-9.7
11.597,-0.0,1.5,-9.8
11.685,-0.1,1.5,-9.8
11.692,-0.0,1.6,-9.7
11.783,-0.0,1.5,-9.7
11.787,-0.1,1.6,-9.8
11.79,-0.1,1.7,-10.0
11.894,-0.1,1.7,-10.1
11.898,-0.4,2.0,-9.6
11.995,-0.6,2.5,-10.0
11.999,-0.7,3.2,-10.9
12.003,-1.2,4.0,-10.2
12.085,-1.1,4.6,-9.5
12.089,-1.7,3.4,-8.4
12.183,-1.5,5.9,-8.2
12.187,-1.8,5.0,-8.4
12.19,-2.6,6.6,-6.4
12.287,-2.3,6.4,-6.6
12.291,-2.7,7.2,-5.6
12.383,-2.5,8.0,-4.0
12.386,-4.1,7.0,-2.4
12.39,-3.1,9.5,-2.5
12.484,-4.8,6.8,-0.6
12.492,-4.8,8.8,0.4
12.583,-5.7,7.0,2.8
12.59,-6.2,4.1,4.1
12.605,-6.6,4.0,5.2
12.684,-8.2,4.4,5.1
12.687,-7.0,0.2,4.5
12.782,-7.1,1.6,6.6
12.785,-7.1,0.4,4.5
12.884,-9.5,1.0,5.4
12.889,-8.9,2.2,6.0
12.892,-9.3,0.8,3.6
12.989,-7.5,2.2,4.8
12.992,-8.4,-0.3,5.3
13.082,-7.4,1.3,5.7
13.087,-6.9,1.4,5.2
13.09,-8.2,2.2,6.3
13.184,-7.1,1.3,6.1
13.187,-6.1,-0.7,7.3
13.282,-5.6,1.1,8.1
13.286,-5.0,-0.8,8.1
13.294,-4.9,0.6,7.9
13.385,-4.9,1.3,9.2
13.403,-5.0,0.4,9.8
13.483,-3.2,0.6,7.6
13.486,-3.2,1.6,8.7
13.493,-3.2,2.9,9.5
13.585,-3.0,2.5,9.6
13.588,-6.5,5.9,7.6
13.682,-2.7,6.3,7.4
13.686,2.4,2.4,7.3
13.689,-0.7,6.2,10.3
13.788,0.3,6.3,7.8
13.802,-1.8,7.2,8.0
13.883,-3.3,8.0,8.9
13.89,-2.0,4.9,5.9
13.893,-3.0,6.0,7.8
13.985,-2.4,3.9,6.4
13.993,1.0,1.6,10.5
14.083,-1.1,8.3,9.1
14.086,0.9,3.5,9.2
14.089,0.0,2.8,8.6
14.194,0.4,4.0,8.6
14.206,0.2,4.3,9.4
14.283,1.2,3.5,8.4
14.289,-0.2,5.5,9.4
14.293,0.4,3.9,8.7
14.389,0.1,4.4,8.7
14.392,0.1,4.8,8.8
14.482,0.7,3.8,8.6
14.485,0.2,3.0,8.6
14.583,-0.8,6.1,9.3
14.596,0.5,2.7,7.9
14.607,-0.2,5.8,8.8
14.684,-0.6,5.7,9.3
14.687,0.2,3.8,7.0
14.784,-1.2,6.9,8.1
14.793,-1.0,5.9,8.4
14.796,-0.3,5.3,7.4
14.885,-0.4,6.2,7.8
14.888,-0.6,6.1,7.8
14.982,-0.3,5.3,8.1
14.987,0.9,6.3,8.5
14.99,-2.2,4.8,6.4
15.084,-1.3,6.1,8.1
15.087,-2.6,6.6,7.6
15.182,-1.4,6.9,7.5
15.19,-0.6,5.8,7.9
15.193,0.9,6.4,8.5
15.284,-1.6,7.0,7.2
15.294,1.7,1.3,8.9
15.382,0.7,7.5,7.5
15.386,0.6,2.3,9.2
15.39,1.2,4.6,8.6
15.484,0.8,3.5,9.0
15.487,0.6,4.6,8.9
15.582,0.8,3.3,8.5
15.586,0.3,5.3,9.1
15.589,1.0,4.2,8.3
15.684,0.2,4.8,8.9
15.697,0.7,4.4,8.5
15.782,0.3,4.6,8.9
15.785,0.7,3.9,8.5
15.789,0.3,5.4,8.8
15.884,0.6,3.7,8.6
15.887,0.4,5.0,8.6
15.982,0.7,4.4,8.6
15.99,0.5,4.6,8.7
15.993,0.8,5.0,8.4
16.084,0.3,3.8,9.0
16.098,0.2,4.4,8.7
16.182,1.1,5.2,8.8
16.187,0.2,3.4,9.1
16.286,-0.3,4.5,7.0
16.289,-0.4,3.8,9.9
16.293,0.3,4.1,8.1
16.384,0.7,5.5,8.0
16.387,-0.5,4.5,9.4
16.482,-0.2,2.6,8.2
16.495,-0.6,6.5,9.0
16.501,-1.0,6.2,8.3
16.562,0.7,4.6,7.4
16.569,-0.3,5.0,8.2
16.704,-1.9,5.9,7.9
16.713,-3.5,5.7,6.5
16.786,-2.9,7.2,7.3
16.789,1.6,2.7,9.0
16.792,-1.9,6.6,7.7
16.883,-1.5,6.1,8.4
16.894,-0.2,6.4,8.4
16.898,4.1,8.9,9.0
16.987,-1.7,2.2,8.2
16.992,0.7,0.9,8.0
17.083,-0.5,6.9,8.9
17.088,-0.0,4.0,8.7
17.095,0.8,2.9,8.5
17.184,0.7,5.5,8.3
17.188,0.3,3.0,9.6
17.282,0.8,5.6,9.7
17.285,-0.2,1.4,8.0
17.294,0.5,6.8,9.3
17.385,0.4,2.9,8.9
17.388,0.2,5.3,9.0
17.482,0.3,3.1,9.1
17.485,0.4,3.8,8.9
17.489,0.7,3.1,8.6
17.584,0.3,4.5,9.5
17.587,0.4,3.6,8.8
17.684,0.4,3.8,9.6
17.687,0.4,4.3,8.5
17.69,0.6,3.5,9.4
17.788,0.3,3.7,8.8
17.798,0.6,3.7,8.0
