gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.235,0.0,-0.0,-0.0
7.334,0.0,-0.0,0.0
7.337,0.0,-0.0,0.0
7.346,-0.0,0.0,0.0
7.444,-0.1,-0.0,0.0
7.451,-0.1,0.0,0.0
7.529,-0.0,-0.0,-0.0
7.538,-0.1,0.0,-0.0
7.542,0.0,0.1,0.0
7.643,0.3,0.1,-0.0
7.646,-0.1,0.1,0.0
7.729,0.3,0.2,0.0
7.732,0.3,0.1,0.1
7.831,0.0,0.1,0.0
7.839,1.1,0.2,0.1
7.844,1.2,0.2,0.5
7.932,-0.2,0.1,0.2
7.935,-0.0,-0.1,-0.1
8.041,0.1,-0.0,-0.1
8.045,0.4,-0.1,-0.0
8.061,0.5,-0.2,-0.1
8.133,0.3,-0.2,-0.1
8.136,0.2,-0.1,-0.0
8.229,-0.3,-0.1,0.0
8.232,-0.3,-0.1,0.0
8.235,-0.4,0.0,0.1
8.327,-0.5,0.1,0.1
8.333,-0.5,0.3,0.1
8.463,-0.2,0.2,0.1
8.466,-0.2,0.3,0.4
8.477,-0.0,0.0,-0.1
8.538,0.1,-1.1,0.1
8.541,0.4,0.2,0.1
8.548,0.3,0.5,-0.1
8.623,0.2,0.9,-0.5
8.626,0.3,0.6,0.0
8.704,-0.0,0.3,0.1
8.739,-0.0,0.3,0.1
8.85,-0.1,0.1,0.5
8.873,0.0,-0.1,1.1
8.926,0.0,0.2,-0.0
8.932,0.5,-0.1,0.1
9.033,0.5,0.1,0.6
9.036,-0.1,0.1,-0.1
9.04,-0.5,-0.2,-1.2
9.043,-0.5,0.3,0.5
9.127,-0.4,-0.3,0.1
9.13,-0.3,-0.1,-0.1
9.244,-1.2,-1.6,1.1
9.258,-0.2,0.0,0.0
9.261,-0.1,-0.0,0.1
9.336,-0.0,-0.1,-0.0
9.339,-0.0,-0.1,-0.0
9.432,-0.0,-0.2,-0.0
9.44,-0.1,0.0,0.0
9.504,-0.0,-0.1,-0.0
9.509,-0.0,-0.1,-0.1
9.512,-0.0,-0.1,-0.1
