accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.001,0.2,2.0,9.7
0.005,0.1,1.7,10.3
0.121,0.4,0.8,9.4
0.128,-0.2,1.1,9.5
0.221,0.0,1.6,10.0
0.233,-0.0,1.8,9.5
0.236,-0.0,1.3,9.9
0.32,0.2,1.6,9.9
0.327,0.1,1.4,9.8
0.342,-0.1,1.7,10.2
0.478,-1.4,2.1,9.6
0.485,-0.8,2.1,8.8
0.533,-1.1,1.9,9.7
0.539,-0.7,1.0,9.3
0.543,-0.7,1.3,9.1
0.62,-0.2,0.8,8.7
0.623,-1.8,2.2,10.5
0.723,-0.1,0.8,10.3
0.726,-0.1,1.8,10.1
0.739,-0.4,1.2,9.7
0.825,-1.0,1.2,8.8
0.828,-1.5,0.8,5.8
0.92,-1.9,-1.1,3.0
0.928,-2.2,-1.1,2.6
0.931,-4.4,-4.3,3.5
1.026,-5.6,-4.9,6.7
1.03,-6.9,-6.1,8.2
1.12,-7.9,-6.6,8.8
1.133,-8.7,-5.3,9.0
1.137,-8.3,-5.6,7.5
1.206,-8.9,-5.9,6.6
1.209,-9.0,-6.0,4.8
1.317,-10.7,-7.2,4.8
1.324,-9.3,-7.3,4.5
1.423,-8.8,-5.0,4.0
1.426,-9.0,-5.7,4.4
1.429,-8.8,-4.9,4.2
1.522,-8.5,-4.3,3.9
1.536,-8.5,-3.6,3.9
1.547,-8.2,-3.1,3.0
1.621,-8.8,-2.9,2.6
1.63,-8.7,-1.6,2.5
1.721,-9.1,-1.6,2.0
1.724,-9.1,-2.1,1.7
1.82,-9.6,-0.7,1.2
1.823,-9.7,-1.4,1.6
1.826,-10.6,-0.9,1.1
1.932,-13.9,-2.6,0.4
1.935,-12.1,-2.8,0.9
2.02,-11.1,-3.1,1.0
2.029,-9.5,-2.0,0.7
2.032,-7.4,-0.8,0.8
2.121,-9.8,-1.2,0.3
2.129,-10.0,-2.0,1.9
2.227,-9.1,-1.9,2.6
2.23,-8.4,-1.3,3.1
2.234,-8.0,-2.0,3.7
2.321,-7.8,-2.0,4.0
2.325,-8.3,-2.3,4.2
2.42,-8.3,-2.5,4.2
2.426,-9.0,-3.1,3.9
2.43,-9.3,-3.7,3.6
2.521,-10.1,-4.5,3.6
2.524,-11.1,-4.3,2.9
2.62,-13.4,-6.3,3.6
2.623,-13.9,-4.8,2.9
2.635,-12.2,-2.6,3.6
2.728,-9.6,-3.1,2.4
2.731,-8.5,-3.7,1.6
2.819,-9.1,-3.8,1.8
2.827,-9.5,-3.7,1.7
2.831,-8.7,-3.4,1.5
2.927,-7.6,-3.3,2.4
2.93,-7.0,-2.5,1.4
3.022,-6.2,-3.1,2.1
3.031,-6.1,-2.8,1.8
3.043,-6.4,-2.9,2.4
3.121,-7.1,-2.0,2.3
3.124,-7.8,-2.7,2.9
3.228,-9.0,-2.5,3.4
3.231,-9.7,-3.0,3.5
3.319,-13.3,-4.2,3.5
3.323,-13.7,-3.4,4.6
3.328,-11.0,-3.4,4.6
3.434,-9.8,-3.4,2.9
3.447,-11.5,-2.5,3.5
3.519,-10.8,-0.8,3.9
3.523,-8.8,-3.8,2.1
3.526,-7.3,-2.7,2.4
3.621,-8.2,-3.3,2.5
3.624,-8.8,-2.8,2.8
3.724,-7.9,-2.9,3.7
3.727,-7.6,-2.9,4.5
3.73,-8.9,-3.3,4.6
3.822,-10.4,-4.0,5.4
3.838,-13.4,-5.0,5.9
3.919,-14.4,-4.8,5.8
3.922,-12.2,-2.3,4.5
3.926,-7.5,-3.3,0.4
4.02,-9.9,0.3,2.1
4.023,-11.4,-3.2,3.4
4.119,-10.9,-4.7,2.7
4.123,-9.3,-3.7,1.5
4.127,-8.5,-2.8,1.4
4.237,-7.6,-2.4,1.5
4.248,-7.2,-2.6,0.9
4.32,-8.1,-2.5,0.9
4.323,-9.8,-1.8,1.7
4.33,-9.6,-1.0,1.2
4.428,-11.5,-1.3,0.8
4.431,-8.7,-1.1,3.3
4.519,-7.8,-1.0,2.4
4.522,-13.7,-1.6,2.1
4.529,-12.6,-2.1,4.6
4.621,-9.9,-2.4,4.1
4.624,-9.7,-2.4,3.9
4.719,-10.7,-3.0,4.2
4.726,-9.5,-2.9,4.3
4.729,-9.0,-1.9,4.3
4.821,-8.6,-2.6,4.2
4.824,-8.7,-1.0,3.7
4.918,-9.3,-3.5,3.1
4.921,-8.1,0.0,4.1
5.019,-7.3,-1.0,5.7
5.022,-8.0,0.3,8.2
5.032,-8.5,-2.0,7.6
5.121,-8.5,-3.5,7.9
5.124,-9.4,-4.4,8.3
5.219,-9.2,-7.7,5.3
5.226,-9.3,-7.1,5.3
5.233,-8.2,-5.4,3.4
5.347,-4.0,-2.6,1.3
5.35,-0.0,1.4,-2.2
5.422,-2.2,1.2,0.4
5.427,0.7,3.4,-9.6
5.431,-6.6,10.2,-8.8
5.517,-3.9,5.2,-8.3
5.522,-31.4,-1.2,-11.5
5.618,-38.8,-32.7,39.2
5.621,39.2,-39.2,-21.1
5.625,-2.4,8.2,1.4
5.72,-33.8,-6.2,25.7
5.734,-13.3,-0.3,8.5
5.819,1.4,-8.1,-6.3
5.826,-5.0,-9.5,-4.2
5.829,-13.0,-0.5,7.0
5.92,-9.7,-6.5,4.3
5.927,-5.6,8.4,6.9
6.018,-6.8,-4.2,-0.3
6.021,-1.6,-4.9,-8.5
6.025,-3.5,-0.6,0.2
6.122,-21.8,-3.6,1.7
6.133,-23.1,0.4,0.3
6.218,-8.3,-0.8,-5.2
6.232,-7.8,6.1,-7.0
6.236,-7.4,11.9,-7.9
6.322,-16.6,2.0,-2.4
6.331,-11.4,-0.6,7.6
6.418,-1.1,6.3,9.1
6.426,-2.1,3.8,3.0
6.429,1.1,-3.0,-3.9
6.529,-3.6,-5.0,-5.4
6.532,-5.4,0.3,14.0
6.62,-12.7,8.5,35.7
6.623,-0.2,9.2,4.8
6.718,6.9,-12.7,15.5
6.721,1.3,4.0,4.8
6.729,-1.5,-5.2,9.0
6.821,-4.5,-1.0,6.4
6.824,-4.6,-2.8,6.7
6.918,-4.9,-2.6,9.6
6.935,-1.7,-1.8,9.4
6.938,1.1,1.0,13.4
7.02,1.7,-2.4,11.1
7.023,-1.3,-1.0,7.8
7.119,-1.9,-3.3,9.5
7.124,-2.1,-2.9,8.0
7.128,-1.6,-1.5,9.6
7.22,-0.8,-2.5,9.7
7.232,-0.7,-1.8,10.4
7.317,-0.6,-1.8,9.6
7.32,-1.0,-2.1,9.7
7.324,-1.2,-1.7,9.4
7.424,-1.2,-2.5,9.6
7.428,-1.4,-2.1,9.3
7.524,-1.2,-2.1,9.2
7.527,-1.2,-2.2,9.5
7.53,-0.9,-1.6,9.9
7.624,-0.6,-2.3,9.9
7.627,-1.0,-2.0,9.7
7.718,-1.1,-2.4,9.4
7.724,-1.3,-2.3,9.3
7.728,-1.3,-1.9,9.4
7.82,-1.1,-2.5,9.5
7.824,-1.0,-1.8,9.8
7.918,-0.8,-2.1,9.8
7.925,-1.0,-2.3,9.6
7.929,-1.1,-2.0,9.5
8.019,-1.1,-2.5,9.3
8.031,-1.2,-2.1,9.5
8.092,-1.1,-2.3,9.4
8.095,-0.9,-2.0,9.8
8.217,-1.0,-2.1,9.7
8.22,-0.9,-2.1,9.5
8.324,-1.1,-2.1,9.5
8.327,-1.1,-2.5,9.4
8.331,-1.1,-2.0,9.5
8.418,-1.1,-2.3,9.5
8.421,-1.0,-2.0,9.7
8.432,-0.9,-2.2,9.6
8.52,-1.1,-2.1,9.6
8.523,-1.1,-2.2,9.4
8.619,-1.1,-2.4,9.4
8.623,-1.1,-2.0,9.5
8.626,-0.9,-2.3,9.6
8.721,-0.9,-2.1,9.7
8.729,-1.0,-2.2,9.6
8.818,-1.0,-2.1,9.5
8.838,-1.0,-2.2,9.5
8.841,-1.0,-2.3,9.4
8.92,-1.0,-2.1,9.6
8.927,-1.0,-2.2,9.6
9.017,-0.9,-2.2,9.6
9.021,-1.0,-2.1,9.5
9.024,-0.9,-2.3,9.5
9.12,-1.0,-2.1,9.5
9.123,-1.1,-2.3,9.5
9.219,-0.9,-2.1,9.5
9.24,-1.0,-2.2,9.5
9.243,-0.9,-2.0,9.6
9.319,-1.0,-2.3,9.5
9.323,-1.0,-2.0,9.6
9.418,-1.0,-2.3,9.2
9.421,-1.2,-2.0,9.9
9.424,-0.9,-2.3,9.1
9.519,-0.8,-1.8,10.1
9.523,-0.4,-2.4,9.5
9.62,-0.8,-1.6,10.1
9.623,-0.6,-2.3,9.5
9.627,-1.3,-2.0,9.7
9.719,-1.3,-1.8,9.2
9.723,-0.6,-2.8,9.6
9.817,-1.3,-2.3,9.6
9.82,-0.9,-1.9,9.6
9.918,-1.5,-2.7,9.7
9.923,-1.0,-1.5,8.6
9.926,-0.7,-3.0,9.3
10.019,-1.4,-1.5,8.7
10.023,-1.2,-3.5,9.5
10.123,-0.6,-1.8,7.6
10.127,-2.7,-4.3,12.1
10.13,-0.5,-0.7,7.5
10.22,-2.7,-3.5,11.0
10.227,-1.1,-3.3,8.2
10.319,-2.7,-2.0,11.4
10.323,-0.6,-5.2,8.3
10.344,-3.1,1.2,10.7
10.419,-2.5,2.7,9.4
10.422,-2.9,0.1,7.9
10.527,-1.6,-0.7,9.5
10.531,-1.2,-0.7,10.0
10.534,-0.6,-1.7,9.0
10.632,-0.4,-1.4,11.0
10.635,-1.3,-3.8,7.9
10.716,0.1,-3.2,9.8
10.719,0.2,-3.8,9.8
10.818,-0.8,-4.2,8.9
10.822,-1.6,-4.9,10.2
10.832,1.0,-2.1,8.1
10.894,-0.9,-3.9,10.5
10.899,0.1,-1.5,8.1
10.902,-0.2,-3.7,11.0
11.017,-1.3,-2.0,8.9
11.021,-1.8,-2.5,10.4
11.104,-1.1,-1.7,9.7
11.116,-1.5,-1.1,9.0
11.119,-4.6,-0.7,9.5
11.218,-0.8,-3.1,8.5
11.221,-0.7,-1.5,9.8
11.295,-1.7,-3.9,8.8
11.303,0.6,-2.8,10.1
11.306,-0.7,-2.5,9.6
11.419,0.1,-2.1,8.9
