orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.831,0.8,-0.2,0.4,0.2
5.84,0.9,-0.1,0.5,0.2
5.923,0.9,-0.0,0.5,0.2
5.928,0.9,-0.0,0.4,0.2
5.938,0.9,0.0,0.3,0.3
6.031,0.9,0.0,0.3,0.3
6.036,0.9,0.0,0.2,0.3
6.143,0.9,0.1,0.2,0.3
6.167,0.9,0.1,0.2,0.3
6.172,0.9,0.1,0.2,0.3
6.229,0.9,-0.0,0.2,0.3
6.234,0.9,-0.0,0.2,0.3
6.323,0.9,-0.1,0.1,0.3
6.332,1.0,-0.2,-0.0,0.2
6.426,0.9,-0.2,0.1,0.3
6.431,0.9,-0.2,0.2,0.3
6.445,0.9,-0.2,0.3,0.3
6.553,0.9,-0.2,0.3,0.3
6.562,0.8,-0.2,0.4,0.3
6.622,0.8,-0.2,0.4,0.3
6.627,0.8,-0.2,0.4,0.3
6.641,0.8,-0.2,0.4,0.4
6.728,0.8,-0.2,0.4,0.4
6.737,0.8,-0.2,0.4,0.5
6.84,0.8,-0.1,0.2,0.5
6.849,0.8,-0.1,0.0,0.6
6.855,0.8,-0.1,-0.2,0.5
6.934,0.9,-0.0,-0.2,0.4
6.942,0.9,-0.1,-0.2,0.4
7.023,0.9,-0.0,-0.1,0.4
7.029,0.9,-0.0,-0.1,0.3
7.038,0.9,-0.0,-0.1,0.3
7.129,0.9,0.0,-0.1,0.3
7.138,0.9,0.0,-0.2,0.3
7.238,0.9,-0.0,-0.2,0.3
7.253,0.9,-0.0,-0.3,0.3
7.257,0.9,-0.1,-0.3,0.2
7.33,0.9,-0.1,-0.2,0.2
7.335,0.9,-0.1,-0.2,0.2
7.422,0.9,-0.1,-0.2,0.2
7.439,0.9,-0.1,-0.2,0.2
7.444,0.9,-0.1,-0.2,0.2
7.525,0.9,-0.1,-0.2,0.2
7.535,0.9,-0.1,-0.2,0.2
7.646,0.9,-0.1,-0.2,0.2
7.654,0.9,-0.1,-0.2,0.2
7.659,0.9,-0.1,-0.2,0.2
7.726,0.9,-0.1,-0.2,0.2
7.744,0.9,-0.1,-0.2,0.2
7.824,0.9,-0.1,-0.2,0.2
7.829,0.9,-0.1,-0.2,0.2
7.838,0.9,-0.1,-0.2,0.2
7.923,0.9,-0.1,-0.2,0.2
7.932,0.9,-0.1,-0.2,0.2
8.04,0.9,-0.1,-0.2,0.2
8.045,0.9,-0.1,-0.2,0.2
8.123,0.9,-0.1,-0.2,0.2
8.135,0.9,-0.1,-0.2,0.2
8.142,0.9,-0.1,-0.2,0.2
8.226,0.9,-0.1,-0.2,0.2
8.237,0.9,-0.1,-0.2,0.2
8.321,0.9,-0.1,-0.2,0.2
8.33,0.9,-0.1,-0.2,0.2
8.335,1.0,-0.1,-0.0,0.3
8.464,1.0,-0.1,-0.0,0.3
8.47,1.0,-0.1,-0.0,0.3
8.526,1.0,-0.1,-0.0,0.3
8.532,1.0,-0.1,-0.0,0.3
8.537,1.0,-0.1,-0.0,0.3
8.624,1.0,-0.1,-0.0,0.3
8.633,1.0,-0.1,-0.0,0.3
8.726,1.0,-0.1,-0.0,0.3
8.739,1.0,-0.1,-0.0,0.3
8.75,1.0,-0.1,-0.0,0.3
8.843,1.0,-0.1,-0.0,0.3
8.853,1.0,-0.1,-0.0,0.3
8.928,1.0,-0.1,-0.0,0.3
8.933,1.0,-0.1,-0.0,0.3
8.944,1.0,-0.1,-0.0,0.3
9.027,1.0,-0.1,-0.0,0.3
9.047,1.0,-0.1,-0.0,0.3
9.146,1.0,-0.1,-0.0,0.3
9.158,1.0,-0.1,-0.0,0.3
9.163,1.0,-0.1,-0.0,0.3
9.23,1.0,-0.1,-0.0,0.3
9.235,1.0,-0.1,-0.0,0.3
9.322,1.0,-0.1,-0.0,0.3
9.332,1.0,-0.1,-0.0,0.3
9.343,1.0,-0.1,-0.0,0.3
9.446,1.0,-0.1,-0.0,0.3
9.455,1.0,-0.1,-0.0,0.3
9.549,1.0,-0.1,-0.0,0.3
9.554,1.0,-0.1,-0.0,0.3
9.563,1.0,-0.1,-0.0,0.3
9.626,1.0,-0.1,-0.0,0.3
9.63,1.0,-0.1,-0.0,0.3
9.729,1.0,-0.1,-0.0,0.3
9.734,1.0,-0.1,-0.0,0.3
9.822,1.0,-0.1,-0.0,0.3
9.832,1.0,-0.1,-0.0,0.3
9.836,1.0,-0.1,-0.0,0.3
9.948,1.0,-0.1,-0.0,0.3
9.956,1.0,-0.1,-0.0,0.3
10.021,1.0,-0.1,-0.0,0.3
10.032,1.0,-0.1,-0.0,0.3
10.037,1.0,-0.1,-0.0,0.3
10.128,1.0,-0.1,-0.0,0.3
10.134,1.0,-0.1,-0.0,0.3
10.221,1.0,-0.1,-0.0,0.3
10.23,1.0,-0.1,-0.0,0.3
10.235,1.0,-0.1,-0.0,0.3
10.351,1.0,-0.1,-0.0,0.3
10.373,1.0,-0.1,-0.0,0.3
10.421,1.0,-0.1,-0.0,0.3
10.429,1.0,-0.1,-0.0,0.3
10.434,1.0,-0.1,-0.0,0.3
10.525,1.0,-0.1,-0.0,0.3
10.534,1.0,-0.1,-0.0,0.3
10.624,1.0,-0.1,-0.0,0.3
10.629,1.0,-0.1,-0.0,0.3
10.641,1.0,-0.1,-0.0,0.3
10.75,1.0,-0.1,-0.0,0.3
10.758,1.0,-0.1,-0.0,0.3
10.826,1.0,-0.1,-0.0,0.3
10.831,1.0,-0.1,-0.0,0.3
10.837,1.0,-0.1,-0.0,0.3
10.932,1.0,-0.1,-0.0,0.3
10.937,1.0,-0.1,-0.0,0.3
11.021,1.0,-0.1,-0.0,0.3
11.03,1.0,-0.1,-0.0,0.3
11.035,1.0,-0.1,-0.0,0.3
11.152,1.0,-0.0,-0.0,0.3
11.16,1.0,-0.0,-0.0,0.3
11.22,1.0,-0.0,-0.0,0.3
11.227,1.0,-0.0,-0.0,0.3
11.238,1.0,-0.0,-0.0,0.3
11.323,1.0,-0.0,-0.0,0.3
11.328,1.0,-0.0,-0.0,0.3
11.432,1.0,-0.0,-0.0,0.3
11.443,1.0,-0.0,-0.0,0.3
11.539,1.0,-0.0,-0.0,0.3
11.567,1.0,-0.0,-0.0,0.3
11.572,1.0,-0.0,-0.0,0.3
11.623,1.0,-0.0,-0.0,0.3
11.641,1.0,-0.0,-0.0,0.3
11.728,1.0,-0.0,-0.0,0.3
11.733,1.0,-0.0,-0.0,0.3
11.742,1.0,-0.0,-0.0,0.2
11.846,1.0,-0.0,-0.0,0.2
11.854,1.0,-0.0,-0.0,0.2
11.927,1.0,-0.0,-0.0,0.2
11.932,1.0,-0.0,-0.0,0.2
11.944,1.0,-0.0,0.0,0.2
12.028,1.0,-0.0,0.0,0.2
12.033,1.0,-0.0,0.0,0.2
12.125,1.0,-0.0,0.0,0.2
12.134,1.0,-0.0,0.0,0.2
12.143,1.0,0.0,0.0,0.2
12.243,1.0,0.0,0.1,0.2
12.259,1.0,0.0,0.1,0.2
12.332,1.0,0.0,0.1,0.2
12.339,1.0,0.0,0.1,0.2
12.347,1.0,0.0,0.1,0.2
12.427,1.0,-0.0,0.1,0.2
12.432,1.0,-0.0,0.1,0.2
12.524,1.0,-0.1,0.1,0.2
12.546,1.0,-0.1,0.1,0.2
12.551,1.0,-0.1,0.1,0.2
12.645,1.0,-0.1,0.0,0.2
12.654,1.0,-0.1,0.0,0.2
12.719,1.0,-0.1,0.0,0.2
12.729,1.0,-0.1,0.0,0.2
12.734,1.0,-0.1,0.0,0.2
12.823,1.0,-0.1,0.0,0.2
12.833,1.0,-0.1,0.0,0.2
12.926,1.0,-0.1,0.0,0.2
12.939,1.0,-0.1,0.0,0.2
13.048,1.0,-0.1,0.0,0.2
13.054,1.0,-0.1,0.0,0.2
13.065,1.0,-0.1,0.0,0.2
13.126,1.0,-0.1,0.0,0.2
13.131,1.0,-0.1,0.0,0.2
13.223,1.0,-0.1,0.0,0.2
13.232,1.0,-0.1,0.0,0.2
13.256,1.0,-0.1,0.0,0.2
13.334,1.0,-0.1,0.1,0.2
13.34,1.0,-0.1,0.1,0.2
13.434,1.0,-0.1,0.1,0.2
13.439,1.0,-0.1,0.1,0.2
13.578,1.0,-0.1,0.1,0.2
13.585,1.0,-0.1,0.1,0.2
13.595,1.0,-0.1,0.1,0.2
13.642,1.0,-0.1,0.1,0.2
13.647,1.0,-0.1,0.0,0.2
13.658,1.0,-0.1,0.0,0.2
13.694,1.0,-0.1,0.0,0.2
13.703,1.0,-0.1,0.0,0.2
13.847,1.0,-0.1,0.0,0.2
13.858,1.0,-0.1,0.0,0.2
13.928,1.0,-0.1,0.0,0.2
13.946,1.0,-0.1,0.0,0.2
13.951,1.0,-0.1,0.0,0.2
14.026,1.0,-0.1,0.0,0.2
14.031,1.0,-0.1,0.0,0.2
14.042,1.0,-0.1,0.0,0.2
14.157,1.0,-0.1,0.0,0.2
14.168,1.0,-0.1,0.0,0.2
