gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.716,0.1,-0.1,-0.6
5.727,0.3,0.1,-0.4
5.742,0.6,0.2,-0.1
5.814,0.6,0.4,0.1
5.822,0.8,0.4,0.3
5.887,0.6,0.2,0.3
5.891,0.2,0.0,0.2
5.897,0.3,0.1,0.1
5.978,0.4,0.0,0.0
5.982,0.5,-0.0,-0.0
6.138,0.5,0.1,-0.1
6.148,0.4,-0.0,-0.1
6.239,0.2,-0.0,-0.2
6.242,0.4,0.3,-0.3
6.245,0.5,0.2,-0.2
6.308,0.1,0.2,-0.4
6.312,-0.1,0.3,-0.2
6.315,-0.8,0.5,-0.1
6.383,-2.0,0.1,-0.2
6.39,-2.2,-0.5,-0.4
6.505,-0.5,0.6,-1.1
6.518,2.5,0.0,-1.8
6.58,4.6,-1.9,-2.1
6.583,2.6,-2.8,-1.1
6.592,2.7,1.2,5.4
6.707,5.6,5.9,4.1
6.711,5.1,1.0,-1.9
6.816,0.9,0.9,-2.3
6.819,0.2,-2.6,-5.7
6.823,-5.0,-7.7,-5.3
6.915,4.5,3.3,3.1
6.926,2.3,2.2,1.1
6.93,-1.0,1.3,2.9
7.014,2.2,4.5,2.6
7.02,-1.8,1.0,1.1
7.105,-1.3,0.2,-1.0
7.108,0.3,-0.6,-1.4
7.111,0.8,-1.5,-0.6
7.205,1.4,-1.4,-0.4
7.213,-0.8,-1.6,-0.9
7.309,-0.7,-2.0,0.0
7.313,-0.8,-2.3,0.5
7.38,0.0,-1.4,1.2
7.388,0.7,-1.2,2.2
7.484,0.5,-1.4,2.6
7.487,-0.3,-1.7,2.2
7.493,-2.4,-2.2,1.0
7.607,-3.8,-0.7,-0.7
7.619,-2.8,-0.9,-1.7
7.716,-5.2,-2.1,-2.6
7.736,-3.3,-0.3,-1.0
7.739,1.4,-0.2,-1.2
7.805,0.5,2.5,-0.3
7.808,-0.3,-1.9,0.0
7.815,1.0,-3.6,0.5
7.914,1.1,-1.8,-2.1
7.918,-1.9,-0.6,-0.3
8.035,-1.0,-0.0,0.1
8.044,-0.3,1.1,0.3
8.056,-0.1,0.5,0.1
8.113,-0.0,-0.4,-0.2
8.117,-0.2,-1.0,-0.5
8.21,-0.4,-1.0,-0.5
8.214,-0.3,-0.3,-0.2
8.217,-0.0,0.5,0.2
8.281,-0.1,0.3,0.2
8.285,-0.2,0.2,0.1
8.414,0.0,0.0,0.0
8.419,0.1,-0.1,-0.0
8.498,0.1,-0.1,-0.0
8.501,0.2,-0.1,-0.0
8.583,-0.1,-0.1,-0.1
8.591,-0.2,0.0,-0.0
8.594,-0.2,0.1,0.0
8.681,-0.1,0.0,0.0
8.689,-0.0,-0.0,-0.0
8.807,0.0,-0.1,-0.0
8.82,0.1,-0.0,-0.0
8.835,0.0,-0.0,-0.0
8.886,-0.0,0.0,0.0
8.889,-0.1,0.0,0.0
8.988,-0.0,0.0,0.0
8.991,-0.0,-0.0,-0.0
8.994,0.1,-0.0,-0.0
9.116,0.1,-0.0,-0.0
9.119,0.0,-0.0,-0.0
9.224,-0.0,-0.0,-0.0
9.229,-0.1,0.0,0.0
9.248,-0.0,0.0,-0.0
9.308,-0.0,-0.0,-0.0
9.311,0.0,-0.0,-0.0
9.317,0.0,-0.0,-0.0
9.409,0.0,0.0,0.0
9.413,-0.0,0.0,0.0
9.49,-0.0,-0.0,-0.0
9.493,-0.0,-0.0,-0.0
9.496,0.0,0.0,0.0
9.623,0.0,-0.0,-0.0
9.627,0.0,-0.0,-0.0
9.688,0.0,0.0,-0.0
9.691,-0.1,0.0,-0.0
9.787,-0.1,-0.0,-0.0
9.794,-0.0,-0.0,-0.0
9.797,0.1,-0.0,-0.0
9.908,-0.0,0.1,0.0
9.915,-0.1,0.2,0.1
10.011,-0.4,0.5,0.3
10.025,-0.5,0.8,0.5
10.028,0.4,0.8,0.4
10.121,0.5,0.8,0.5
10.124,1.2,0.8,0.4
10.177,0.9,0.7,0.5
10.185,0.1,0.8,0.5
10.286,0.1,0.6,0.4
10.29,0.3,1.0,0.4
10.293,0.1,0.7,0.3
10.428,0.6,1.5,0.4
10.439,1.0,0.2,0.3
10.487,1.8,-0.3,0.7
10.49,2.8,0.6,0.8
10.496,3.3,1.0,1.7
10.586,3.5,0.5,3.1
10.589,3.3,1.9,2.9
10.715,1.6,0.1,1.8
10.719,0.7,-0.6,1.1
10.722,0.0,-1.4,0.3
10.81,0.4,-1.6,-0.3
10.814,-0.5,-2.0,0.0
10.911,-0.6,-2.1,-0.1
10.914,0.8,-2.0,-0.1
10.918,1.3,-1.7,-0.1
11.066,0.7,-1.1,-0.2
11.069,0.1,-0.3,-0.3
11.073,0.4,-0.2,-0.3
11.127,1.1,0.4,0.1
11.139,0.4,0.2,-0.1
11.205,-0.5,0.2,0.1
11.208,-1.4,0.4,0.1
11.31,-1.6,-0.1,0.4
11.317,-0.7,-0.3,0.8
11.321,-0.5,-0.7,0.9
11.38,-0.4,-0.7,0.8
11.384,-0.7,-0.8,0.9
11.388,-1.2,-0.4,1.1
11.494,0.1,-0.5,1.0
11.505,1.1,-0.2,0.5
11.595,1.2,0.4,-0.3
11.598,1.0,-0.1,0.4
11.684,-0.3,0.4,0.1
11.69,-1.0,0.5,-0.0
11.694,-0.2,-0.2,0.0
11.812,-0.1,-0.1,-0.1
11.815,-0.3,0.1,-0.0
11.903,0.3,0.1,0.6
11.916,0.6,-0.3,-0.1
11.919,0.5,-0.0,0.1
