gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.314,-1.4,0.2,1.4
3.317,-1.4,0.2,2.4
3.32,-0.1,0.3,2.6
3.42,1.6,0.5,1.9
3.423,1.7,0.6,1.0
3.439,0.3,0.3,0.6
3.506,-1.4,-0.0,0.4
3.509,-1.8,-0.1,0.2
3.579,-1.4,-0.1,0.1
3.586,-1.1,-0.0,-0.0
3.59,-0.7,0.0,-0.1
3.705,-0.5,0.0,-0.2
3.708,-0.1,0.0,-0.3
3.821,-0.1,0.2,-0.3
3.824,0.8,-0.3,0.0
3.836,1.2,-0.3,-0.5
3.919,1.9,0.1,-1.1
3.923,1.8,-0.4,-0.8
4.007,1.0,-0.5,-1.0
4.011,0.6,-0.3,-1.2
4.014,0.5,-0.2,-1.3
4.11,0.4,-0.1,-1.1
4.117,0.6,0.1,-0.8
4.22,0.6,0.3,-0.5
4.231,0.3,0.4,0.0
4.234,0.1,0.4,0.4
4.308,0.6,0.7,0.4
4.312,0.7,0.6,0.6
4.405,0.9,0.5,1.0
4.412,1.2,0.4,1.0
4.416,1.1,0.0,0.9
4.51,1.4,-0.2,0.3
4.513,1.4,-0.7,-0.3
4.62,1.4,-1.2,-0.5
4.631,1.2,-1.7,-0.2
4.641,2.5,-1.9,-0.5
4.719,3.2,-2.2,-0.3
4.767,-0.2,-0.3,1.2
4.831,-0.5,4.3,0.1
4.835,-6.2,-2.7,1.3
4.843,-0.7,-1.1,-1.8
4.902,-0.1,-0.7,0.0
4.906,0.8,2.9,3.7
5.404,1.0,-2.5,-7.3
5.411,6.8,0.2,-3.2
5.414,-2.7,-5.0,-1.9
5.511,2.7,2.8,1.0
5.515,-1.1,0.3,-0.1
5.618,-1.7,-0.7,-0.3
5.621,0.9,-1.7,-0.3
5.625,-0.2,-1.6,0.4
5.696,-0.6,-0.4,-0.6
5.699,-0.6,0.3,-0.9
4.984,2.5,2.5,6.5
5.108,0.6,3.8,2.0
5.112,1.3,3.2,1.0
5.115,-1.1,-1.3,0.6
5.209,-4.0,-3.8,0.5
5.212,-3.5,-5.8,-0.6
5.22,0.0,-5.7,-3.8
5.321,-1.3,-4.6,-5.5
5.328,0.7,-3.5,-7.0
5.715,-1.1,0.3,-0.7
5.78,-1.1,-0.0,-0.4
5.788,0.5,-0.6,-0.2
5.886,0.4,0.2,0.1
5.891,-0.0,0.7,0.4
6.009,-0.0,0.4,0.5
6.012,0.9,-0.3,0.1
6.016,0.1,-0.2,-0.0
6.121,-0.6,-0.0,-0.2
6.125,-0.4,-0.1,-0.2
6.136,-0.2,-0.2,-0.1
6.212,0.0,-0.1,-0.0
6.215,-0.0,0.1,0.1
6.307,-0.0,0.1,0.1
6.31,0.2,-0.0,0.0
6.313,0.0,-0.0,-0.0
6.412,-0.1,-0.0,-0.0
6.416,-0.1,-0.0,-0.1
6.52,-0.1,-0.0,-0.0
6.531,-0.0,0.0,0.0
6.539,-0.0,0.0,0.1
6.609,0.1,0.0,0.1
6.612,0.1,0.0,0.0
6.708,0.1,0.0,-0.0
6.711,-0.0,-0.0,-0.0
6.714,-0.0,-0.0,-0.0
6.804,-0.1,-0.0,-0.0
6.812,-0.0,0.0,0.0
6.926,0.0,0.0,0.0
6.958,0.0,0.0,0.0
7.033,0.0,0.0,-0.0
7.036,-0.0,0.0,-0.0
7.042,-0.0,-0.0,-0.0
7.103,-0.0,-0.0,-0.0
7.106,0.0,-0.0,0.0
7.216,0.0,0.0,0.0
7.22,0.0,0.0,0.0
7.223,-0.0,0.0,-0.0
7.332,-0.0,-0.0,-0.0
7.334,-0.0,0.0,0.0
7.41,-0.0,-0.0,-0.0
7.413,-0.0,0.0,-0.0
7.416,0.0,0.0,0.0
7.507,-0.0,0.0,0.0
7.51,0.0,0.0,0.0
7.614,0.0,-0.0,-0.0
7.617,-0.0,-0.0,-0.0
7.627,0.0,-0.0,-0.0
7.709,0.0,-0.0,-0.0
7.713,0.0,0.0,0.0
7.782,0.0,0.0,0.0
7.785,0.0,0.0,0.0
7.876,-0.0,-0.0,-0.0
7.879,0.0,0.0,-0.0
7.99,0.0,-0.0,0.0
7.997,0.0,-0.0,-0.0
8.0,0.0,0.0,0.0
8.107,0.0,0.0,0.0
8.111,0.0,-0.0,-0.0
8.187,0.0,-0.0,-0.0
8.191,-0.0,0.0,-0.0
8.195,0.0,-0.0,-0.0
8.284,0.0,-0.0,0.0
8.287,0.0,0.0,0.0
8.402,0.0,0.0,0.0
8.41,-0.0,0.0,0.0
8.413,0.0,-0.0,0.0
8.489,0.0,-0.0,-0.0
8.495,-0.0,-0.0,-0.0
8.607,0.0,0.0,0.0
8.616,0.0,0.0,0.0
8.619,0.0,-0.0,-0.0
8.709,0.0,-0.0,-0.0
8.718,0.0,-0.0,-0.0
8.721,0.0,-0.0,0.0
8.822,0.0,0.0,0.0
8.833,-0.0,0.0,0.0
8.906,0.0,0.0,-0.0
8.91,-0.0,-0.0,-0.0
8.913,0.0,0.0,-0.0
9.011,0.0,-0.0,-0.0
9.014,0.0,0.0,0.0
9.103,0.0,-0.0,0.0
9.105,-0.0,0.0,0.0
9.108,0.0,0.0,0.0
9.215,-0.0,0.0,0.0
9.233,-0.0,-0.0,-0.0
9.306,-0.1,-0.0,-0.0
9.31,0.0,-0.0,-0.0
9.316,-0.2,-0.0,-0.0
9.407,0.3,0.1,-0.0
9.41,0.1,0.1,0.0
9.48,0.5,0.2,0.0
9.483,0.4,0.2,0.0
9.486,1.2,0.3,-0.1
9.599,1.2,0.2,-0.1
9.602,1.3,0.2,-0.0
9.708,1.0,0.1,0.0
9.714,0.6,0.1,0.0
9.83,0.5,0.0,0.0
9.837,0.1,-0.0,0.0
9.84,-0.1,-0.1,0.0
9.916,-0.2,-0.1,-0.0
9.919,-0.3,-0.2,-0.1
9.923,-0.3,-0.1,-0.1
10.005,-0.2,-0.1,-0.1
10.009,-0.3,-0.2,-0.1
10.096,-0.1,-0.1,-0.1
10.099,0.1,-0.1,-0.1
10.204,0.1,0.0,-0.0
10.21,0.3,0.1,0.0
10.338,0.0,-0.0,0.0
10.341,0.0,0.0,0.0
10.344,0.1,0.0,0.0
