orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.207,0.8,-0.4,0.5,0.1
3.223,0.8,-0.4,0.5,0.1
3.295,0.8,-0.3,0.5,0.1
3.305,0.7,-0.3,0.6,0.1
3.314,0.7,-0.3,0.6,0.1
3.424,0.7,-0.3,0.6,0.2
3.436,0.7,-0.3,0.6,0.2
3.497,0.7,-0.3,0.7,0.2
3.502,0.7,-0.3,0.7,0.2
3.522,0.7,-0.2,0.6,0.1
3.606,0.7,-0.2,0.6,0.1
3.612,0.8,-0.2,0.6,0.1
3.697,0.8,-0.3,0.6,0.1
3.704,0.8,-0.3,0.5,0.1
3.716,0.8,-0.3,0.5,0.1
3.828,0.8,-0.3,0.5,0.0
3.843,0.8,-0.3,0.5,0.0
3.902,0.8,-0.3,0.5,0.0
3.915,0.8,-0.3,0.5,0.0
3.92,0.8,-0.3,0.5,0.0
4.001,0.8,-0.3,0.5,0.0
4.025,0.8,-0.3,0.6,0.0
4.102,0.8,-0.3,0.6,0.1
4.108,0.7,-0.3,0.6,0.1
4.113,0.7,-0.3,0.7,0.1
4.227,0.7,-0.3,0.7,0.1
4.232,0.7,-0.3,0.6,0.2
4.304,0.7,-0.3,0.6,0.2
4.309,0.7,-0.3,0.6,0.1
4.401,0.7,-0.3,0.6,0.1
4.411,0.7,-0.3,0.6,0.2
4.416,0.7,-0.4,0.5,0.2
4.509,0.7,-0.4,0.5,0.2
4.53,0.8,-0.4,0.5,0.2
4.619,0.8,-0.4,0.4,0.2
4.628,0.8,-0.4,0.4,0.2
4.632,0.8,-0.4,0.4,0.2
4.703,0.8,-0.4,0.4,0.2
4.709,0.8,-0.3,0.4,0.2
4.798,0.8,-0.3,0.4,0.2
4.808,0.9,-0.3,0.4,0.2
4.821,0.9,-0.2,0.4,0.2
4.988,0.9,-0.2,0.4,0.1
5.008,0.9,-0.2,0.4,0.1
5.037,0.9,-0.2,0.3,0.1
5.048,0.9,-0.2,0.3,0.1
5.055,0.9,-0.2,0.3,0.1
5.101,0.9,-0.2,0.3,0.1
5.11,0.9,-0.2,0.3,0.0
5.202,0.9,-0.2,0.3,0.0
5.207,0.9,-0.2,0.2,0.0
5.212,1.0,-0.2,0.2,-0.0
5.326,1.0,-0.2,0.2,-0.0
5.334,0.9,-0.3,0.2,0.0
5.397,1.0,-0.2,0.1,0.0
5.406,1.0,-0.3,0.0,-0.0
5.411,1.0,-0.2,-0.0,-0.1
5.507,1.0,-0.3,-0.0,-0.1
5.512,1.0,-0.2,0.0,-0.0
5.602,1.0,-0.2,0.0,-0.0
5.613,1.0,-0.2,0.1,-0.0
5.622,1.0,-0.3,0.1,-0.0
5.723,1.0,-0.3,0.1,-0.0
5.736,1.0,-0.3,0.1,-0.0
5.8,1.0,-0.2,0.1,-0.0
5.812,1.0,-0.2,0.1,-0.0
5.829,1.0,-0.2,0.1,-0.0
5.899,1.0,-0.3,0.1,-0.0
5.904,1.0,-0.3,0.1,-0.1
6.024,1.0,-0.3,0.1,-0.1
6.033,1.0,-0.3,0.1,-0.1
6.12,1.0,-0.3,0.1,-0.1
6.13,1.0,-0.3,0.1,-0.1
6.146,1.0,-0.3,0.1,-0.1
6.202,1.0,-0.3,0.1,-0.1
6.211,1.0,-0.3,0.1,-0.1
6.301,1.0,-0.3,0.1,-0.1
6.31,1.0,-0.3,0.1,-0.1
6.323,1.0,-0.3,0.1,-0.1
6.407,1.0,-0.3,0.1,-0.1
6.412,1.0,-0.3,0.1,-0.1
6.53,1.0,-0.3,0.1,-0.1
6.538,1.0,-0.3,0.0,-0.1
6.553,1.0,-0.3,0.0,-0.1
6.607,1.0,-0.3,0.1,-0.1
6.612,1.0,-0.3,0.1,-0.1
6.698,1.0,-0.3,0.1,-0.1
6.707,1.0,-0.3,0.1,-0.1
6.716,1.0,-0.3,0.1,-0.1
6.801,1.0,-0.3,0.1,-0.1
6.81,1.0,-0.3,0.1,-0.1
6.922,1.0,-0.3,0.1,-0.1
6.933,1.0,-0.3,0.1,-0.1
6.941,1.0,-0.3,0.1,-0.1
7.008,1.0,-0.3,0.1,-0.1
7.018,1.0,-0.3,0.1,-0.1
7.102,1.0,-0.3,0.1,-0.1
7.123,1.0,-0.3,0.1,-0.1
7.128,1.0,-0.3,0.1,-0.1
7.226,1.0,-0.3,0.1,-0.1
7.231,1.0,-0.3,0.1,-0.1
7.299,1.0,-0.3,0.1,-0.1
7.306,1.0,-0.3,0.1,-0.1
7.313,1.0,-0.3,0.1,-0.1
7.401,1.0,-0.3,0.1,-0.1
7.421,1.0,-0.3,0.1,-0.1
7.495,1.0,-0.3,0.1,-0.1
7.501,1.0,-0.3,0.1,-0.1
7.626,1.0,-0.3,0.1,-0.1
7.633,1.0,-0.3,0.1,-0.1
7.642,1.0,-0.3,0.1,-0.1
7.728,1.0,-0.3,0.0,-0.1
7.733,1.0,-0.3,0.0,-0.1
7.815,1.0,-0.3,0.0,-0.1
7.82,1.0,-0.3,0.0,-0.1
7.825,1.0,-0.3,0.0,-0.1
7.834,1.0,-0.3,0.0,-0.1
7.916,1.0,-0.3,0.0,-0.1
8.051,1.0,-0.3,0.0,-0.1
8.064,1.0,-0.3,0.0,-0.1
8.07,1.0,-0.3,0.0,-0.1
8.124,1.0,-0.3,0.0,-0.1
8.132,1.0,-0.3,0.0,-0.1
8.141,1.0,-0.3,0.0,-0.1
8.225,1.0,-0.3,0.0,-0.1
8.236,1.0,-0.3,0.0,-0.1
8.321,1.0,-0.3,0.0,-0.1
8.33,1.0,-0.3,0.0,-0.1
8.335,1.0,-0.3,0.0,-0.1
8.483,1.0,-0.3,0.0,-0.1
8.488,1.0,-0.3,0.0,-0.1
8.521,1.0,-0.3,0.0,-0.1
8.531,1.0,-0.3,0.0,-0.1
8.536,1.0,-0.3,0.0,-0.1
8.621,1.0,-0.3,0.0,-0.1
8.63,1.0,-0.3,0.0,-0.1
8.708,1.0,-0.3,0.0,-0.1
8.723,1.0,-0.3,0.0,-0.1
8.737,1.0,-0.3,0.0,-0.1
8.826,1.0,-0.3,0.0,-0.1
8.837,1.0,-0.3,0.0,-0.1
8.903,1.0,-0.3,0.0,-0.1
8.908,1.0,-0.3,0.0,-0.1
9.021,1.0,-0.3,0.0,-0.1
9.03,1.0,-0.3,0.0,-0.1
9.053,1.0,-0.3,0.0,-0.1
9.159,1.0,-0.3,0.0,-0.1
9.164,1.0,-0.3,0.0,-0.1
9.174,1.0,-0.3,0.0,-0.1
9.228,1.0,-0.3,0.0,-0.1
9.237,1.0,-0.3,0.0,-0.1
9.323,1.0,-0.3,0.0,-0.1
9.328,1.0,-0.3,0.0,-0.1
9.353,1.0,-0.3,0.0,-0.1
9.399,1.0,-0.3,0.1,-0.1
9.404,1.0,-0.3,0.1,-0.1
9.517,1.0,-0.3,0.1,-0.1
9.522,1.0,-0.3,0.1,-0.1
9.665,1.0,-0.3,0.1,-0.1
9.67,1.0,-0.3,0.1,-0.1
9.675,1.0,-0.3,0.1,-0.1
9.732,1.0,-0.3,0.1,-0.1
9.737,1.0,-0.3,0.1,-0.1
9.822,1.0,-0.3,0.1,-0.1
9.831,1.0,-0.3,0.1,-0.1
9.836,1.0,-0.3,0.1,-0.1
9.959,1.0,-0.3,0.1,-0.1
9.969,1.0,-0.3,0.1,-0.1
10.022,1.0,-0.3,0.1,-0.1
10.038,1.0,-0.3,0.1,-0.1
10.044,1.0,-0.3,0.1,-0.1
10.133,1.0,-0.3,0.1,-0.1
10.143,1.0,-0.3,0.1,-0.1
10.222,1.0,-0.3,0.1,-0.1
10.231,1.0,-0.3,0.1,-0.1
10.236,1.0,-0.3,0.1,-0.1
10.328,1.0,-0.3,0.1,-0.1
10.348,1.0,-0.3,0.1,-0.1
10.394,1.0,-0.3,0.1,-0.1
10.403,1.0,-0.3,0.1,-0.1
10.522,1.0,-0.3,0.1,-0.1
10.532,1.0,-0.3,0.1,-0.1
10.536,1.0,-0.3,0.1,-0.1
10.633,1.0,-0.3,0.1,-0.1
10.638,1.0,-0.3,0.1,-0.1
10.662,1.0,-0.3,0.1,-0.1
10.78,1.0,-0.3,0.1,-0.1
10.795,1.0,-0.2,0.1,-0.1
10.825,1.0,-0.2,0.1,-0.1
10.83,1.0,-0.2,0.1,-0.1
10.835,1.0,-0.2,0.1,-0.1
10.917,1.0,-0.2,0.1,-0.1
11.009,1.0,-0.2,0.1,-0.1
11.026,1.0,-0.1,0.1,-0.1
11.033,1.0,-0.1,0.1,-0.1
11.044,1.0,-0.1,0.1,-0.1
11.139,1.0,-0.1,0.1,-0.1
11.234,1.0,-0.1,0.1,-0.1
11.239,1.0,-0.1,0.1,-0.1
11.249,1.0,-0.1,0.1,-0.1
11.321,1.0,-0.1,0.1,-0.1
11.34,1.0,-0.1,0.1,-0.1
11.349,1.0,-0.1,0.1,-0.1
11.435,1.0,-0.1,0.1,-0.1
11.44,1.0,-0.1,0.1,-0.1
11.549,1.0,-0.0,0.0,-0.1
11.561,1.0,-0.0,0.0,-0.1
11.566,1.0,-0.0,0.0,-0.1
11.63,1.0,0.0,0.0,-0.1
11.653,1.0,0.0,-0.0,-0.1
11.725,1.0,0.0,-0.0,-0.1
11.73,1.0,0.0,-0.0,-0.1
11.739,1.0,0.0,-0.0,-0.1
11.909,1.0,0.0,-0.0,-0.1
11.921,1.0,0.1,-0.0,-0.1
11.954,1.0,0.1,-0.0,-0.1
11.959,1.0,0.1,-0.0,-0.1
11.982,1.0,0.1,-0.0,-0.1
12.021,1.0,0.1,-0.0,-0.1
12.026,1.0,0.1,-0.0,-0.1
12.12,1.0,0.1,-0.0,-0.1
12.129,1.0,0.1,-0.0,-0.1
12.134,1.0,0.1,-0.0,-0.0
12.253,1.0,0.1,-0.0,-0.0
12.263,1.0,0.1,-0.0,-0.0
12.325,1.0,0.1,-0.0,-0.0
12.333,1.0,0.1,-0.0,-0.0
12.342,1.0,0.1,-0.0,-0.0
12.427,1.0,0.1,-0.0,-0.0
12.432,1.0,0.1,0.0,-0.0
12.521,1.0,0.1,0.0,-0.0
12.525,1.0,0.0,-0.0,-0.1
12.536,1.0,0.0,-0.0,-0.1
12.658,1.0,0.0,-0.0,-0.1
12.665,1.0,-0.0,-0.0,-0.1
12.72,1.0,-0.0,-0.0,-0.1
12.73,1.0,-0.0,-0.0,-0.1
12.735,1.0,-0.0,-0.0,-0.1
12.801,1.0,0.0,-0.0,-0.1
12.81,1.0,0.0,-0.0,-0.1
12.919,1.0,0.1,-0.0,-0.1
12.937,1.0,0.1,-0.0,-0.1
13.07,1.0,0.1,-0.0,-0.1
13.075,1.0,0.1,-0.0,-0.1
13.087,1.0,0.1,-0.0,-0.1
13.116,1.0,0.1,-0.0,-0.1
13.126,1.0,0.1,-0.0,-0.1
13.229,1.0,0.1,-0.0,-0.1
13.239,1.0,0.1,-0.0,-0.1
13.254,1.0,0.1,-0.0,-0.1
13.332,1.0,0.1,-0.0,-0.1
13.337,1.0,0.1,-0.0,-0.1
13.437,1.0,0.1,0.0,-0.0
13.473,1.0,0.1,0.0,-0.0
13.478,1.0,0.1,0.0,-0.0
13.523,1.0,0.1,0.0,-0.0
13.534,1.0,0.1,0.1,-0.0
13.626,1.0,0.1,0.1,-0.0
13.631,1.0,0.1,0.1,-0.0
13.734,1.0,0.1,0.1,-0.0
13.74,1.0,0.1,0.0,-0.0
13.751,1.0,0.1,0.0,-0.1
13.848,1.0,0.1,-0.0,-0.1
13.853,1.0,0.1,0.0,-0.1
13.858,1.0,0.0,0.0,-0.1
13.931,1.0,0.0,-0.0,-0.1
13.935,1.0,0.0,-0.0,-0.1
14.075,1.0,0.0,-0.0,-0.1
14.084,1.0,0.0,-0.0,-0.1
14.09,1.0,0.0,-0.0,-0.1
14.165,1.0,0.0,-0.0,-0.1
14.179,1.0,0.0,-0.0,-0.1
14.213,1.0,0.0,-0.0,-0.1
14.228,1.0,0.0,-0.0,-0.1
