orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.308,-0.1,-0.2,-0.3,0.9
6.319,-0.1,-0.2,-0.3,0.9
6.416,-0.1,-0.2,-0.3,0.9
6.421,-0.1,-0.2,-0.3,0.9
6.538,-0.1,-0.2,-0.3,0.9
6.543,-0.1,-0.2,-0.3,0.9
6.552,-0.1,-0.1,-0.2,1.0
6.62,-0.1,-0.1,-0.2,1.0
6.625,-0.1,-0.1,-0.2,1.0
6.709,-0.1,-0.1,-0.2,1.0
6.718,-0.1,-0.1,-0.2,1.0
6.727,-0.1,-0.1,-0.2,1.0
6.81,-0.1,-0.1,-0.2,1.0
6.819,-0.1,-0.1,-0.2,1.0
6.926,-0.1,-0.1,-0.2,1.0
6.936,-0.1,-0.1,-0.2,1.0
6.947,-0.1,-0.1,-0.2,1.0
7.022,-0.1,-0.1,-0.2,1.0
7.032,-0.1,-0.1,-0.2,1.0
7.104,-0.1,-0.1,-0.2,1.0
7.121,-0.1,-0.1,-0.2,1.0
7.128,-0.1,-0.1,-0.2,1.0
7.222,-0.1,-0.1,-0.2,1.0
7.227,-0.1,-0.1,-0.2,1.0
7.319,-0.1,-0.1,-0.2,1.0
7.327,-0.1,-0.1,-0.2,1.0
7.335,-0.1,-0.1,-0.2,1.0
7.413,-0.1,-0.1,-0.2,1.0
7.435,-0.0,-0.1,-0.2,1.0
7.508,-0.0,-0.1,-0.2,1.0
7.514,-0.1,-0.1,-0.2,1.0
7.526,-0.1,-0.1,-0.2,1.0
7.631,-0.1,-0.1,-0.2,1.0
7.642,-0.0,-0.1,-0.2,1.0
7.713,-0.0,-0.1,-0.2,1.0
7.718,-0.0,-0.1,-0.2,1.0
7.733,-0.0,-0.1,-0.2,1.0
7.812,-0.0,-0.1,-0.2,1.0
7.817,-0.0,-0.1,-0.2,1.0
7.9,-0.0,-0.1,-0.2,1.0
7.915,-0.0,-0.1,-0.2,1.0
8.042,-0.0,-0.1,-0.2,1.0
8.047,-0.0,-0.1,-0.2,1.0
8.059,-0.0,-0.1,-0.2,1.0
8.113,-0.0,-0.1,-0.2,1.0
8.12,-0.0,-0.1,-0.2,1.0
8.205,-0.0,-0.1,-0.2,1.0
8.212,-0.0,-0.1,-0.2,1.0
8.222,-0.0,-0.1,-0.2,1.0
8.311,-0.0,-0.1,-0.2,1.0
8.319,-0.0,-0.1,-0.1,1.0
8.433,-0.0,-0.1,-0.1,1.0
8.45,-0.0,-0.1,-0.1,1.0
8.455,-0.0,-0.1,-0.1,1.0
8.513,-0.0,-0.2,-0.1,1.0
8.518,-0.0,-0.2,-0.1,1.0
8.611,-0.0,-0.2,-0.1,1.0
8.62,-0.0,-0.2,-0.1,1.0
8.625,-0.0,-0.2,-0.1,1.0
8.711,-0.0,-0.2,-0.1,1.0
8.723,-0.0,-0.2,-0.1,1.0
8.83,-0.0,-0.2,-0.1,1.0
8.835,-0.0,-0.3,-0.0,1.0
8.843,-0.0,-0.3,-0.0,1.0
8.909,-0.0,-0.3,0.0,1.0
8.914,-0.0,-0.3,0.1,1.0
9.017,-0.0,-0.3,0.1,1.0
9.028,-0.0,-0.2,0.1,1.0
9.045,0.0,-0.2,0.2,1.0
9.083,0.0,-0.2,0.2,1.0
9.088,0.0,-0.2,0.2,1.0
9.22,0.0,-0.2,0.2,1.0
9.231,0.0,-0.2,0.2,1.0
