accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.5,-8.5,-4.0,1.5
2.503,-8.5,-4.2,1.6
2.507,-8.6,-4.2,1.5
2.602,-8.6,-4.0,1.6
2.605,-8.7,-3.8,1.6
2.7,-8.8,-3.8,1.6
2.707,-8.9,-3.7,1.5
2.71,-9.3,-3.8,1.3
2.804,-9.9,-3.9,1.2
2.808,-8.5,-3.4,1.3
2.899,-7.5,-2.9,1.2
2.903,-8.9,-3.5,0.9
2.907,-9.1,-4.1,1.1
2.98,-8.1,-4.1,1.1
2.984,-7.9,-4.3,1.5
3.075,-8.2,-4.5,1.8
3.078,-8.9,-4.8,1.8
3.201,-9.4,-5.2,2.2
3.204,-10.3,-5.3,2.2
3.307,-11.5,-5.4,2.5
3.31,-10.8,-5.2,2.3
3.313,-10.6,-6.1,2.5
3.4,-9.8,-5.6,1.8
3.407,-8.4,-4.6,1.9
3.418,-8.6,-5.2,1.1
3.501,-9.1,-3.8,0.8
3.512,-10.1,-4.5,0.8
3.6,-8.7,-4.5,0.6
3.603,-7.6,-4.0,0.5
3.607,-7.1,-3.8,0.5
3.701,-7.5,-4.0,1.0
3.712,-8.1,-4.3,0.9
3.8,-8.0,-4.3,1.1
3.807,-8.7,-3.7,1.3
3.829,-9.4,-3.5,1.4
3.901,-11.3,-2.8,0.7
3.904,-7.9,-2.2,0.7
3.999,-9.5,-4.6,1.5
4.003,-9.6,-3.2,1.8
4.006,-9.7,-1.7,1.4
4.1,-8.1,-2.8,2.4
4.105,-7.7,-4.4,1.1
4.176,-7.1,-5.4,0.7
4.187,-7.6,-5.1,1.4
4.19,-8.3,-5.2,2.3
4.3,-9.9,-5.8,2.1
4.303,-12.0,-6.7,2.5
4.397,-10.6,-5.8,2.7
4.4,-15.6,-7.5,2.7
4.403,-9.5,-5.9,1.9
4.487,-8.1,-4.2,0.7
4.492,-10.4,-5.2,0.5
4.576,-8.9,-4.2,0.3
4.587,-7.9,-1.9,-0.7
4.678,-7.2,-1.3,-0.4
4.681,-7.7,-2.0,-1.0
4.78,-7.4,-1.7,-1.1
4.784,-8.3,-1.4,-1.1
4.787,-9.7,-1.2,-1.6
4.888,-11.1,-2.4,-0.7
4.892,-9.9,-3.0,1.1
4.975,-9.4,-3.8,2.7
4.992,-11.0,-3.8,3.6
4.995,-11.4,-4.6,4.8
5.076,-7.4,-4.0,7.5
5.079,-7.4,-7.8,8.0
5.199,-6.8,-5.9,11.9
5.202,-9.4,-9.7,8.1
5.206,-7.2,-4.9,7.1
5.302,-6.7,-9.6,6.2
5.306,0.5,-3.7,-0.5
5.311,12.4,9.3,-14.3
5.403,-0.5,-0.4,-37.5
5.407,-19.7,-7.7,-39.1
5.526,-38.8,33.4,31.4
5.533,-38.8,-12.6,39.2
5.537,39.2,5.8,-20.2
5.601,-10.0,-23.7,16.3
5.604,-28.5,-5.1,3.5
5.698,-18.8,2.3,0.5
5.702,-7.9,-4.6,6.3
5.717,-2.1,-0.9,-1.3
5.8,-3.2,-2.0,-2.2
5.807,-5.1,4.1,-1.8
5.899,-4.4,-2.5,0.8
5.902,-7.4,2.5,5.1
5.905,-10.6,-4.6,5.1
6.005,-12.8,-6.4,1.9
6.009,1.3,-4.1,0.9
6.099,-6.9,-2.6,1.1
6.106,-15.4,-3.6,9.9
6.119,-16.0,-3.9,11.3
6.191,-9.4,1.8,7.2
6.195,-6.7,-1.8,4.4
6.296,-5.1,-2.9,2.8
6.3,-7.4,-1.7,1.5
6.402,-8.2,-2.9,1.7
6.405,-8.9,-2.1,2.5
6.408,-9.3,-1.9,3.9
6.503,-10.5,-0.9,5.0
6.522,-10.9,-0.2,5.8
6.526,-9.9,-1.1,5.5
6.6,-8.1,-1.3,4.5
6.607,-7.0,-1.4,3.4
6.676,-6.6,-1.4,3.1
6.679,-7.8,-1.7,3.4
6.775,-9.3,-1.7,4.1
6.779,-9.6,-1.3,4.4
6.901,-9.2,-0.6,4.6
6.905,-9.5,-0.3,5.3
6.916,-9.3,-0.6,5.2
7.003,-8.7,-1.2,4.4
7.006,-8.0,-1.2,3.7
7.009,-7.8,-1.2,3.5
7.1,-8.2,-1.1,4.0
7.104,-8.6,-0.7,4.6
7.199,-9.1,-0.8,5.0
7.203,-9.5,-0.9,5.4
7.206,-8.8,-0.8,5.1
7.308,-8.3,-1.0,4.7
7.312,-8.1,-1.2,4.3
7.374,-8.3,-1.1,4.2
7.377,-8.5,-1.1,4.2
7.38,-8.8,-1.0,4.4
7.502,-9.1,-0.8,4.7
7.505,-9.1,-0.8,4.8
7.579,-8.8,-0.7,4.8
7.585,-8.5,-0.9,4.5
7.59,-8.3,-1.0,4.3
7.675,-8.5,-1.1,4.2
7.679,-8.6,-1.0,4.3
7.775,-8.9,-0.9,4.5
7.779,-9.1,-0.9,4.7
7.876,-8.9,-0.9,4.7
7.879,-8.7,-0.9,4.5
7.974,-8.5,-0.9,4.3
7.977,-8.4,-1.1,4.1
7.98,-8.6,-1.1,4.3
8.083,-8.7,-1.0,4.5
8.095,-8.9,-0.8,4.7
8.184,-8.9,-0.9,4.7
8.188,-8.7,-0.8,4.6
8.191,-8.5,-1.0,4.3
8.293,-8.5,-1.0,4.2
8.296,-8.6,-1.1,4.3
8.398,-8.8,-1.0,4.5
8.402,-8.8,-0.9,4.7
8.406,-8.7,-0.9,4.7
8.506,-8.7,-0.9,4.5
8.51,-8.6,-1.0,4.4
8.513,-8.6,-1.0,4.3
8.602,-8.7,-1.0,4.3
8.61,-8.7,-0.9,4.5
8.699,-8.7,-0.9,4.6
8.703,-8.7,-0.9,4.6
8.71,-8.8,-0.9,4.5
8.8,-8.6,-1.0,4.3
8.818,-8.6,-1.0,4.3
8.898,-8.7,-1.0,4.3
8.901,-8.7,-0.9,4.5
8.905,-8.7,-0.9,4.5
8.999,-8.7,-0.9,4.5
9.002,-8.7,-0.9,4.5
9.098,-8.7,-0.9,4.4
9.103,-8.5,-0.9,4.3
9.106,-8.7,-1.0,4.4
9.176,-8.7,-0.9,4.4
9.187,-8.8,-0.9,4.4
9.276,-8.7,-1.0,4.5
9.279,-8.7,-0.9,4.4
9.398,-8.7,-0.9,4.5
9.405,-8.7,-0.9,4.4
9.5,-8.7,-1.0,4.4
9.504,-8.6,-1.0,4.4
9.507,-8.6,-1.0,4.4
9.51,-8.7,-0.9,4.5
9.617,-8.7,-1.0,4.4
9.621,-8.7,-0.9,4.4
9.698,-8.7,-1.0,4.4
9.701,-8.7,-0.9,4.4
9.705,-8.7,-1.0,4.4
9.8,-8.7,-1.0,4.5
9.803,-8.7,-0.9,4.5
9.897,-8.7,-1.0,4.5
9.901,-8.7,-0.9,4.4
9.998,-8.7,-1.0,4.4
10.009,-8.7,-1.0,4.4
10.012,-8.7,-1.0,4.4
10.104,-8.7,-1.0,4.5
10.11,-8.7,-0.9,4.5
10.199,-8.7,-1.0,4.4
10.202,-8.7,-0.9,4.4
10.21,-8.7,-1.0,4.5
10.279,-8.7,-0.9,4.4
10.282,-8.7,-0.9,4.5
10.376,-8.6,-0.9,4.5
10.386,-8.7,-1.0,4.4
10.473,-8.7,-1.0,4.4
10.476,-8.6,-0.9,4.4
10.483,-8.7,-0.9,4.5
10.579,-8.7,-1.0,4.4
10.583,-8.6,-0.9,4.4
10.674,-8.7,-1.0,4.4
10.678,-8.7,-0.9,4.5
10.682,-8.6,-1.0,4.4
10.798,-8.7,-1.0,4.5
10.801,-8.6,-0.9,4.4
10.873,-8.5,-0.9,4.4
10.876,-8.7,-0.9,4.4
10.883,-8.8,-1.1,4.5
11.001,-8.5,-1.0,4.5
11.006,-8.6,-1.0,4.6
11.099,-8.7,-1.2,4.7
11.104,-8.9,-1.4,4.7
11.115,-8.6,-1.4,4.6
11.198,-8.1,-1.2,4.3
11.205,-8.7,-1.2,4.6
11.208,-8.4,-1.4,4.5
11.304,-7.7,-1.3,3.9
11.307,-8.0,-1.2,4.4
11.398,-9.1,-1.4,4.7
11.401,-9.6,-2.4,5.2
11.404,-8.1,-2.3,4.3
11.499,-8.2,-1.6,5.0
11.53,-8.2,-3.0,4.6
11.599,-7.5,-3.0,4.6
11.606,-8.1,-2.8,5.6
11.698,-7.7,-4.9,4.9
11.701,-8.2,-3.5,5.9
11.704,-7.4,-3.3,5.2
11.799,-8.1,-3.7,5.3
11.803,-7.2,-3.5,5.3
11.874,-8.7,-3.1,6.2
11.885,-7.0,-2.4,5.6
11.889,-6.5,-2.4,5.2
11.972,-6.0,-2.3,5.6
11.982,-6.7,-3.3,6.0
12.103,-7.5,-1.5,6.5
12.106,-7.2,-2.3,7.4
12.207,-7.6,-2.8,6.4
12.21,-7.5,-1.8,6.6
12.245,-6.8,-1.9,6.1
12.337,-7.2,-2.4,6.1
12.348,-7.3,-1.8,6.1
12.353,-5.7,2.0,6.2
12.458,-8.4,-0.1,6.2
12.461,-6.4,-2.1,5.8
12.532,-8.1,-2.1,6.3
12.541,-6.9,-2.2,6.1
12.545,-7.5,-2.1,6.1
12.599,-7.5,-2.0,6.1
12.602,-7.2,-2.1,5.9
12.718,-7.5,-1.9,6.0
12.722,-7.5,-2.0,6.2
12.725,-7.2,-2.0,6.0
12.8,-7.6,-1.9,6.1
12.803,-7.4,-2.1,6.0
12.892,-7.4,-2.0,6.2
12.898,-7.6,-2.1,6.1
12.901,-7.3,-2.1,5.8
