orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.731,-0.6,-0.0,-0.8,0.1
4.74,-0.6,-0.0,-0.8,0.1
4.829,-0.6,-0.0,-0.8,0.1
4.842,-0.6,0.0,-0.8,0.1
4.951,-0.6,0.0,-0.8,0.1
4.956,-0.6,0.1,-0.8,0.0
4.965,-0.6,0.1,-0.8,0.1
5.03,-0.7,0.1,-0.7,0.1
5.035,-0.7,0.1,-0.7,0.1
5.122,-0.7,0.0,-0.7,0.2
5.132,-0.7,-0.0,-0.6,0.3
5.143,-0.7,-0.0,-0.6,0.3
5.232,-0.8,-0.0,-0.6,0.3
5.238,-0.8,-0.0,-0.6,0.2
5.367,-0.8,-0.0,-0.6,0.2
5.376,-0.8,-0.0,-0.5,0.3
5.381,-0.8,0.0,-0.5,0.3
5.423,-0.8,0.2,-0.4,0.3
5.428,-0.8,0.1,-0.5,0.3
5.527,-0.8,0.0,-0.5,0.3
5.535,-0.9,-0.0,-0.4,0.3
5.543,-0.9,-0.1,-0.5,0.2
5.637,-0.8,-0.1,-0.5,0.2
5.642,-0.8,-0.1,-0.5,0.2
5.751,-0.8,-0.1,-0.5,0.3
5.762,-0.8,-0.1,-0.5,0.3
5.77,-0.8,-0.1,-0.5,0.3
5.828,-0.8,-0.1,-0.5,0.3
5.836,-0.8,-0.0,-0.5,0.3
5.932,-0.9,-0.0,-0.4,0.3
5.94,-0.9,-0.1,-0.4,0.2
5.949,-0.9,-0.1,-0.4,0.2
6.029,-0.9,-0.1,-0.4,0.2
6.034,-0.9,0.0,-0.3,0.2
6.143,-0.9,0.1,-0.3,0.2
6.166,-0.9,0.1,-0.3,0.3
6.175,-0.9,0.1,-0.3,0.3
6.227,-0.9,0.2,-0.3,0.4
6.232,-0.9,0.2,-0.2,0.4
6.345,-0.9,0.3,-0.2,0.4
6.356,-0.8,0.3,-0.2,0.4
6.433,-0.8,0.3,-0.2,0.4
6.438,-0.8,0.3,-0.2,0.4
6.449,-0.8,0.3,-0.2,0.4
6.557,-0.8,0.3,-0.3,0.4
6.566,-0.8,0.3,-0.3,0.4
6.63,-0.8,0.3,-0.3,0.3
6.634,-0.8,0.3,-0.3,0.3
6.644,-0.8,0.3,-0.3,0.4
6.732,-0.8,0.3,-0.3,0.4
6.741,-0.8,0.3,-0.3,0.4
6.845,-0.8,0.3,-0.3,0.4
6.861,-0.8,0.3,-0.3,0.4
6.866,-0.8,0.3,-0.3,0.4
6.935,-0.8,0.3,-0.3,0.4
6.946,-0.8,0.4,-0.2,0.4
7.024,-0.8,0.4,-0.2,0.4
7.033,-0.8,0.4,-0.2,0.4
7.043,-0.8,0.4,-0.2,0.4
7.122,-0.8,0.4,-0.2,0.4
7.127,-0.8,0.4,-0.2,0.4
7.246,-0.8,0.4,-0.2,0.4
7.251,-0.8,0.4,-0.2,0.4
7.256,-0.8,0.4,-0.2,0.4
7.348,-0.8,0.4,-0.2,0.4
7.353,-0.8,0.4,-0.2,0.4
7.428,-0.8,0.4,-0.2,0.4
7.445,-0.8,0.3,-0.2,0.4
7.451,-0.8,0.3,-0.2,0.4
7.528,-0.8,0.3,-0.2,0.4
7.537,-0.8,0.3,-0.2,0.4
7.656,-0.8,0.3,-0.2,0.4
7.663,-0.8,0.3,-0.2,0.4
7.674,-0.8,0.3,-0.2,0.4
7.732,-0.8,0.3,-0.2,0.4
7.744,-0.8,0.3,-0.2,0.4
7.828,-0.8,0.3,-0.2,0.4
7.835,-0.8,0.3,-0.2,0.4
7.841,-0.8,0.3,-0.2,0.4
7.933,-0.8,0.3,-0.2,0.4
7.944,-0.8,0.3,-0.2,0.4
8.052,-0.8,0.3,-0.2,0.4
8.065,-0.8,0.3,-0.2,0.4
8.132,-0.8,0.3,-0.2,0.4
8.137,-0.8,0.3,-0.2,0.4
8.146,-0.8,0.3,-0.2,0.4
8.229,-0.8,0.3,-0.2,0.4
8.238,-0.8,0.3,-0.2,0.4
8.342,-0.8,0.3,-0.2,0.4
8.347,-0.8,0.3,-0.2,0.4
8.352,-0.8,0.3,-0.2,0.4
8.461,-0.8,0.3,-0.2,0.4
8.466,-0.8,0.3,-0.2,0.4
8.521,-0.8,0.3,-0.2,0.4
8.53,-0.8,0.3,-0.2,0.4
8.535,-0.8,0.3,-0.2,0.4
8.625,-0.8,0.3,-0.2,0.4
8.634,-0.8,0.3,-0.2,0.4
8.722,-0.8,0.3,-0.2,0.4
8.737,-0.8,0.3,-0.2,0.4
8.744,-0.8,0.3,-0.2,0.4
8.856,-0.8,0.3,-0.2,0.4
8.866,-0.8,0.3,-0.2,0.4
8.929,-0.8,0.3,-0.2,0.4
8.933,-0.8,0.3,-0.2,0.4
8.943,-0.8,0.3,-0.2,0.4
9.028,-0.8,0.3,-0.2,0.4
9.048,-0.8,0.3,-0.2,0.4
9.124,-0.8,0.3,-0.2,0.4
9.133,-0.8,0.3,-0.2,0.4
9.138,-0.8,0.3,-0.2,0.4
9.256,-0.8,0.3,-0.2,0.4
9.261,-0.8,0.3,-0.2,0.4
9.325,-0.8,0.4,-0.2,0.4
9.33,-0.8,0.4,-0.2,0.4
9.353,-0.8,0.4,-0.2,0.4
9.423,-0.8,0.4,-0.2,0.4
9.434,-0.8,0.3,-0.2,0.4
9.549,-0.9,0.3,-0.2,0.4
9.554,-0.9,0.3,-0.3,0.3
9.562,-0.9,0.3,-0.3,0.3
9.628,-0.9,0.2,-0.3,0.3
9.633,-0.9,0.2,-0.3,0.3
9.732,-0.9,0.2,-0.3,0.3
9.737,-0.9,0.2,-0.3,0.3
9.822,-0.9,0.2,-0.3,0.3
9.831,-0.9,0.1,-0.3,0.3
9.836,-0.9,0.1,-0.3,0.3
9.957,-0.9,-0.0,-0.3,0.2
9.967,-0.9,-0.1,-0.3,0.2
10.024,-0.9,-0.2,-0.3,0.2
10.04,-0.9,-0.3,-0.3,0.2
10.051,-0.9,-0.3,-0.3,0.1
10.126,-0.9,-0.4,-0.3,0.1
10.132,-0.8,-0.5,-0.3,0.1
10.224,-0.8,-0.5,-0.3,0.1
10.229,-0.8,-0.6,-0.3,0.2
10.238,-0.8,-0.5,-0.2,0.2
10.354,-0.8,-0.5,-0.2,0.3
10.375,-0.8,-0.5,-0.2,0.3
10.418,-0.8,-0.5,-0.2,0.3
10.428,-0.8,-0.5,-0.2,0.3
10.436,-0.8,-0.5,-0.2,0.3
10.522,-0.8,-0.5,-0.2,0.3
10.532,-0.8,-0.5,-0.2,0.3
10.617,-0.8,-0.5,-0.2,0.3
10.628,-0.8,-0.5,-0.2,0.3
10.643,-0.8,-0.5,-0.2,0.3
10.751,-0.8,-0.5,-0.2,0.3
10.756,-0.8,-0.5,-0.2,0.2
10.827,-0.8,-0.5,-0.2,0.2
10.832,-0.8,-0.5,-0.3,0.2
10.838,-0.8,-0.5,-0.3,0.2
10.932,-0.8,-0.5,-0.3,0.2
10.937,-0.8,-0.5,-0.2,0.2
11.017,-0.8,-0.5,-0.2,0.2
11.03,-0.8,-0.5,-0.2,0.3
11.039,-0.8,-0.5,-0.2,0.3
11.15,-0.8,-0.5,-0.2,0.3
11.158,-0.8,-0.5,-0.2,0.3
11.225,-0.8,-0.5,-0.2,0.3
11.23,-0.8,-0.5,-0.2,0.3
11.321,-0.8,-0.5,-0.2,0.3
11.335,-0.8,-0.5,-0.2,0.3
11.346,-0.8,-0.5,-0.2,0.3
11.425,-0.8,-0.5,-0.2,0.3
11.434,-0.8,-0.5,-0.2,0.3
11.545,-0.8,-0.5,-0.2,0.3
11.556,-0.8,-0.5,-0.2,0.3
11.561,-0.8,-0.5,-0.2,0.3
11.626,-0.8,-0.5,-0.2,0.3
11.647,-0.8,-0.5,-0.2,0.3
11.724,-0.8,-0.5,-0.2,0.3
11.729,-0.8,-0.5,-0.2,0.3
11.738,-0.8,-0.5,-0.2,0.3
11.903,-0.8,-0.5,-0.2,0.3
11.923,-0.8,-0.5,-0.2,0.3
11.956,-0.8,-0.5,-0.2,0.3
11.961,-0.8,-0.5,-0.2,0.3
11.985,-0.8,-0.5,-0.2,0.3
12.02,-0.8,-0.5,-0.2,0.3
12.025,-0.8,-0.5,-0.2,0.3
12.119,-0.8,-0.5,-0.2,0.3
12.124,-0.8,-0.5,-0.2,0.3
12.133,-0.8,-0.5,-0.2,0.3
12.27,-0.8,-0.5,-0.2,0.3
12.278,-0.8,-0.5,-0.2,0.3
12.324,-0.8,-0.5,-0.2,0.3
12.333,-0.8,-0.5,-0.2,0.3
12.346,-0.8,-0.5,-0.2,0.2
12.422,-0.8,-0.5,-0.2,0.2
12.433,-0.8,-0.5,-0.2,0.3
12.52,-0.8,-0.5,-0.2,0.3
12.53,-0.8,-0.5,-0.2,0.3
12.535,-0.8,-0.5,-0.2,0.3
12.654,-0.8,-0.5,-0.2,0.3
12.659,-0.8,-0.5,-0.2,0.3
12.723,-0.8,-0.5,-0.2,0.3
12.735,-0.8,-0.5,-0.2,0.3
12.742,-0.8,-0.5,-0.2,0.3
12.824,-0.8,-0.5,-0.2,0.3
12.829,-0.8,-0.5,-0.2,0.3
12.924,-0.8,-0.5,-0.2,0.3
12.946,-0.8,-0.5,-0.2,0.3
13.038,-0.8,-0.5,-0.2,0.3
13.052,-0.8,-0.5,-0.2,0.3
13.057,-0.8,-0.5,-0.2,0.3
13.128,-0.8,-0.5,-0.2,0.3
13.133,-0.8,-0.5,-0.2,0.3
13.223,-0.8,-0.5,-0.2,0.3
13.232,-0.8,-0.5,-0.2,0.3
13.269,-0.8,-0.5,-0.2,0.3
13.325,-0.8,-0.5,-0.2,0.3
13.33,-0.8,-0.5,-0.2,0.3
13.442,-0.8,-0.5,-0.2,0.3
13.45,-0.8,-0.5,-0.2,0.3
13.461,-0.8,-0.5,-0.2,0.3
13.526,-0.8,-0.5,-0.2,0.3
13.531,-0.8,-0.5,-0.2,0.3
13.621,-0.8,-0.5,-0.2,0.3
13.626,-0.8,-0.5,-0.2,0.3
13.637,-0.8,-0.5,-0.2,0.3
13.719,-0.8,-0.5,-0.2,0.3
13.728,-0.8,-0.5,-0.2,0.3
13.846,-0.8,-0.5,-0.2,0.2
13.857,-0.8,-0.5,-0.1,0.3
13.862,-0.8,-0.5,-0.1,0.3
13.937,-0.8,-0.6,-0.1,0.3
13.946,-0.7,-0.6,-0.1,0.3
14.023,-0.7,-0.7,-0.1,0.3
14.028,-0.6,-0.7,-0.2,0.3
14.037,-0.6,-0.7,-0.2,0.3
14.119,-0.5,-0.8,-0.2,0.3
14.129,-0.5,-0.8,-0.2,0.3
14.265,-0.5,-0.8,-0.3,0.3
14.278,-0.5,-0.8,-0.2,0.3
14.283,-0.5,-0.8,-0.2,0.3
14.325,-0.5,-0.7,-0.2,0.3
14.33,-0.6,-0.7,-0.2,0.3
14.423,-0.6,-0.7,-0.2,0.3
14.432,-0.6,-0.7,-0.2,0.3
14.441,-0.6,-0.7,-0.2,0.3
14.547,-0.6,-0.7,-0.2,0.3
14.567,-0.6,-0.7,-0.2,0.3
14.623,-0.7,-0.7,-0.2,0.3
14.633,-0.7,-0.7,-0.2,0.3
14.698,-0.7,-0.7,-0.2,0.3
14.703,-0.7,-0.7,-0.2,0.3
14.708,-0.7,-0.7,-0.2,0.3
14.822,-0.7,-0.7,-0.2,0.3
14.827,-0.7,-0.7,-0.2,0.3
15.013,-0.7,-0.7,-0.2,0.3
15.018,-0.7,-0.6,-0.2,0.3
15.027,-0.7,-0.6,-0.2,0.3
15.062,-0.7,-0.6,-0.2,0.2
15.067,-0.7,-0.6,-0.2,0.2
15.073,-0.7,-0.6,-0.2,0.2
15.12,-0.7,-0.6,-0.2,0.2
15.129,-0.7,-0.6,-0.2,0.3
15.224,-0.7,-0.6,-0.2,0.3
15.234,-0.7,-0.6,-0.2,0.3
15.348,-0.7,-0.6,-0.2,0.3
15.368,-0.7,-0.6,-0.2,0.3
15.377,-0.7,-0.6,-0.2,0.3
15.423,-0.7,-0.6,-0.2,0.3
15.428,-0.7,-0.6,-0.2,0.3
15.525,-0.7,-0.6,-0.2,0.3
15.546,-0.7,-0.6,-0.2,0.3
15.551,-0.7,-0.6,-0.2,0.2
15.622,-0.7,-0.6,-0.2,0.2
15.631,-0.7,-0.6,-0.2,0.2
15.75,-0.7,-0.6,-0.2,0.2
15.758,-0.7,-0.6,-0.2,0.2
15.765,-0.7,-0.6,-0.2,0.3
15.827,-0.7,-0.6,-0.2,0.3
15.842,-0.7,-0.6,-0.2,0.3
15.928,-0.7,-0.6,-0.2,0.3
15.933,-0.7,-0.6,-0.2,0.3
15.943,-0.7,-0.6,-0.2,0.3
16.022,-0.7,-0.6,-0.2,0.3
16.031,-0.7,-0.6,-0.2,0.3
16.149,-0.7,-0.6,-0.2,0.3
16.154,-0.7,-0.6,-0.2,0.3
16.193,-0.7,-0.6,-0.2,0.3
16.248,-0.7,-0.6,-0.2,0.3
16.255,-0.7,-0.6,-0.2,0.3
16.326,-0.7,-0.6,-0.2,0.3
16.335,-0.7,-0.6,-0.2,0.3
16.42,-0.7,-0.6,-0.2,0.3
16.429,-0.7,-0.6,-0.2,0.3
16.434,-0.7,-0.6,-0.2,0.3
16.576,-0.7,-0.6,-0.2,0.3
16.588,-0.7,-0.6,-0.2,0.3
16.618,-0.7,-0.6,-0.2,0.3
16.623,-0.7,-0.6,-0.2,0.3
16.628,-0.7,-0.6,-0.2,0.3
16.714,-0.7,-0.6,-0.2,0.3
16.723,-0.7,-0.6,-0.2,0.3
16.858,-0.7,-0.6,-0.2,0.3
16.877,-0.7,-0.6,-0.2,0.3
16.882,-0.7,-0.6,-0.2,0.3
16.93,-0.7,-0.6,-0.2,0.3
16.935,-0.7,-0.6,-0.2,0.3
16.99,-0.7,-0.6,-0.2,0.3
16.995,-0.7,-0.6,-0.2,0.3
17.004,-0.7,-0.6,-0.2,0.3
