orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.238,0.3,0.5,0.4,-0.7
3.312,0.3,0.5,0.4,-0.7
3.322,0.3,0.5,0.4,-0.7
3.331,0.3,0.5,0.4,-0.7
3.439,0.3,0.5,0.4,-0.7
3.45,0.3,0.5,0.4,-0.7
3.514,0.3,0.5,0.4,-0.7
3.524,0.3,0.5,0.4,-0.7
3.622,0.3,0.5,0.4,-0.7
3.627,0.3,0.5,0.4,-0.7
3.632,0.2,0.5,0.4,-0.7
3.723,0.2,0.5,0.4,-0.7
3.732,0.2,0.5,0.4,-0.7
3.833,0.2,0.5,0.4,-0.8
3.844,0.2,0.5,0.4,-0.8
3.849,0.2,0.5,0.4,-0.8
3.924,0.1,0.4,0.4,-0.8
3.929,0.1,0.4,0.4,-0.8
4.012,0.1,0.4,0.5,-0.8
4.022,0.1,0.4,0.5,-0.8
4.041,0.1,0.4,0.5,-0.8
4.12,0.2,0.5,0.5,-0.7
4.125,0.2,0.5,0.5,-0.7
4.24,0.2,0.5,0.4,-0.7
4.254,0.2,0.5,0.4,-0.7
4.259,0.2,0.5,0.4,-0.7
4.323,0.3,0.5,0.4,-0.7
4.328,0.3,0.5,0.4,-0.7
4.42,0.3,0.5,0.4,-0.7
4.429,0.3,0.5,0.5,-0.7
4.434,0.3,0.5,0.5,-0.7
4.525,0.3,0.5,0.5,-0.7
4.537,0.3,0.5,0.5,-0.7
4.635,0.3,0.5,0.5,-0.7
4.644,0.3,0.5,0.4,-0.7
4.649,0.3,0.5,0.4,-0.7
4.723,0.2,0.5,0.4,-0.7
4.731,0.2,0.5,0.4,-0.7
4.815,0.2,0.5,0.4,-0.7
4.824,0.2,0.5,0.4,-0.7
4.838,0.1,0.5,0.4,-0.7
4.945,0.1,0.5,0.4,-0.7
4.951,0.1,0.5,0.4,-0.7
5.033,0.1,0.5,0.4,-0.7
5.038,0.1,0.5,0.4,-0.7
5.043,0.1,0.6,0.4,-0.7
5.118,0.1,0.6,0.4,-0.7
5.127,0.2,0.6,0.4,-0.7
5.223,0.2,0.6,0.4,-0.7
5.233,0.2,0.6,0.4,-0.7
5.346,0.1,0.6,0.4,-0.7
5.351,0.1,0.6,0.3,-0.7
5.36,0.1,0.5,0.3,-0.8
5.422,0.1,0.5,0.3,-0.8
5.427,0.1,0.4,0.3,-0.9
5.516,0.0,0.4,0.2,-0.9
5.533,0.0,0.4,0.2,-0.9
5.538,0.0,0.4,0.1,-0.9
5.648,0.0,0.4,0.1,-0.9
5.657,0.1,0.4,0.2,-0.9
5.794,0.1,0.4,0.2,-0.9
5.803,0.1,0.4,0.2,-0.9
5.808,0.2,0.5,0.1,-0.9
5.838,0.2,0.5,0.0,-0.8
5.86,0.3,0.6,-0.0,-0.8
5.917,0.3,0.6,-0.0,-0.7
5.923,0.3,0.6,-0.0,-0.8
5.929,0.3,0.5,-0.0,-0.8
6.04,0.2,0.4,0.0,-0.9
6.049,0.2,0.4,0.0,-0.9
6.142,0.1,0.3,0.0,-1.0
6.153,-0.1,0.2,0.0,-1.0
6.165,-0.2,0.2,0.1,-1.0
6.22,-0.2,0.1,0.1,-1.0
6.229,-0.2,0.1,0.1,-1.0
6.316,-0.2,0.1,0.1,-1.0
6.324,-0.2,0.1,0.1,-1.0
6.341,-0.2,0.1,0.1,-1.0
6.414,-0.2,0.1,0.1,-1.0
6.425,-0.2,0.0,0.1,-1.0
6.537,-0.2,0.0,0.1,-1.0
6.542,-0.3,0.0,0.1,-1.0
6.551,-0.3,0.0,0.1,-1.0
6.62,-0.3,0.0,0.1,-1.0
6.625,-0.3,0.0,0.1,-1.0
6.72,-0.3,0.0,0.1,-1.0
6.729,-0.2,0.0,0.1,-1.0
6.739,-0.2,0.0,0.1,-1.0
6.818,-0.2,0.0,0.1,-1.0
6.827,-0.2,0.0,0.1,-1.0
6.939,-0.2,0.0,0.1,-1.0
6.95,-0.2,0.0,0.1,-1.0
7.031,-0.2,0.0,0.1,-1.0
7.036,-0.2,0.0,0.1,-1.0
7.046,-0.2,0.0,0.1,-1.0
7.117,-0.2,0.0,0.1,-1.0
7.135,-0.2,0.0,0.1,-1.0
7.24,-0.2,0.0,0.2,-1.0
7.245,-0.3,0.0,0.2,-1.0
7.25,-0.3,0.0,0.2,-1.0
7.321,-0.3,0.0,0.2,-1.0
7.326,-0.2,0.0,0.2,-1.0
7.42,-0.2,0.0,0.2,-1.0
7.429,-0.2,0.0,0.2,-1.0
7.441,-0.2,0.0,0.2,-1.0
7.518,-0.2,0.0,0.2,-1.0
7.528,-0.2,0.0,0.2,-1.0
7.631,-0.2,0.0,0.2,-1.0
7.643,-0.2,0.0,0.2,-1.0
7.651,-0.2,0.0,0.2,-1.0
7.72,-0.2,0.0,0.2,-1.0
7.725,-0.2,0.0,0.2,-1.0
7.823,-0.2,0.0,0.2,-1.0
7.828,-0.2,0.0,0.2,-1.0
7.833,-0.2,0.0,0.2,-1.0
7.923,-0.2,0.0,0.2,-1.0
7.932,-0.2,0.0,0.2,-1.0
8.048,-0.2,0.0,0.2,-1.0
8.053,-0.2,0.0,0.2,-1.0
8.067,-0.2,0.0,0.2,-1.0
8.127,-0.2,0.0,0.2,-1.0
8.132,-0.2,0.0,0.2,-1.0
8.216,-0.2,0.0,0.2,-1.0
8.221,-0.2,0.0,0.2,-1.0
8.231,-0.2,0.0,0.2,-1.0
8.319,-0.2,0.0,0.2,-1.0
8.33,-0.2,0.0,0.2,-1.0
8.434,-0.2,0.0,0.2,-1.0
8.446,-0.2,0.0,0.2,-1.0
8.519,-0.2,0.0,0.2,-1.0
8.527,-0.2,0.0,0.2,-1.0
8.532,-0.2,0.0,0.2,-1.0
8.617,-0.2,0.0,0.2,-1.0
8.626,-0.2,0.0,0.2,-1.0
8.715,-0.2,0.0,0.2,-1.0
8.726,-0.2,0.0,0.2,-1.0
8.742,-0.2,0.0,0.2,-1.0
8.843,-0.2,0.0,0.2,-1.0
8.851,-0.2,0.0,0.2,-1.0
8.918,-0.2,0.0,0.2,-1.0
8.923,-0.2,0.0,0.2,-1.0
8.927,-0.2,0.0,0.2,-1.0
9.035,-0.2,0.0,0.2,-1.0
9.04,-0.2,0.0,0.2,-1.0
9.091,-0.2,0.0,0.2,-1.0
9.096,-0.2,0.0,0.2,-1.0
9.106,-0.2,0.0,0.2,-1.0
9.235,-0.2,0.0,0.2,-1.0
9.244,-0.2,0.0,0.2,-1.0
9.323,-0.2,0.0,0.2,-1.0
9.328,-0.2,0.0,0.2,-1.0
9.342,-0.2,0.0,0.2,-1.0
9.418,-0.2,0.0,0.2,-1.0
9.423,-0.2,0.0,0.2,-1.0
9.51,-0.2,0.0,0.2,-1.0
9.515,-0.2,0.0,0.2,-1.0
9.526,-0.2,0.0,0.2,-1.0
9.639,-0.2,0.0,0.2,-1.0
9.65,-0.2,0.0,0.2,-1.0
9.714,-0.2,0.0,0.2,-1.0
9.726,-0.2,0.0,0.2,-1.0
9.737,-0.2,0.0,0.2,-1.0
9.823,-0.2,0.0,0.2,-1.0
9.832,-0.2,0.0,0.2,-1.0
9.939,-0.2,0.0,0.2,-1.0
9.944,-0.2,0.0,0.2,-1.0
9.974,-0.2,0.0,0.2,-1.0
10.029,-0.2,0.0,0.2,-1.0
10.041,-0.2,0.0,0.2,-1.0
10.119,-0.2,0.0,0.2,-1.0
10.124,-0.2,0.0,0.2,-1.0
10.214,-0.2,0.0,0.2,-1.0
10.223,-0.2,0.0,0.2,-1.0
10.228,-0.2,0.0,0.2,-1.0
10.342,-0.2,0.0,0.2,-1.0
10.353,-0.2,0.0,0.2,-1.0
10.417,-0.2,0.0,0.2,-1.0
10.426,-0.2,0.0,0.2,-1.0
10.437,-0.2,0.0,0.2,-1.0
10.522,-0.2,0.0,0.2,-1.0
10.527,-0.2,0.0,0.2,-1.0
10.617,-0.2,0.0,0.2,-1.0
10.622,-0.2,0.0,0.2,-1.0
10.627,-0.2,0.0,0.2,-1.0
10.741,-0.2,0.0,0.2,-1.0
10.745,-0.2,0.0,0.2,-1.0
10.814,-0.2,0.0,0.2,-1.0
10.819,-0.2,0.0,0.2,-1.0
10.824,-0.3,0.0,0.2,-1.0
10.918,-0.3,0.0,0.2,-1.0
10.928,-0.3,0.0,0.1,-1.0
11.005,-0.3,0.0,0.1,-1.0
11.017,-0.3,0.0,0.1,-1.0
11.028,-0.3,0.0,0.1,-1.0
11.131,-0.3,0.0,0.1,-1.0
11.14,-0.2,0.0,0.1,-1.0
11.229,-0.2,0.0,0.1,-1.0
11.237,-0.3,0.0,0.1,-1.0
11.244,-0.3,0.0,0.1,-1.0
11.322,-0.3,-0.0,0.1,-1.0
11.338,-0.3,-0.0,0.1,-1.0
11.417,-0.3,-0.0,0.1,-1.0
11.426,-0.3,-0.0,0.1,-1.0
11.436,-0.3,-0.0,0.1,-1.0
11.539,-0.3,-0.0,0.1,-1.0
11.551,-0.3,-0.0,0.1,-1.0
11.62,-0.3,-0.0,0.1,-1.0
11.625,-0.3,-0.0,0.1,-1.0
11.648,-0.3,-0.0,0.1,-1.0
11.698,-0.3,-0.0,0.1,-1.0
11.703,-0.3,-0.0,0.1,-1.0
