orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,-0.4,0.0,0.0,-0.9
0.011,-0.4,0.0,0.0,-0.9
0.108,-0.4,0.0,-0.0,-0.9
0.113,-0.4,0.0,-0.0,-0.9
0.123,-0.4,0.0,-0.0,-0.9
0.204,-0.4,0.0,-0.0,-0.9
0.213,-0.4,0.0,-0.0,-0.9
0.33,-0.4,0.0,-0.0,-0.9
0.351,-0.4,0.0,-0.0,-0.9
0.356,-0.4,0.0,-0.0,-0.9
0.406,-0.4,0.0,-0.0,-0.9
0.414,-0.4,0.0,0.0,-0.9
0.503,-0.4,0.1,0.0,-0.9
0.512,-0.3,0.1,0.1,-0.9
0.603,-0.3,0.1,0.1,-0.9
0.612,-0.3,0.2,0.2,-0.9
0.625,-0.2,0.2,0.3,-0.9
0.732,-0.1,0.3,0.3,-0.9
0.737,-0.1,0.3,0.4,-0.9
0.809,-0.0,0.3,0.4,-0.8
0.817,0.1,0.4,0.4,-0.8
0.822,0.1,0.4,0.5,-0.8
0.918,0.2,0.5,0.5,-0.7
0.927,0.3,0.5,0.5,-0.6
1.001,0.4,0.5,0.5,-0.6
1.014,0.4,0.5,0.6,-0.5
1.019,0.5,0.5,0.6,-0.5
1.123,0.4,0.5,0.6,-0.5
1.136,0.4,0.5,0.6,-0.5
1.203,0.4,0.5,0.6,-0.5
1.208,0.4,0.5,0.6,-0.5
1.218,0.4,0.4,0.6,-0.5
1.304,0.4,0.4,0.6,-0.5
1.309,0.4,0.4,0.6,-0.5
1.403,0.4,0.4,0.6,-0.5
1.412,0.4,0.4,0.6,-0.5
1.421,0.4,0.4,0.6,-0.5
1.524,0.4,0.5,0.6,-0.5
1.535,0.4,0.5,0.6,-0.5
1.601,0.4,0.5,0.6,-0.5
1.613,0.4,0.5,0.6,-0.5
1.624,0.4,0.5,0.6,-0.5
1.705,0.4,0.5,0.6,-0.5
1.714,0.4,0.5,0.6,-0.5
1.8,0.5,0.5,0.6,-0.5
1.809,0.5,0.5,0.6,-0.4
1.814,0.5,0.4,0.6,-0.4
1.941,0.5,0.4,0.6,-0.4
1.955,0.5,0.4,0.6,-0.5
2.006,0.4,0.5,0.6,-0.5
2.013,0.4,0.5,0.6,-0.6
2.019,0.3,0.5,0.6,-0.6
2.101,0.3,0.4,0.6,-0.7
2.11,0.2,0.4,0.5,-0.7
2.216,0.2,0.4,0.5,-0.7
2.221,0.2,0.3,0.5,-0.8
2.31,0.1,0.3,0.5,-0.8
2.322,0.1,0.3,0.5,-0.8
2.331,0.1,0.2,0.6,-0.8
2.405,0.1,0.2,0.6,-0.8
2.409,0.1,0.2,0.5,-0.8
2.509,0.1,0.3,0.5,-0.8
2.514,0.1,0.3,0.5,-0.8
2.522,0.2,0.4,0.5,-0.7
2.628,0.2,0.4,0.5,-0.7
2.633,0.3,0.4,0.5,-0.7
2.703,0.3,0.5,0.5,-0.6
2.708,0.4,0.5,0.5,-0.6
2.716,0.4,0.5,0.6,-0.6
2.802,0.4,0.5,0.6,-0.5
2.807,0.4,0.5,0.6,-0.6
2.911,0.4,0.5,0.6,-0.6
2.928,0.4,0.5,0.6,-0.6
2.933,0.4,0.5,0.6,-0.6
3.03,0.4,0.5,0.6,-0.5
3.035,0.4,0.5,0.6,-0.5
3.099,0.4,0.5,0.6,-0.5
3.107,0.5,0.5,0.6,-0.5
3.112,0.5,0.5,0.6,-0.4
3.203,0.5,0.5,0.6,-0.4
3.222,0.5,0.4,0.6,-0.4
3.305,0.4,0.4,0.6,-0.5
3.31,0.4,0.4,0.6,-0.5
3.319,0.4,0.4,0.6,-0.6
3.419,0.3,0.4,0.6,-0.6
3.432,0.3,0.4,0.6,-0.6
3.508,0.3,0.4,0.6,-0.7
3.513,0.3,0.4,0.6,-0.7
3.531,0.3,0.4,0.6,-0.7
3.61,0.3,0.4,0.6,-0.7
3.615,0.3,0.4,0.6,-0.7
3.699,0.3,0.4,0.6,-0.7
3.704,0.3,0.4,0.6,-0.7
3.713,0.3,0.5,0.5,-0.6
3.821,0.3,0.5,0.5,-0.6
3.831,0.3,0.5,0.5,-0.6
3.909,0.3,0.6,0.5,-0.6
3.917,0.3,0.6,0.5,-0.6
4.004,0.3,0.6,0.5,-0.6
4.009,0.3,0.6,0.4,-0.6
4.021,0.3,0.5,0.4,-0.7
4.106,0.3,0.5,0.4,-0.7
4.111,0.3,0.4,0.4,-0.8
4.218,0.2,0.3,0.3,-0.9
4.237,0.2,0.2,0.2,-0.9
4.242,0.1,0.1,0.2,-1.0
4.31,0.1,0.0,0.1,-1.0
4.315,0.1,-0.1,0.1,-1.0
4.4,0.1,-0.0,0.1,-1.0
4.409,0.1,0.1,0.1,-1.0
4.414,0.1,0.1,0.2,-1.0
4.523,0.1,0.1,0.2,-1.0
4.54,0.1,0.1,0.1,-1.0
4.609,0.1,0.2,0.1,-1.0
4.618,0.1,0.1,0.1,-1.0
4.623,0.1,0.1,0.1,-1.0
4.704,0.1,0.1,0.2,-1.0
4.71,0.1,0.1,0.2,-1.0
4.802,0.1,0.0,0.1,-1.0
4.811,0.1,0.0,0.1,-1.0
4.823,0.1,0.0,0.1,-1.0
4.92,0.1,0.0,0.1,-1.0
4.925,0.1,0.0,0.2,-1.0
5.002,0.1,0.0,0.2,-1.0
5.008,0.1,0.0,0.2,-1.0
5.013,0.1,0.0,0.2,-1.0
5.106,0.1,0.0,0.1,-1.0
5.115,0.1,0.0,0.1,-1.0
5.196,0.1,0.0,0.1,-1.0
5.208,0.1,0.0,0.1,-1.0
5.213,0.1,0.0,0.1,-1.0
5.323,0.1,0.0,0.1,-1.0
5.328,0.1,0.0,0.2,-1.0
5.399,0.1,0.0,0.2,-1.0
5.404,0.1,0.0,0.2,-1.0
5.504,0.1,0.0,0.2,-1.0
5.521,0.1,0.0,0.2,-1.0
5.526,0.1,0.0,0.2,-1.0
5.604,0.1,0.0,0.1,-1.0
5.613,0.1,0.0,0.1,-1.0
5.717,0.1,0.0,0.1,-1.0
5.728,0.1,0.0,0.1,-1.0
5.733,0.1,0.0,0.1,-1.0
5.806,0.1,0.0,0.1,-1.0
5.824,0.1,0.0,0.1,-1.0
5.902,0.1,0.0,0.1,-1.0
5.907,0.1,0.0,0.1,-1.0
5.916,0.1,0.0,0.1,-1.0
6.003,0.1,0.0,0.1,-1.0
6.012,0.1,0.0,0.1,-1.0
6.12,0.1,0.0,0.1,-1.0
6.131,0.1,0.0,0.1,-1.0
6.147,0.1,0.0,0.1,-1.0
6.201,0.1,0.0,0.1,-1.0
6.209,0.1,0.0,0.1,-1.0
6.303,0.1,0.0,0.1,-1.0
6.308,0.1,0.0,0.1,-1.0
6.317,0.1,0.0,0.1,-1.0
6.406,0.1,0.0,0.1,-1.0
6.411,0.1,0.0,0.1,-1.0
6.527,0.1,0.0,0.1,-1.0
6.532,0.1,0.0,0.1,-1.0
6.541,0.1,0.0,0.1,-1.0
6.605,0.1,0.0,0.1,-1.0
6.61,0.1,0.0,0.1,-1.0
6.699,0.1,0.0,0.1,-1.0
6.708,0.1,0.0,0.1,-1.0
6.721,0.1,0.0,0.1,-1.0
6.802,0.1,0.0,0.1,-1.0
6.811,0.1,0.0,0.1,-1.0
6.916,0.1,0.0,0.1,-1.0
6.93,0.1,0.0,0.1,-1.0
6.938,0.1,0.0,0.1,-1.0
7.005,0.1,0.0,0.1,-1.0
7.01,0.1,0.0,0.1,-1.0
7.099,0.1,0.0,0.1,-1.0
7.117,0.1,0.0,0.1,-1.0
7.208,0.1,0.0,0.1,-1.0
7.216,0.1,0.0,0.1,-1.0
7.224,0.1,0.0,0.1,-1.0
7.312,0.1,0.0,0.1,-1.0
7.322,0.1,0.0,0.1,-1.0
7.402,0.1,0.0,0.1,-1.0
7.407,0.1,0.0,0.1,-1.0
7.427,0.1,0.0,0.1,-1.0
7.51,0.1,0.0,0.1,-1.0
7.519,0.1,0.0,0.1,-1.0
7.624,0.1,0.0,0.1,-1.0
7.629,0.1,0.0,0.1,-1.0
7.64,0.1,0.0,0.1,-1.0
7.703,0.1,0.0,0.1,-1.0
7.708,0.1,0.0,0.1,-1.0
7.805,0.1,0.0,0.1,-1.0
7.826,0.1,0.0,0.1,-1.0
7.831,0.1,0.0,0.1,-1.0
7.899,0.1,0.0,0.1,-1.0
7.904,0.1,0.0,0.1,-1.0
8.023,0.1,0.0,0.1,-1.0
8.028,0.1,0.0,0.1,-1.0
8.039,0.1,0.0,0.1,-1.0
8.109,0.1,0.0,0.1,-1.0
8.114,0.1,0.0,0.1,-1.0
8.205,0.1,0.0,0.1,-1.0
8.213,0.1,0.1,0.1,-1.0
8.224,0.1,0.1,0.1,-1.0
8.304,0.1,0.1,0.1,-1.0
8.313,0.1,0.1,0.1,-1.0
8.422,0.1,0.1,0.1,-1.0
8.434,0.1,0.1,0.1,-1.0
8.44,0.1,0.1,0.1,-1.0
8.512,0.1,0.1,0.1,-1.0
8.522,0.1,0.1,0.1,-1.0
8.598,0.1,0.1,0.1,-1.0
8.608,0.1,0.2,0.1,-1.0
8.614,0.1,0.2,0.1,-1.0
8.706,0.1,0.2,0.1,-1.0
8.718,0.1,0.2,0.0,-1.0
8.828,0.1,0.3,0.0,-1.0
8.833,0.1,0.3,-0.0,-1.0
8.906,0.1,0.3,-0.1,-1.0
8.911,0.1,0.3,-0.1,-0.9
8.916,0.1,0.3,-0.2,-0.9
9.007,0.1,0.2,-0.2,-1.0
9.012,0.0,0.2,-0.2,-1.0
9.097,-0.0,0.2,-0.2,-1.0
9.106,-0.0,0.1,-0.3,-1.0
9.115,-0.1,0.1,-0.3,-0.9
9.222,-0.1,0.1,-0.3,-0.9
9.233,-0.1,0.1,-0.3,-0.9
9.306,-0.1,0.1,-0.3,-0.9
9.311,-0.2,0.1,-0.4,-0.9
9.322,-0.2,0.1,-0.4,-0.9
9.405,-0.2,0.1,-0.4,-0.9
9.41,-0.2,0.1,-0.3,-0.9
9.504,-0.2,0.1,-0.3,-0.9
9.509,-0.2,0.1,-0.3,-0.9
9.514,-0.1,0.1,-0.4,-0.9
9.68,-0.1,0.1,-0.4,-0.9
9.69,-0.1,0.1,-0.4,-0.9
9.724,-0.1,0.1,-0.4,-0.9
9.737,-0.1,0.1,-0.4,-0.9
9.755,-0.1,0.1,-0.4,-0.9
9.802,-0.1,0.1,-0.4,-0.9
9.807,-0.1,0.1,-0.4,-0.9
9.977,-0.1,0.1,-0.4,-0.9
9.982,-0.1,0.1,-0.3,-0.9
9.993,-0.1,0.1,-0.3,-0.9
10.037,-0.1,0.1,-0.3,-0.9
10.05,-0.1,0.1,-0.3,-0.9
10.105,-0.1,0.1,-0.3,-0.9
10.11,-0.1,0.1,-0.3,-0.9
10.116,-0.1,0.1,-0.3,-0.9
10.22,-0.1,0.1,-0.3,-0.9
10.225,-0.1,0.1,-0.3,-0.9
10.308,-0.1,0.1,-0.3,-0.9
10.314,-0.1,0.1,-0.4,-0.9
