orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.015,-0.6,0.5,0.2,0.6
2.02,-0.5,0.5,0.2,0.7
2.107,-0.5,0.5,0.2,0.7
2.116,-0.5,0.5,0.2,0.7
2.121,-0.5,0.5,0.3,0.7
2.251,-0.4,0.5,0.3,0.7
2.256,-0.4,0.5,0.3,0.7
2.313,-0.4,0.4,0.3,0.7
2.322,-0.4,0.4,0.3,0.7
2.329,-0.4,0.4,0.3,0.7
2.411,-0.4,0.4,0.3,0.7
2.416,-0.4,0.4,0.2,0.7
2.508,-0.5,0.4,0.2,0.7
2.523,-0.5,0.4,0.2,0.7
2.532,-0.5,0.4,0.2,0.7
2.632,-0.6,0.4,0.1,0.7
2.637,-0.6,0.4,0.1,0.7
2.704,-0.6,0.4,0.1,0.6
2.712,-0.7,0.4,0.1,0.6
2.721,-0.7,0.4,0.0,0.6
2.812,-0.7,0.4,0.1,0.6
2.821,-0.7,0.4,0.0,0.6
2.905,-0.7,0.4,0.0,0.5
2.923,-0.8,0.4,0.1,0.5
2.928,-0.8,0.3,0.1,0.5
3.03,-0.8,0.3,0.2,0.5
3.035,-0.8,0.3,0.3,0.5
3.107,-0.7,0.3,0.3,0.5
3.112,-0.7,0.3,0.4,0.5
3.117,-0.7,0.4,0.3,0.5
3.235,-0.8,0.4,0.1,0.5
3.25,-0.7,0.4,0.1,0.5
3.3,-0.7,0.3,0.3,0.5
3.31,-0.7,0.3,0.3,0.6
3.32,-0.7,0.2,0.3,0.6
3.425,-0.7,0.3,0.2,0.6
3.436,-0.7,0.3,0.2,0.6
3.498,-0.8,0.3,0.2,0.6
3.508,-0.8,0.3,0.1,0.5
3.617,-0.8,0.3,0.1,0.5
3.622,-0.8,0.3,0.1,0.5
3.627,-0.8,0.3,0.0,0.5
3.712,-0.8,0.3,-0.0,0.5
3.717,-0.9,0.2,-0.1,0.5
3.828,-0.9,0.2,-0.0,0.5
3.838,-0.9,0.2,-0.0,0.5
3.843,-0.9,0.2,0.0,0.4
3.915,-0.9,0.2,0.0,0.4
3.923,-0.9,0.2,-0.0,0.4
4.004,-0.9,0.2,-0.0,0.4
4.009,-0.9,0.2,-0.0,0.4
4.019,-0.9,0.2,-0.0,0.4
4.114,-0.9,0.2,-0.0,0.4
4.119,-0.9,0.2,-0.0,0.4
4.239,-0.9,0.2,-0.0,0.4
4.251,-0.9,0.2,-0.0,0.4
4.256,-0.9,0.2,-0.0,0.4
4.307,-0.9,0.2,-0.0,0.4
4.312,-0.9,0.2,-0.0,0.4
4.405,-0.9,0.2,-0.0,0.4
4.41,-0.9,0.2,-0.0,0.4
4.419,-0.9,0.2,-0.0,0.4
4.502,-0.9,0.2,-0.0,0.4
4.527,-0.9,0.2,-0.0,0.4
4.628,-0.9,0.2,-0.0,0.4
4.637,-0.9,0.2,-0.0,0.4
4.642,-0.9,0.2,-0.0,0.4
4.709,-0.9,0.2,-0.0,0.4
4.714,-0.9,0.2,-0.0,0.4
4.807,-0.9,0.2,-0.0,0.4
4.812,-0.9,0.2,-0.0,0.4
4.829,-0.9,0.2,-0.0,0.4
4.929,-0.9,0.2,-0.0,0.4
4.934,-0.9,0.2,-0.0,0.4
5.008,-0.9,0.2,-0.0,0.4
5.013,-0.9,0.2,-0.0,0.4
5.018,-0.9,0.2,-0.0,0.4
5.101,-0.9,0.2,-0.0,0.4
5.112,-0.9,0.2,-0.0,0.4
5.212,-0.9,0.2,-0.0,0.4
5.221,-0.9,0.2,-0.0,0.4
5.322,-0.9,0.2,-0.0,0.4
5.327,-0.9,0.2,-0.0,0.4
5.338,-0.9,0.2,-0.0,0.4
5.412,-0.9,0.2,-0.0,0.4
5.417,-0.9,0.2,-0.0,0.4
5.504,-0.9,0.2,-0.0,0.4
5.528,-0.9,0.2,-0.0,0.4
5.533,-0.9,0.2,-0.0,0.4
5.61,-0.9,0.2,-0.0,0.4
5.619,-0.9,0.2,-0.0,0.4
5.719,-0.9,0.2,-0.0,0.4
5.732,-0.9,0.2,-0.0,0.4
5.741,-0.9,0.2,-0.0,0.4
5.812,-0.9,0.2,-0.0,0.4
5.823,-0.9,0.2,-0.0,0.4
5.909,-0.9,0.2,-0.0,0.4
5.914,-0.9,0.2,-0.0,0.4
5.919,-0.9,0.2,-0.0,0.4
6.011,-0.9,0.2,-0.0,0.4
6.016,-0.9,0.2,-0.0,0.4
6.124,-0.9,0.2,-0.0,0.4
6.164,-0.9,0.2,-0.0,0.4
6.177,-0.9,0.2,-0.0,0.4
6.209,-0.9,0.2,-0.0,0.4
6.217,-0.9,0.2,-0.0,0.4
6.303,-0.9,0.2,-0.0,0.4
6.308,-0.9,0.2,-0.0,0.4
6.322,-0.9,0.2,-0.0,0.4
6.433,-0.9,0.2,-0.0,0.4
6.441,-0.9,0.2,-0.0,0.4
6.587,-0.9,0.2,-0.0,0.4
6.592,-0.9,0.2,-0.0,0.4
6.602,-0.9,0.2,-0.0,0.4
6.631,-0.9,0.2,-0.0,0.4
6.636,-0.9,0.2,-0.0,0.4
6.645,-0.9,0.2,-0.0,0.4
6.73,-0.9,0.2,-0.0,0.4
6.735,-0.9,0.2,-0.0,0.4
6.895,-0.9,0.2,-0.0,0.4
6.901,-0.9,0.2,-0.0,0.4
6.91,-0.9,0.2,-0.0,0.4
6.936,-0.9,0.2,-0.0,0.4
6.944,-0.9,0.2,-0.0,0.4
7.05,-0.9,0.2,-0.0,0.4
7.055,-0.9,0.2,-0.0,0.4
7.208,-0.9,0.2,-0.0,0.4
7.22,-0.9,0.2,-0.0,0.4
7.284,-0.9,0.2,-0.0,0.4
7.289,-0.9,0.2,-0.0,0.4
7.317,-0.9,0.2,-0.0,0.4
7.323,-0.9,0.2,-0.0,0.4
7.437,-0.9,0.2,-0.0,0.4
7.442,-0.9,0.2,-0.0,0.4
7.542,-0.9,0.2,-0.0,0.4
7.564,-0.9,0.2,-0.0,0.4
7.572,-0.9,0.2,-0.0,0.4
7.635,-0.9,0.2,-0.0,0.4
7.64,-0.9,0.2,-0.0,0.4
7.649,-0.9,0.2,-0.0,0.4
7.731,-0.9,0.2,-0.0,0.4
7.837,-0.9,0.2,-0.0,0.4
7.852,-0.9,0.2,-0.0,0.4
7.864,-0.9,0.2,-0.0,0.4
7.933,-0.9,0.2,-0.0,0.4
7.938,-0.9,0.2,-0.0,0.4
7.947,-0.9,0.2,-0.0,0.4
8.054,-0.9,0.2,-0.0,0.4
8.06,-0.9,0.2,-0.0,0.4
8.135,-0.9,0.2,-0.0,0.4
8.14,-0.9,0.2,-0.0,0.4
8.159,-0.9,0.2,-0.0,0.4
8.231,-0.9,0.2,-0.0,0.4
8.24,-0.9,0.2,-0.0,0.4
8.329,-0.9,0.2,-0.0,0.4
8.334,-0.9,0.2,-0.0,0.4
8.343,-0.9,0.2,-0.0,0.4
8.462,-0.9,0.2,-0.0,0.4
8.467,-0.9,0.2,-0.0,0.4
8.541,-0.9,0.2,-0.0,0.4
8.551,-0.9,0.2,-0.0,0.4
8.556,-0.9,0.2,-0.0,0.4
8.635,-0.9,0.2,-0.0,0.4
8.644,-0.9,0.2,-0.0,0.4
8.732,-0.9,0.2,-0.0,0.4
8.741,-0.9,0.2,-0.0,0.4
8.746,-0.9,0.2,-0.0,0.4
8.853,-0.9,0.2,-0.0,0.4
8.862,-0.9,0.2,-0.0,0.4
8.935,-0.9,0.2,-0.0,0.4
8.942,-0.9,0.2,-0.0,0.4
8.948,-0.9,0.2,-0.0,0.4
9.036,-0.9,0.2,-0.0,0.4
9.045,-0.9,0.2,-0.0,0.4
9.133,-0.9,0.2,-0.0,0.4
9.147,-0.9,0.2,-0.0,0.4
9.158,-0.9,0.2,-0.0,0.4
9.309,-0.9,0.2,0.0,0.5
9.318,-0.8,0.3,0.0,0.5
9.348,-0.8,0.3,0.1,0.5
9.353,-0.8,0.3,0.1,0.5
9.363,-0.7,0.3,0.2,0.6
9.432,-0.7,0.3,0.2,0.6
9.45,-0.7,0.4,0.3,0.6
9.554,-0.6,0.4,0.3,0.6
9.569,-0.7,0.4,0.2,0.6
9.575,-0.7,0.4,0.2,0.6
9.639,-0.7,0.5,0.2,0.5
9.644,-0.7,0.5,0.2,0.5
9.733,-0.7,0.5,0.2,0.5
9.738,-0.7,0.5,0.2,0.5
9.834,-0.7,0.5,0.2,0.5
9.839,-0.7,0.5,0.2,0.5
9.849,-0.7,0.5,0.2,0.5
9.951,-0.7,0.5,0.2,0.5
9.956,-0.7,0.5,0.2,0.5
10.03,-0.7,0.5,0.2,0.5
10.036,-0.7,0.5,0.2,0.5
10.041,-0.8,0.5,0.2,0.5
10.137,-0.7,0.5,0.2,0.5
10.142,-0.7,0.5,0.2,0.5
10.268,-0.7,0.5,0.2,0.5
10.278,-0.7,0.4,0.2,0.5
10.283,-0.7,0.4,0.2,0.5
10.384,-0.7,0.4,0.3,0.5
10.393,-0.7,0.4,0.3,0.6
10.423,-0.6,0.4,0.3,0.6
10.435,-0.6,0.4,0.3,0.6
10.446,-0.6,0.4,0.3,0.6
10.538,-0.6,0.4,0.3,0.6
10.543,-0.6,0.4,0.3,0.6
10.64,-0.6,0.4,0.3,0.6
10.645,-0.6,0.3,0.3,0.6
10.655,-0.7,0.3,0.3,0.6
10.752,-0.7,0.2,0.4,0.6
10.771,-0.8,0.1,0.4,0.5
10.831,-0.8,0.0,0.4,0.5
10.836,-0.8,0.0,0.4,0.5
10.849,-0.8,0.0,0.4,0.5
10.938,-0.8,0.1,0.4,0.4
10.947,-0.8,0.1,0.4,0.4
11.039,-0.8,0.1,0.4,0.4
11.044,-0.8,0.2,0.3,0.4
11.055,-0.9,0.2,0.3,0.3
11.168,-0.9,0.2,0.3,0.3
11.177,-0.9,0.1,0.2,0.2
11.27,-1.0,0.1,0.2,0.1
11.278,-1.0,0.0,0.1,0.1
11.283,-1.0,-0.0,0.0,0.1
11.34,-1.0,-0.0,-0.0,0.0
11.345,-1.0,-0.1,-0.1,-0.0
11.421,-1.0,-0.1,-0.1,-0.0
11.434,-1.0,-0.1,-0.1,-0.1
11.568,-1.0,-0.2,-0.1,-0.1
11.577,-1.0,-0.2,-0.1,-0.1
11.589,-1.0,-0.2,-0.1,-0.1
11.637,-1.0,-0.2,-0.1,-0.1
11.649,-1.0,-0.2,-0.1,-0.1
11.732,-1.0,-0.2,-0.1,-0.1
11.751,-1.0,-0.2,-0.1,-0.1
11.756,-1.0,-0.2,-0.1,-0.2
11.849,-1.0,-0.2,-0.1,-0.2
11.854,-1.0,-0.2,-0.1,-0.2
11.943,-1.0,-0.2,-0.1,-0.2
11.951,-1.0,-0.2,-0.1,-0.2
11.961,-1.0,-0.2,-0.1,-0.2
12.031,-0.9,-0.2,-0.1,-0.2
12.048,-0.9,-0.2,-0.1,-0.2
12.133,-0.9,-0.2,-0.2,-0.2
12.138,-0.9,-0.2,-0.2,-0.3
12.147,-0.9,-0.1,-0.2,-0.3
12.309,-0.9,-0.1,-0.2,-0.3
12.316,-0.9,-0.1,-0.2,-0.3
12.355,-0.9,-0.1,-0.2,-0.4
12.36,-0.9,-0.1,-0.2,-0.4
12.376,-0.9,-0.1,-0.2,-0.4
12.438,-0.9,-0.1,-0.2,-0.5
12.443,-0.9,-0.1,-0.2,-0.5
12.535,-0.9,-0.1,-0.2,-0.5
12.544,-0.9,-0.1,-0.1,-0.5
12.555,-0.8,-0.1,-0.1,-0.5
12.648,-0.8,-0.1,-0.1,-0.6
12.658,-0.8,-0.1,-0.1,-0.6
12.732,-0.8,-0.1,-0.1,-0.6
12.737,-0.8,-0.1,-0.2,-0.6
12.745,-0.8,-0.1,-0.2,-0.6
12.813,-0.8,-0.1,-0.2,-0.6
12.818,-0.7,-0.1,-0.2,-0.6
12.925,-0.7,-0.1,-0.2,-0.6
12.93,-0.7,-0.0,-0.2,-0.7
13.105,-0.7,-0.0,-0.2,-0.7
13.137,-0.7,-0.0,-0.2,-0.7
13.142,-0.7,-0.0,-0.2,-0.7
13.251,-0.7,0.0,-0.2,-0.7
13.26,-0.7,-0.0,-0.2,-0.7
13.306,-0.6,-0.0,-0.2,-0.7
13.316,-0.6,-0.1,-0.2,-0.8
13.321,-0.6,-0.1,-0.2,-0.8
13.408,-0.6,-0.0,-0.2,-0.7
13.42,-0.6,-0.1,-0.2,-0.8
13.433,-0.6,-0.1,-0.2,-0.8
13.494,-0.5,-0.1,-0.2,-0.8
13.506,-0.5,-0.1,-0.2,-0.8
13.515,-0.5,-0.1,-0.2,-0.8
13.557,-0.5,-0.1,-0.2,-0.8
13.562,-0.5,-0.1,-0.2,-0.8
13.576,-0.5,-0.1,-0.2,-0.8
13.625,-0.5,-0.1,-0.2,-0.8
13.63,-0.5,-0.1,-0.2,-0.8
13.728,-0.5,-0.0,-0.2,-0.8
13.733,-0.5,-0.0,-0.2,-0.8
13.738,-0.5,-0.0,-0.2,-0.8
13.842,-0.5,-0.0,-0.2,-0.9
13.847,-0.5,-0.0,-0.2,-0.9
13.94,-0.5,-0.0,-0.2,-0.9
13.958,-0.5,-0.0,-0.2,-0.9
13.966,-0.5,-0.0,-0.2,-0.9
14.012,-0.5,-0.0,-0.2,-0.9
14.022,-0.5,-0.1,-0.2,-0.9
