accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.01,-8.1,-4.1,1.4
4.1,-7.9,-4.0,1.9
4.104,-7.6,-3.6,1.9
4.209,-8.0,-3.4,2.3
4.212,-9.1,-3.4,3.0
4.299,-10.8,-1.5,6.3
4.302,-10.7,-5.2,2.7
4.311,-9.5,-8.0,0.9
4.406,-8.7,-5.8,1.3
4.409,-8.4,-3.6,1.5
4.499,-7.9,-2.6,1.6
4.502,-7.5,-3.2,1.5
4.511,-7.2,-3.9,1.2
4.601,-8.8,-4.4,0.4
4.613,-10.4,-3.8,-0.4
4.699,-11.8,-3.4,-0.9
4.706,-11.0,-3.3,-0.5
4.709,-10.5,-3.2,-0.4
4.801,-8.8,-3.0,-0.6
4.804,-8.0,-2.7,-0.7
4.898,-6.6,-2.2,1.0
4.911,-6.0,-1.9,3.6
4.922,-4.8,-3.3,2.1
5.006,-3.5,-4.0,4.3
5.01,-3.0,-6.4,4.0
5.099,-3.5,-4.0,4.5
5.107,-1.4,-4.1,3.6
5.11,-1.1,-0.0,-0.3
5.201,1.3,9.9,2.3
5.207,-9.2,0.5,-2.6
5.328,-7.1,-6.5,-13.0
5.331,-38.5,-0.6,0.4
5.343,-38.8,-37.2,39.2
5.431,32.4,39.0,-36.5
5.438,-38.8,-27.2,-10.4
5.445,-18.6,-0.0,7.8
5.502,9.3,-19.8,33.3
5.509,-8.5,8.9,9.2
5.604,1.8,-5.7,2.1
5.609,-2.5,6.8,-4.8
5.7,3.5,-17.2,5.4
5.715,-3.8,1.4,6.0
5.814,-4.9,-12.0,1.9
5.818,-2.8,-5.3,7.6
5.822,-2.0,-5.1,6.9
5.903,0.2,-6.9,6.8
5.907,2.5,-13.0,3.4
5.999,-1.5,-8.9,2.0
6.002,3.8,-1.9,10.1
6.006,-2.4,-7.3,10.0
6.1,-1.0,-9.0,6.9
6.111,0.1,-5.9,4.3
6.199,-1.0,-8.5,3.4
6.209,-1.0,-8.8,3.3
6.212,-1.2,-7.6,4.9
6.3,0.1,-6.9,4.3
6.312,0.7,-7.2,5.2
6.402,1.6,-9.1,7.1
6.408,0.9,-11.1,6.4
6.412,-0.1,-8.5,5.0
6.514,-0.6,-7.7,3.3
6.519,-1.1,-8.5,3.8
6.599,-1.5,-7.5,4.6
6.603,-1.0,-7.4,4.7
6.61,-0.3,-7.7,5.2
6.709,0.4,-8.9,5.5
6.712,0.7,-9.5,5.6
6.802,0.4,-8.9,4.9
6.812,-0.1,-8.2,4.2
6.816,-0.3,-8.3,4.1
6.9,-0.5,-8.0,4.4
6.907,-0.3,-8.2,4.5
6.998,-0.2,-8.4,5.0
7.002,-0.3,-8.9,5.2
7.006,-0.1,-9.0,4.8
7.101,-0.1,-8.4,4.5
7.104,-0.2,-8.4,4.4
7.198,-0.2,-8.2,4.4
7.202,-0.1,-8.4,4.6
7.218,-0.2,-8.5,4.9
7.302,-0.2,-8.6,5.0
7.307,-0.2,-8.6,4.8
7.398,-0.2,-8.4,4.7
7.401,-0.2,-8.4,4.5
7.499,-0.2,-8.4,4.6
7.503,-0.2,-8.6,4.7
7.506,-0.2,-8.6,4.8
7.6,-0.2,-8.6,4.8
7.603,-0.2,-8.4,4.7
7.698,-0.2,-8.5,4.6
7.705,-0.2,-8.5,4.6
7.708,-0.2,-8.5,4.7
7.8,-0.2,-8.6,4.7
7.803,-0.2,-8.5,4.8
7.899,-0.2,-8.6,4.8
7.906,-0.2,-8.5,4.7
7.91,-0.2,-8.5,4.7
8.0,-0.2,-8.5,4.6
8.02,-0.2,-8.5,4.7
8.1,-0.2,-8.6,4.7
8.105,-0.2,-8.5,4.7
8.108,-0.2,-8.6,4.7
8.199,-0.2,-8.5,4.7
8.202,-0.2,-8.5,4.7
8.298,-0.2,-8.5,4.7
8.301,-0.2,-8.5,4.7
8.305,-0.2,-8.5,4.8
8.4,-0.2,-8.6,4.7
8.413,-0.2,-8.5,4.7
8.499,-0.2,-8.5,4.7
8.503,-0.2,-8.6,4.7
8.506,-0.2,-8.5,4.6
8.6,-0.2,-8.4,5.1
8.603,-0.3,-8.5,4.7
8.698,-0.2,-8.6,4.6
8.705,-0.2,-8.5,4.8
8.709,-0.2,-8.6,4.7
8.809,-0.2,-8.5,4.8
8.813,-0.2,-8.6,4.6
8.902,-0.2,-8.4,4.9
8.905,-0.2,-8.6,4.7
8.908,-0.1,-8.5,4.5
8.999,0.0,-7.8,3.1
9.002,0.2,-6.3,0.3
9.1,-1.1,-7.7,10.5
9.103,0.4,-8.2,4.9
9.198,0.5,-10.8,5.2
9.219,-0.9,-6.2,3.3
9.223,0.3,-9.6,8.0
9.3,0.3,-6.1,6.6
9.306,0.6,-7.7,7.5
9.398,0.5,-7.3,7.8
9.401,-1.4,-6.0,9.0
9.413,0.3,-5.7,6.3
9.5,-0.7,-7.4,8.1
9.503,-2.2,-4.6,8.2
9.598,-2.0,-9.8,11.9
9.601,-2.6,-7.7,6.4
9.604,-3.4,-7.3,9.4
9.699,-5.9,-4.8,7.0
9.703,-6.5,-3.2,7.2
9.798,-11.2,1.6,11.3
9.801,-10.7,1.0,4.9
9.809,-3.7,2.6,5.8
9.903,0.1,6.9,7.3
9.906,-0.1,8.5,5.8
9.998,-0.4,8.7,3.0
10.002,-0.8,8.9,4.2
10.006,-1.8,8.1,4.1
10.118,-2.6,8.1,3.8
10.125,-3.5,7.3,4.6
10.196,-5.1,6.1,5.4
10.2,-4.9,6.9,6.3
10.303,-5.6,6.5,5.4
10.306,-4.9,7.5,5.6
10.32,-4.4,7.1,5.3
10.4,-3.9,5.4,5.5
10.403,-4.7,6.2,5.5
10.406,-4.9,6.0,5.4
10.499,-3.8,6.4,5.6
10.502,-4.4,6.1,5.5
10.598,-4.8,6.4,5.9
10.601,-4.5,6.5,6.1
10.604,-4.3,6.3,6.0
10.7,-4.2,6.1,6.0
10.714,-4.0,6.3,6.1
10.818,-4.1,5.8,6.2
10.821,-6.0,6.1,3.7
