orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.006,0.5,0.2,0.3,0.8
0.011,0.5,0.2,0.3,0.8
0.122,0.5,0.2,0.3,0.8
0.127,0.5,0.2,0.3,0.8
0.137,0.5,0.2,0.3,0.8
0.198,0.5,0.2,0.3,0.8
0.207,0.5,0.2,0.3,0.8
0.325,0.4,0.2,0.3,0.8
0.346,0.4,0.2,0.3,0.8
0.352,0.4,0.2,0.3,0.8
0.404,0.4,0.2,0.3,0.8
0.409,0.4,0.2,0.3,0.8
0.495,0.4,0.2,0.2,0.9
0.511,0.4,0.1,0.1,0.9
0.598,0.3,0.1,0.0,0.9
0.607,0.3,0.1,-0.1,1.0
0.626,0.2,0.0,-0.3,0.9
0.724,0.1,-0.1,-0.5,0.9
0.729,-0.1,-0.1,-0.6,0.8
0.738,-0.2,-0.2,-0.6,0.7
0.822,-0.3,-0.4,-0.6,0.7
0.827,-0.2,-0.5,-0.3,0.8
0.899,-0.1,-0.6,-0.0,0.8
0.908,-0.1,-0.7,0.0,0.7
0.997,-0.2,-0.7,-0.1,0.7
1.006,-0.3,-0.6,-0.2,0.7
1.011,-0.4,-0.6,-0.3,0.7
1.141,-0.4,-0.6,-0.3,0.7
1.15,-0.4,-0.6,-0.3,0.7
1.199,-0.4,-0.6,-0.3,0.7
1.204,-0.3,-0.6,-0.3,0.7
1.213,-0.3,-0.6,-0.3,0.7
1.299,-0.3,-0.6,-0.3,0.7
1.304,-0.3,-0.5,-0.3,0.7
1.395,-0.3,-0.5,-0.3,0.8
1.4,-0.2,-0.5,-0.3,0.8
1.409,-0.2,-0.5,-0.3,0.8
1.525,-0.1,-0.5,-0.3,0.8
1.536,-0.1,-0.5,-0.3,0.8
1.596,-0.1,-0.4,-0.3,0.8
1.608,-0.1,-0.4,-0.3,0.8
1.618,-0.1,-0.4,-0.3,0.9
1.702,-0.1,-0.4,-0.3,0.9
1.711,-0.1,-0.4,-0.3,0.8
1.802,-0.1,-0.4,-0.3,0.9
1.811,-0.1,-0.4,-0.3,0.9
1.816,-0.1,-0.4,-0.3,0.9
1.926,-0.1,-0.4,-0.3,0.8
1.938,-0.2,-0.4,-0.3,0.8
2.001,-0.2,-0.4,-0.3,0.8
2.006,-0.2,-0.4,-0.4,0.8
2.011,-0.3,-0.5,-0.3,0.8
2.108,-0.3,-0.5,-0.3,0.8
2.117,-0.3,-0.5,-0.3,0.7
2.221,-0.3,-0.6,-0.2,0.7
2.226,-0.3,-0.6,-0.2,0.7
2.295,-0.3,-0.6,-0.2,0.7
2.3,-0.2,-0.6,-0.2,0.7
2.309,-0.2,-0.6,-0.2,0.7
2.404,-0.2,-0.6,-0.2,0.7
2.409,-0.2,-0.6,-0.2,0.8
2.496,-0.2,-0.5,-0.2,0.8
2.511,-0.1,-0.5,-0.1,0.8
2.516,-0.0,-0.5,-0.1,0.8
2.627,-0.0,-0.5,-0.1,0.9
2.632,-0.1,-0.5,-0.2,0.9
2.7,-0.1,-0.4,-0.2,0.9
2.705,-0.0,-0.4,-0.2,0.9
2.709,-0.0,-0.4,-0.2,0.9
2.801,-0.0,-0.4,-0.3,0.9
2.81,-0.1,-0.4,-0.3,0.9
2.902,-0.1,-0.4,-0.3,0.9
2.915,-0.1,-0.4,-0.3,0.9
2.92,-0.1,-0.4,-0.3,0.8
3.019,-0.1,-0.4,-0.3,0.8
3.024,-0.1,-0.4,-0.3,0.8
3.102,-0.2,-0.4,-0.3,0.8
3.107,-0.2,-0.5,-0.3,0.8
3.111,-0.2,-0.5,-0.3,0.8
3.203,-0.3,-0.5,-0.3,0.8
3.216,-0.3,-0.5,-0.3,0.7
3.291,-0.3,-0.5,-0.3,0.7
3.3,-0.4,-0.5,-0.3,0.7
3.31,-0.4,-0.5,-0.3,0.7
3.42,-0.4,-0.5,-0.3,0.7
3.431,-0.4,-0.4,-0.3,0.7
3.504,-0.4,-0.4,-0.3,0.8
3.509,-0.4,-0.3,-0.3,0.8
3.528,-0.4,-0.2,-0.3,0.8
3.601,-0.3,-0.2,-0.3,0.9
3.606,-0.3,-0.2,-0.3,0.9
3.723,-0.3,-0.1,-0.2,0.9
3.728,-0.2,-0.1,-0.1,0.9
3.737,-0.2,-0.1,-0.1,1.0
3.876,-0.2,-0.2,-0.1,1.0
3.882,-0.2,-0.1,-0.2,0.9
3.901,-0.2,-0.2,-0.2,0.9
3.93,-0.2,-0.2,-0.3,0.9
3.935,-0.2,-0.2,-0.2,0.9
4.014,-0.2,-0.3,-0.1,0.9
4.019,-0.2,-0.3,-0.1,0.9
4.157,-0.1,-0.3,-0.0,0.9
4.162,-0.1,-0.4,-0.0,0.9
4.174,-0.1,-0.3,-0.1,0.9
4.238,-0.1,-0.2,-0.2,0.9
4.243,-0.0,-0.3,-0.2,0.9
4.251,-0.1,-0.3,-0.2,0.9
4.33,-0.0,-0.3,-0.2,0.9
4.334,-0.1,-0.4,-0.1,0.9
4.406,-0.1,-0.4,-0.1,0.9
4.415,-0.1,-0.4,-0.1,0.9
4.549,-0.1,-0.4,-0.1,0.9
4.563,-0.1,-0.4,-0.1,0.9
4.627,-0.1,-0.4,-0.1,0.9
4.635,-0.1,-0.4,-0.1,0.9
4.643,-0.1,-0.4,-0.1,0.9
4.731,-0.2,-0.3,-0.1,0.9
4.736,-0.1,-0.2,-0.1,1.0
4.745,-0.1,-0.2,-0.2,0.9
4.829,-0.1,-0.1,-0.2,1.0
4.84,-0.1,-0.0,-0.2,1.0
4.949,-0.1,-0.0,-0.3,1.0
4.955,-0.1,-0.1,-0.3,1.0
4.964,-0.1,-0.1,-0.3,1.0
5.057,-0.1,-0.1,-0.3,1.0
5.062,-0.1,-0.1,-0.2,1.0
5.121,-0.1,-0.1,-0.2,1.0
5.13,-0.1,-0.1,-0.2,1.0
5.142,-0.1,-0.1,-0.2,1.0
5.234,-0.1,-0.1,-0.2,1.0
5.24,-0.1,-0.1,-0.2,1.0
5.335,-0.1,-0.1,-0.2,1.0
5.345,-0.1,-0.1,-0.2,1.0
5.36,-0.1,-0.1,-0.2,1.0
5.431,-0.1,-0.1,-0.2,1.0
5.439,-0.1,-0.1,-0.2,1.0
5.536,-0.1,-0.1,-0.2,1.0
5.541,-0.1,-0.1,-0.2,1.0
5.547,-0.1,-0.1,-0.2,1.0
5.631,-0.1,-0.1,-0.2,1.0
5.64,-0.1,-0.1,-0.2,1.0
5.741,-0.1,-0.1,-0.2,1.0
5.752,-0.1,-0.1,-0.2,1.0
5.757,-0.1,-0.1,-0.2,1.0
5.827,-0.1,-0.1,-0.2,1.0
5.832,-0.1,-0.1,-0.2,1.0
5.918,-0.1,-0.1,-0.2,1.0
5.927,-0.1,-0.1,-0.2,1.0
6.022,-0.1,-0.1,-0.2,1.0
6.033,-0.1,-0.1,-0.2,1.0
6.042,-0.1,-0.1,-0.2,1.0
6.125,-0.1,-0.1,-0.2,1.0
6.136,-0.1,-0.1,-0.2,1.0
6.223,-0.1,-0.1,-0.2,1.0
6.232,-0.1,-0.1,-0.2,1.0
6.324,-0.1,-0.1,-0.2,1.0
6.337,-0.1,-0.1,-0.2,1.0
6.342,-0.1,-0.1,-0.2,1.0
6.444,-0.1,-0.1,-0.2,1.0
6.449,-0.1,-0.1,-0.2,1.0
6.468,-0.1,-0.1,-0.2,1.0
6.532,-0.1,-0.1,-0.2,1.0
6.541,-0.1,-0.1,-0.2,1.0
6.622,-0.1,-0.1,-0.2,1.0
6.626,-0.1,-0.1,-0.2,1.0
6.636,-0.1,-0.1,-0.2,1.0
6.722,-0.1,-0.1,-0.2,1.0
6.733,-0.1,-0.1,-0.2,1.0
6.84,-0.1,-0.1,-0.2,1.0
6.848,-0.1,-0.1,-0.2,1.0
6.857,-0.1,-0.1,-0.2,1.0
6.917,-0.1,-0.1,-0.2,1.0
6.928,-0.1,-0.1,-0.2,1.0
7.023,-0.1,-0.1,-0.2,1.0
7.036,-0.1,-0.1,-0.2,1.0
7.044,-0.1,-0.1,-0.2,1.0
7.157,-0.1,-0.1,-0.2,1.0
7.165,-0.1,-0.1,-0.2,1.0
7.248,-0.1,-0.1,-0.2,1.0
7.253,-0.1,-0.1,-0.2,1.0
7.264,-0.1,-0.1,-0.2,1.0
7.318,-0.1,-0.1,-0.2,1.0
7.323,-0.1,-0.1,-0.2,1.0
7.427,-0.1,-0.1,-0.2,1.0
7.447,-0.1,-0.1,-0.2,1.0
7.452,-0.1,-0.1,-0.2,1.0
7.527,-0.1,-0.1,-0.2,1.0
7.538,-0.1,-0.1,-0.2,1.0
7.647,-0.1,-0.1,-0.2,1.0
7.656,-0.1,-0.1,-0.2,1.0
7.724,-0.1,-0.1,-0.2,1.0
7.729,-0.1,-0.1,-0.2,1.0
7.747,-0.1,-0.1,-0.2,1.0
7.827,-0.1,-0.1,-0.2,1.0
7.832,-0.1,-0.1,-0.2,1.0
7.92,-0.1,-0.1,-0.2,1.0
7.925,-0.1,-0.1,-0.2,1.0
7.934,-0.1,-0.1,-0.2,1.0
8.043,-0.1,-0.1,-0.2,1.0
8.054,-0.1,-0.1,-0.2,1.0
8.158,-0.1,-0.1,-0.2,1.0
8.163,-0.1,-0.1,-0.2,1.0
8.173,-0.1,-0.1,-0.2,1.0
8.229,-0.1,-0.1,-0.2,1.0
8.236,-0.1,-0.1,-0.2,1.0
8.321,-0.1,-0.1,-0.2,1.0
8.329,-0.1,-0.1,-0.2,1.0
8.334,-0.1,-0.1,-0.2,1.0
8.452,0.0,-0.0,-0.1,1.0
8.457,0.2,0.0,-0.1,1.0
8.527,0.3,0.0,-0.1,0.9
8.536,0.4,0.0,-0.1,0.9
8.543,0.5,0.0,-0.0,0.8
8.597,0.6,0.1,0.0,0.8
8.606,0.6,0.1,0.1,0.8
8.718,0.6,0.2,0.2,0.8
8.73,0.6,0.2,0.2,0.8
8.884,0.6,0.2,0.1,0.8
8.918,0.6,0.2,0.1,0.8
8.923,0.6,0.2,0.1,0.8
8.967,0.6,0.2,0.1,0.8
8.972,0.6,0.2,0.1,0.8
9.017,0.6,0.2,0.1,0.8
9.022,0.6,0.2,0.1,0.8
9.201,0.6,0.2,0.2,0.8
9.206,0.6,0.2,0.1,0.8
9.225,0.6,0.2,0.1,0.8
9.286,0.6,0.2,0.1,0.8
9.314,0.6,0.2,0.1,0.8
9.319,0.6,0.2,0.2,0.8
9.396,0.6,0.2,0.2,0.8
9.403,0.6,0.2,0.2,0.8
9.422,0.6,0.2,0.2,0.8
9.561,0.6,0.2,0.2,0.8
9.569,0.6,0.2,0.2,0.8
9.631,0.6,0.2,0.1,0.8
9.639,0.6,0.2,0.1,0.8
9.644,0.6,0.2,0.1,0.8
9.695,0.6,0.2,0.1,0.8
9.705,0.6,0.2,0.1,0.8
9.721,0.6,0.2,0.1,0.8
