orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.517,-0.6,0.0,-0.8,-0.0
2.623,-0.6,0.0,-0.8,-0.0
2.628,-0.6,0.0,-0.8,-0.0
2.704,-0.7,0.1,-0.7,-0.0
2.709,-0.7,0.1,-0.7,-0.0
2.714,-0.7,0.1,-0.7,-0.0
2.808,-0.7,0.1,-0.7,0.0
2.829,-0.7,0.1,-0.7,0.0
2.9,-0.7,0.1,-0.7,0.1
2.909,-0.7,0.1,-0.7,0.1
2.916,-0.7,0.2,-0.7,0.1
3.02,-0.7,0.2,-0.6,0.1
3.029,-0.7,0.2,-0.6,0.1
3.101,-0.7,0.2,-0.6,0.1
3.106,-0.7,0.2,-0.6,0.1
3.115,-0.7,0.2,-0.6,0.1
3.205,-0.7,0.2,-0.7,0.1
3.211,-0.7,0.1,-0.7,0.1
3.301,-0.7,0.1,-0.7,0.1
3.31,-0.7,0.1,-0.7,0.0
3.426,-0.7,0.1,-0.7,0.0
3.431,-0.7,0.0,-0.8,-0.0
3.443,-0.6,0.0,-0.8,-0.0
3.501,-0.6,0.0,-0.8,-0.1
3.513,-0.6,0.0,-0.8,-0.1
3.597,-0.7,0.1,-0.7,-0.1
3.602,-0.7,0.1,-0.7,-0.0
3.612,-0.7,0.1,-0.7,0.0
3.705,-0.7,0.2,-0.7,0.1
3.71,-0.7,0.1,-0.6,0.2
3.838,-0.8,0.1,-0.6,0.2
3.843,-0.8,0.1,-0.6,0.2
3.855,-0.8,0.2,-0.6,0.1
3.908,-0.7,0.2,-0.6,0.1
3.913,-0.8,0.2,-0.6,0.1
3.998,-0.8,0.2,-0.6,0.1
4.008,-0.8,0.2,-0.6,0.1
4.012,-0.7,0.1,-0.6,0.1
4.098,-0.7,0.1,-0.7,0.1
4.103,-0.7,0.1,-0.7,0.1
4.225,-0.7,0.1,-0.7,0.1
4.23,-0.7,0.0,-0.7,0.1
4.24,-0.7,0.0,-0.7,0.1
4.304,-0.6,0.0,-0.8,0.1
4.309,-0.6,0.0,-0.8,0.0
4.407,-0.6,0.0,-0.8,0.0
4.415,-0.6,-0.0,-0.8,0.1
4.424,-0.6,-0.0,-0.8,0.1
4.533,-0.6,-0.0,-0.8,0.1
4.538,-0.6,-0.0,-0.8,0.1
4.603,-0.6,-0.0,-0.8,0.1
4.611,-0.6,-0.0,-0.8,0.1
4.623,-0.6,-0.0,-0.8,0.1
4.703,-0.6,-0.0,-0.8,0.1
4.715,-0.6,-0.0,-0.8,0.1
4.821,-0.6,0.0,-0.8,0.1
4.837,-0.6,0.0,-0.8,0.1
4.843,-0.6,0.0,-0.8,0.2
4.929,-0.6,0.1,-0.7,0.2
4.934,-0.6,0.1,-0.7,0.2
5.008,-0.6,0.1,-0.7,0.2
5.013,-0.7,0.1,-0.7,0.2
5.103,-0.7,0.1,-0.7,0.2
5.115,-0.7,0.1,-0.7,0.2
5.133,-0.7,0.1,-0.7,0.3
5.205,-0.7,0.0,-0.6,0.3
5.21,-0.8,-0.0,-0.5,0.3
5.378,-0.8,0.0,-0.6,0.2
5.383,-0.8,-0.0,-0.5,0.2
5.4,-0.8,0.0,-0.5,0.3
5.445,-0.8,0.1,-0.4,0.4
5.459,-0.9,0.2,-0.4,0.3
5.473,-0.9,0.2,-0.3,0.3
5.505,-0.9,0.2,-0.3,0.3
5.51,-0.9,0.1,-0.3,0.3
5.612,-0.9,0.2,-0.3,0.3
5.619,-0.8,0.3,-0.4,0.3
5.717,-0.8,0.3,-0.4,0.3
5.728,-0.8,0.3,-0.4,0.3
5.733,-0.8,0.3,-0.4,0.3
5.818,-0.8,0.3,-0.3,0.3
5.827,-0.8,0.3,-0.3,0.3
5.905,-0.8,0.3,-0.3,0.3
5.91,-0.8,0.4,-0.3,0.3
5.922,-0.8,0.4,-0.3,0.4
6.009,-0.8,0.3,-0.3,0.4
6.014,-0.8,0.3,-0.3,0.4
6.12,-0.8,0.3,-0.3,0.4
6.14,-0.8,0.4,-0.3,0.4
6.15,-0.8,0.4,-0.3,0.4
6.211,-0.8,0.4,-0.3,0.4
6.216,-0.8,0.4,-0.3,0.4
6.304,-0.8,0.4,-0.3,0.4
6.315,-0.8,0.4,-0.3,0.4
6.322,-0.8,0.4,-0.3,0.4
6.41,-0.8,0.4,-0.3,0.4
6.426,-0.8,0.4,-0.3,0.4
6.526,-0.8,0.4,-0.3,0.3
6.537,-0.8,0.4,-0.3,0.3
6.603,-0.8,0.4,-0.3,0.3
6.608,-0.8,0.4,-0.3,0.3
6.613,-0.8,0.4,-0.3,0.3
6.71,-0.8,0.4,-0.3,0.4
6.719,-0.8,0.4,-0.3,0.4
6.826,-0.8,0.4,-0.3,0.4
6.838,-0.8,0.4,-0.3,0.4
6.846,-0.8,0.4,-0.3,0.3
6.904,-0.8,0.4,-0.3,0.3
6.912,-0.8,0.4,-0.3,0.4
6.999,-0.8,0.4,-0.3,0.4
7.004,-0.8,0.4,-0.3,0.4
7.013,-0.8,0.4,-0.3,0.4
7.102,-0.8,0.4,-0.3,0.4
7.114,-0.8,0.4,-0.3,0.4
7.215,-0.8,0.4,-0.3,0.4
7.228,-0.8,0.4,-0.3,0.4
7.233,-0.8,0.4,-0.3,0.4
7.303,-0.8,0.4,-0.3,0.4
7.308,-0.8,0.4,-0.3,0.4
7.398,-0.8,0.4,-0.3,0.4
7.422,-0.8,0.4,-0.3,0.4
7.427,-0.8,0.4,-0.3,0.4
7.505,-0.8,0.4,-0.3,0.4
7.514,-0.8,0.4,-0.3,0.4
7.622,-0.8,0.4,-0.3,0.4
7.627,-0.8,0.4,-0.3,0.4
7.642,-0.8,0.4,-0.3,0.4
7.702,-0.8,0.4,-0.3,0.4
7.714,-0.8,0.4,-0.3,0.4
7.805,-0.8,0.4,-0.3,0.4
7.811,-0.8,0.4,-0.3,0.4
7.817,-0.8,0.4,-0.3,0.4
7.905,-0.8,0.4,-0.3,0.4
7.914,-0.8,0.4,-0.3,0.4
8.023,-0.8,0.4,-0.3,0.4
8.034,-0.8,0.4,-0.3,0.4
8.051,-0.8,0.4,-0.3,0.4
8.106,-0.8,0.4,-0.3,0.4
8.115,-0.8,0.4,-0.3,0.4
8.196,-0.8,0.4,-0.3,0.4
8.201,-0.8,0.4,-0.3,0.4
8.297,-0.8,0.4,-0.3,0.4
8.302,-0.8,0.4,-0.3,0.4
8.307,-0.8,0.4,-0.3,0.4
8.433,-0.8,0.4,-0.3,0.4
8.438,-0.8,0.4,-0.3,0.4
8.497,-0.8,0.4,-0.3,0.4
8.505,-0.8,0.4,-0.3,0.4
8.51,-0.8,0.4,-0.3,0.4
8.6,-0.8,0.4,-0.3,0.4
8.609,-0.8,0.4,-0.3,0.4
8.7,-0.8,0.4,-0.3,0.4
8.715,-0.8,0.4,-0.3,0.4
8.729,-0.8,0.4,-0.3,0.4
8.826,-0.8,0.4,-0.3,0.4
8.835,-0.8,0.4,-0.3,0.4
8.901,-0.8,0.4,-0.3,0.4
8.906,-0.8,0.4,-0.3,0.4
8.915,-0.8,0.4,-0.3,0.4
8.996,-0.8,0.4,-0.3,0.4
9.02,-0.8,0.4,-0.2,0.4
9.098,-0.8,0.4,-0.2,0.4
9.107,-0.8,0.4,-0.2,0.4
9.112,-0.8,0.4,-0.2,0.4
9.229,-0.8,0.4,-0.2,0.4
9.234,-0.8,0.4,-0.2,0.4
9.298,-0.8,0.4,-0.2,0.4
9.308,-0.8,0.3,-0.2,0.4
9.322,-0.8,0.3,-0.2,0.4
9.411,-0.8,0.3,-0.2,0.4
9.416,-0.8,0.3,-0.2,0.4
9.524,-0.9,0.3,-0.2,0.4
9.531,-0.9,0.2,-0.2,0.4
9.542,-0.9,0.2,-0.2,0.4
9.6,-0.9,0.2,-0.2,0.4
9.609,-0.9,0.1,-0.2,0.3
9.699,-0.9,0.0,-0.2,0.3
9.707,-0.9,-0.1,-0.2,0.3
9.714,-0.9,-0.2,-0.2,0.2
9.8,-0.9,-0.3,-0.2,0.2
9.809,-0.9,-0.3,-0.2,0.3
9.926,-0.9,-0.3,-0.1,0.3
9.931,-0.9,-0.4,-0.1,0.3
9.999,-0.9,-0.4,-0.1,0.3
10.015,-0.9,-0.4,-0.1,0.3
10.056,-0.8,-0.4,-0.1,0.4
10.122,-0.8,-0.4,-0.1,0.4
10.127,-0.8,-0.4,-0.1,0.4
10.188,-0.8,-0.4,-0.1,0.4
10.198,-0.8,-0.4,-0.1,0.4
10.33,-0.8,-0.5,-0.1,0.4
10.341,-0.8,-0.4,-0.1,0.4
10.357,-0.8,-0.4,-0.1,0.4
10.409,-0.8,-0.4,-0.1,0.3
10.417,-0.8,-0.4,-0.1,0.3
10.422,-0.8,-0.4,-0.1,0.3
10.5,-0.8,-0.4,-0.1,0.3
10.51,-0.8,-0.4,-0.1,0.4
10.596,-0.8,-0.4,-0.1,0.4
10.605,-0.8,-0.4,-0.1,0.4
10.622,-0.8,-0.4,-0.1,0.4
10.749,-0.8,-0.4,-0.1,0.4
10.754,-0.8,-0.4,-0.1,0.4
10.814,-0.8,-0.4,-0.1,0.4
10.824,-0.8,-0.4,-0.1,0.4
10.829,-0.8,-0.4,-0.1,0.4
