orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.006,-0.9,-0.2,-0.0,-0.3
0.011,-0.9,-0.2,-0.0,-0.3
0.022,-0.9,-0.2,-0.0,-0.3
0.122,-0.9,-0.2,-0.0,-0.3
0.127,-0.9,-0.2,-0.0,-0.3
0.207,-0.9,-0.2,-0.0,-0.3
0.216,-0.9,-0.2,-0.0,-0.3
0.221,-0.9,-0.2,-0.0,-0.3
0.344,-0.9,-0.2,-0.0,-0.3
0.349,-0.9,-0.2,-0.0,-0.3
0.433,-0.9,-0.2,-0.0,-0.3
0.438,-0.9,-0.2,-0.0,-0.3
0.443,-0.9,-0.2,-0.0,-0.3
0.528,-0.9,-0.2,-0.0,-0.3
0.533,-0.9,-0.2,-0.0,-0.3
0.626,-0.9,-0.1,-0.0,-0.4
0.638,-0.9,-0.1,0.0,-0.4
0.643,-0.9,-0.0,0.0,-0.4
0.753,-0.9,0.1,0.0,-0.4
0.761,-0.9,0.1,0.1,-0.4
0.823,-0.8,0.2,0.1,-0.5
0.828,-0.8,0.3,0.1,-0.5
0.833,-0.8,0.4,0.1,-0.5
0.928,-0.7,0.4,0.1,-0.6
0.948,-0.7,0.5,0.1,-0.6
1.02,-0.6,0.5,0.1,-0.6
1.025,-0.5,0.6,0.1,-0.6
1.072,-0.5,0.6,0.1,-0.7
1.153,-0.4,0.6,0.1,-0.7
1.17,-0.4,0.6,0.1,-0.7
1.221,-0.3,0.6,0.1,-0.7
1.226,-0.3,0.6,0.1,-0.7
1.243,-0.2,0.6,0.1,-0.7
1.326,-0.2,0.7,0.1,-0.7
1.335,-0.2,0.7,0.1,-0.7
1.432,-0.1,0.7,0.1,-0.7
1.437,-0.1,0.7,0.1,-0.7
1.447,-0.1,0.7,0.1,-0.7
1.532,-0.1,0.7,0.1,-0.7
1.537,-0.0,0.7,0.1,-0.7
1.631,-0.0,0.7,0.1,-0.7
1.636,-0.0,0.7,0.1,-0.7
1.72,0.0,0.7,0.1,-0.7
1.731,0.0,0.7,0.1,-0.7
1.737,0.0,0.7,0.1,-0.7
1.846,0.0,0.7,0.1,-0.7
1.854,0.0,0.7,0.1,-0.7
1.922,0.0,0.7,0.1,-0.7
1.934,0.0,0.7,0.1,-0.7
1.947,0.0,0.7,0.1,-0.7
2.029,0.0,0.7,0.1,-0.7
2.034,0.0,0.7,0.1,-0.7
2.12,0.0,0.7,0.1,-0.7
2.125,0.0,0.7,0.1,-0.7
2.134,0.0,0.7,0.1,-0.7
2.243,0.0,0.7,0.1,-0.7
2.262,0.0,0.7,0.1,-0.7
2.318,0.0,0.7,0.1,-0.7
2.326,0.0,0.7,0.1,-0.7
2.335,0.0,0.7,0.1,-0.7
2.421,0.0,0.7,0.1,-0.7
2.43,0.0,0.7,0.1,-0.7
2.521,0.0,0.7,0.1,-0.7
2.53,0.0,0.7,0.1,-0.7
2.542,0.0,0.7,0.1,-0.7
2.648,0.0,0.7,0.1,-0.7
2.653,0.0,0.7,0.1,-0.7
2.719,0.1,0.7,0.1,-0.7
2.732,0.1,0.7,0.1,-0.7
2.737,0.1,0.7,0.1,-0.7
2.822,0.1,0.7,0.1,-0.7
2.831,0.1,0.7,0.1,-0.7
2.92,0.1,0.7,0.1,-0.7
2.93,0.1,0.7,0.1,-0.7
2.935,0.1,0.7,0.1,-0.7
3.047,0.1,0.7,0.1,-0.7
3.056,0.1,0.7,0.1,-0.7
3.12,0.1,0.7,0.1,-0.7
3.125,0.1,0.7,0.1,-0.7
3.222,0.1,0.7,0.1,-0.7
3.239,0.1,0.7,0.1,-0.7
3.244,0.1,0.7,0.1,-0.7
3.326,0.1,0.7,0.1,-0.7
3.331,0.1,0.7,0.1,-0.7
3.438,0.0,0.7,0.1,-0.7
3.448,0.0,0.7,0.1,-0.7
3.453,-0.0,0.7,0.1,-0.7
3.522,-0.0,0.7,0.1,-0.7
3.533,-0.1,0.7,0.2,-0.7
3.621,-0.1,0.7,0.2,-0.7
3.626,-0.1,0.7,0.2,-0.7
3.635,-0.1,0.7,0.2,-0.7
3.726,-0.1,0.7,0.2,-0.7
3.731,-0.1,0.7,0.2,-0.7
3.84,-0.1,0.7,0.2,-0.7
3.851,-0.1,0.7,0.2,-0.7
3.866,-0.1,0.7,0.2,-0.7
3.927,-0.1,0.7,0.2,-0.7
3.932,-0.0,0.7,0.2,-0.7
4.019,-0.0,0.7,0.1,-0.7
4.029,-0.0,0.7,0.1,-0.7
4.034,0.0,0.7,0.1,-0.7
4.167,0.0,0.7,0.1,-0.7
4.172,0.0,0.6,0.2,-0.7
4.231,0.1,0.6,0.2,-0.7
4.24,0.1,0.6,0.2,-0.7
4.245,0.1,0.6,0.2,-0.7
4.325,0.1,0.6,0.2,-0.7
4.33,0.1,0.7,0.2,-0.7
4.422,0.1,0.7,0.2,-0.7
4.429,0.1,0.7,0.2,-0.7
4.438,0.1,0.7,0.2,-0.7
4.547,0.1,0.7,0.2,-0.7
4.552,0.1,0.7,0.2,-0.7
4.627,0.1,0.7,0.2,-0.7
4.632,0.1,0.7,0.1,-0.7
4.64,0.1,0.7,0.1,-0.7
4.726,0.1,0.7,0.1,-0.7
4.731,0.0,0.7,0.1,-0.7
4.819,0.0,0.7,0.1,-0.7
4.831,0.0,0.7,0.1,-0.7
4.932,0.0,0.7,0.0,-0.7
4.948,0.0,0.7,0.0,-0.7
4.953,0.0,0.7,0.0,-0.7
5.028,0.0,0.7,0.0,-0.7
5.033,0.0,0.7,0.0,-0.7
5.158,0.0,0.7,0.0,-0.7
5.17,0.0,0.7,-0.0,-0.7
5.182,0.1,0.7,-0.0,-0.7
5.231,0.1,0.7,-0.0,-0.7
5.236,0.1,0.7,-0.0,-0.7
5.353,0.1,0.7,-0.0,-0.7
5.362,0.1,0.7,-0.0,-0.7
5.372,0.1,0.7,0.0,-0.7
5.429,0.0,0.7,0.1,-0.7
5.434,0.0,0.6,0.1,-0.8
5.526,-0.0,0.6,0.2,-0.8
5.531,-0.1,0.5,0.2,-0.8
5.538,-0.1,0.5,0.2,-0.8
5.634,-0.1,0.5,0.2,-0.8
5.645,-0.1,0.5,0.2,-0.9
5.736,-0.1,0.4,0.2,-0.9
5.747,-0.1,0.4,0.2,-0.9
5.751,-0.0,0.4,0.1,-0.9
5.821,0.1,0.4,0.0,-0.9
5.835,0.1,0.5,-0.0,-0.9
5.924,0.1,0.5,-0.0,-0.9
5.929,0.1,0.5,-0.0,-0.9
5.938,0.2,0.5,0.0,-0.9
6.026,0.2,0.4,0.1,-0.9
6.037,0.3,0.4,0.1,-0.9
6.198,0.2,0.3,0.1,-0.9
6.222,0.2,0.3,0.1,-0.9
6.227,0.2,0.3,0.2,-0.9
6.264,0.2,0.3,0.1,-0.9
6.27,0.2,0.3,0.2,-0.9
6.323,0.2,0.2,0.2,-0.9
6.336,0.2,0.2,0.2,-0.9
6.348,0.2,0.2,0.2,-0.9
6.42,0.2,0.3,0.2,-0.9
6.435,0.2,0.3,0.1,-0.9
6.556,0.2,0.3,0.1,-0.9
6.565,0.2,0.3,0.1,-0.9
6.624,0.2,0.3,0.1,-0.9
6.629,0.2,0.3,0.1,-0.9
6.639,0.2,0.3,0.1,-0.9
6.726,0.2,0.2,0.2,-0.9
6.731,0.2,0.2,0.2,-0.9
6.849,0.2,0.2,0.2,-0.9
6.854,0.2,0.3,0.2,-0.9
6.859,0.2,0.3,0.1,-0.9
6.926,0.2,0.3,0.1,-0.9
6.935,0.2,0.3,0.1,-0.9
7.022,0.2,0.3,0.1,-0.9
7.027,0.2,0.3,0.1,-0.9
7.037,0.2,0.2,0.2,-0.9
7.156,0.2,0.2,0.2,-0.9
7.171,0.2,0.2,0.2,-0.9
7.237,0.2,0.2,0.2,-0.9
7.244,0.2,0.2,0.2,-0.9
7.257,0.2,0.3,0.1,-0.9
7.331,0.2,0.3,0.1,-0.9
7.336,0.2,0.3,0.1,-0.9
7.417,0.2,0.3,0.1,-0.9
7.438,0.2,0.2,0.1,-0.9
7.444,0.2,0.2,0.1,-0.9
7.526,0.2,0.2,0.2,-0.9
7.539,0.2,0.2,0.2,-0.9
7.653,0.2,0.2,0.2,-0.9
7.662,0.2,0.3,0.1,-0.9
7.671,0.2,0.3,0.1,-0.9
7.729,0.2,0.3,0.1,-0.9
7.75,0.2,0.3,0.1,-0.9
7.822,0.2,0.3,0.1,-0.9
7.83,0.2,0.3,0.1,-0.9
7.841,0.2,0.3,0.1,-0.9
7.927,0.2,0.3,0.1,-0.9
7.937,0.2,0.3,0.1,-0.9
8.045,0.2,0.3,0.1,-0.9
8.05,0.2,0.3,0.1,-0.9
8.151,0.2,0.3,0.1,-0.9
8.16,0.2,0.3,0.1,-0.9
8.166,0.2,0.3,0.1,-0.9
8.223,0.2,0.3,0.1,-0.9
8.233,0.2,0.3,0.1,-0.9
8.322,0.2,0.3,0.1,-0.9
8.331,0.2,0.3,0.1,-0.9
8.336,0.2,0.3,0.1,-0.9
8.445,0.2,0.3,0.1,-0.9
8.45,0.2,0.3,0.1,-0.9
8.529,0.2,0.3,0.1,-0.9
8.534,0.2,0.3,0.1,-0.9
8.541,0.2,0.3,0.1,-0.9
8.631,0.2,0.3,0.1,-0.9
8.636,0.2,0.3,0.1,-0.9
8.724,0.2,0.2,0.1,-0.9
8.739,0.2,0.2,0.1,-0.9
8.75,0.2,0.2,0.1,-0.9
8.842,0.2,0.2,0.1,-0.9
8.851,0.2,0.2,0.1,-0.9
8.916,0.2,0.2,0.1,-0.9
8.921,0.2,0.2,0.1,-0.9
8.931,0.2,0.2,0.1,-0.9
9.02,0.2,0.2,0.1,-0.9
9.041,0.2,0.2,0.1,-0.9
9.135,0.2,0.2,0.1,-0.9
9.143,0.2,0.2,0.1,-0.9
9.153,0.2,0.2,0.1,-0.9
9.235,0.2,0.2,0.1,-0.9
9.245,0.2,0.2,0.1,-0.9
9.32,0.2,0.2,0.1,-0.9
9.325,0.2,0.2,0.1,-0.9
9.346,0.2,0.2,0.1,-0.9
9.423,0.2,0.2,0.1,-0.9
9.432,0.2,0.2,0.1,-0.9
9.543,0.2,0.2,0.1,-0.9
9.548,0.2,0.2,0.1,-0.9
9.561,0.2,0.2,0.1,-0.9
9.616,0.2,0.2,0.1,-0.9
9.633,0.2,0.2,0.1,-0.9
9.722,0.2,0.2,0.1,-0.9
9.731,0.2,0.2,0.1,-0.9
9.822,0.2,0.2,0.1,-0.9
9.827,0.2,0.2,0.1,-0.9
9.836,0.2,0.2,0.1,-0.9
9.955,0.2,0.2,0.1,-0.9
9.963,0.2,0.2,0.1,-0.9
10.022,0.2,0.2,0.1,-0.9
10.042,0.2,0.2,0.1,-0.9
10.049,0.2,0.2,0.1,-0.9
10.126,0.2,0.2,0.1,-0.9
10.131,0.2,0.2,0.1,-0.9
10.218,0.2,0.2,0.1,-0.9
10.227,0.2,0.2,0.1,-0.9
10.232,0.2,0.2,0.1,-0.9
10.35,0.2,0.2,0.1,-0.9
10.364,0.2,0.2,0.1,-0.9
10.423,0.2,0.2,0.1,-0.9
10.428,0.2,0.2,0.1,-0.9
10.437,0.2,0.2,0.1,-0.9
10.518,0.2,0.2,0.1,-0.9
10.523,0.2,0.2,0.1,-0.9
10.62,0.2,0.2,0.1,-0.9
10.626,0.2,0.2,0.1,-0.9
10.64,0.2,0.2,0.1,-0.9
10.75,0.2,0.2,0.1,-0.9
10.756,0.2,0.2,0.1,-0.9
10.824,0.2,0.2,0.2,-0.9
10.829,0.2,0.2,0.2,-0.9
10.839,0.2,0.2,0.2,-0.9
10.922,0.2,0.2,0.2,-0.9
10.931,0.2,0.2,0.1,-0.9
11.018,0.2,0.2,0.2,-1.0
11.028,0.1,0.2,0.2,-1.0
11.033,0.1,0.2,0.2,-1.0
11.15,-0.0,0.2,0.2,-1.0
11.158,-0.1,0.2,0.2,-1.0
11.217,-0.2,0.2,0.2,-0.9
11.222,-0.3,0.2,0.2,-0.9
11.231,-0.4,0.2,0.2,-0.9
11.324,-0.5,0.2,0.1,-0.8
11.329,-0.6,0.2,0.1,-0.7
11.426,-0.7,0.2,0.1,-0.7
11.436,-0.8,0.2,0.1,-0.6
11.543,-0.8,0.2,0.1,-0.6
11.557,-0.8,0.2,0.1,-0.5
11.564,-0.9,0.0,-0.0,-0.5
11.628,-0.9,-0.1,-0.1,-0.4
11.65,-0.9,-0.3,-0.1,-0.4
11.719,-0.8,-0.4,-0.2,-0.4
11.725,-0.8,-0.4,-0.2,-0.4
11.735,-0.8,-0.4,-0.2,-0.4
11.841,-0.8,-0.4,-0.2,-0.3
11.872,-0.8,-0.4,-0.2,-0.4
11.916,-0.8,-0.4,-0.2,-0.4
11.921,-0.8,-0.4,-0.2,-0.4
12.021,-0.8,-0.4,-0.2,-0.4
12.033,-0.8,-0.4,-0.2,-0.4
12.073,-0.8,-0.4,-0.2,-0.4
12.128,-0.8,-0.4,-0.1,-0.4
12.138,-0.8,-0.4,-0.1,-0.4
12.147,-0.8,-0.4,-0.1,-0.4
12.222,-0.8,-0.4,-0.1,-0.4
12.233,-0.8,-0.4,-0.1,-0.4
12.312,-0.8,-0.4,-0.1,-0.4
12.321,-0.8,-0.4,-0.1,-0.4
12.426,-0.8,-0.4,-0.2,-0.4
12.431,-0.8,-0.4,-0.2,-0.4
12.441,-0.8,-0.4,-0.2,-0.4
12.493,-0.8,-0.4,-0.2,-0.4
12.502,-0.8,-0.4,-0.2,-0.4
12.507,-0.8,-0.4,-0.2,-0.4
