accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.325,-2.4,-5.1,8.0
5.33,-2.4,-5.3,7.5
5.422,-1.2,-5.7,8.4
5.425,-0.9,-5.2,8.2
5.429,-1.4,-5.8,7.8
5.527,-1.7,-4.8,8.3
5.532,-1.4,-5.0,8.6
5.622,-0.7,-4.7,8.5
5.63,-1.4,-5.4,7.9
5.633,-1.6,-5.2,7.8
5.723,-1.7,-5.2,8.0
5.734,-1.4,-5.4,8.2
5.824,-1.4,-5.1,8.1
5.827,-1.0,-5.0,8.3
5.922,-1.2,-4.9,8.3
5.925,-1.4,-5.0,8.4
5.932,-0.6,-5.2,8.5
6.028,-0.7,-5.0,7.9
6.031,-0.7,-5.1,8.7
6.122,-1.0,-5.1,8.4
6.129,-0.7,-4.8,8.3
6.145,-0.6,-5.0,8.6
6.223,-1.0,-5.5,7.9
6.227,-1.0,-4.7,8.4
6.322,-0.6,-4.6,7.8
6.326,-1.8,-5.8,8.4
6.331,-1.1,-4.8,8.3
6.423,-1.2,-5.4,8.4
6.427,-1.1,-4.9,8.5
6.521,-1.2,-5.2,8.2
6.533,-1.1,-5.0,8.2
6.536,-1.2,-5.1,8.3
6.624,-1.1,-5.0,8.3
6.628,-1.2,-5.2,8.3
6.724,-1.2,-5.0,8.3
6.733,-1.2,-5.1,8.3
6.736,-1.1,-5.1,8.2
6.824,-1.2,-5.0,8.4
6.828,-1.2,-5.0,8.3
6.922,-1.1,-5.2,8.0
6.944,-0.7,-4.5,7.9
6.948,-1.3,-2.7,7.3
7.023,-0.9,-8.1,7.4
7.026,-0.4,-5.3,10.1
7.121,-0.0,-5.5,8.0
7.125,-1.3,-5.0,8.0
7.128,-1.2,-2.8,9.8
7.223,-1.2,-4.1,9.9
7.231,1.2,-2.5,10.6
7.326,0.5,-6.5,0.7
7.33,1.0,-13.7,3.2
7.422,0.5,-7.3,4.8
7.425,0.1,-6.7,6.1
7.429,-0.1,-8.5,6.1
7.523,1.1,-7.5,5.0
7.53,0.5,-8.6,5.4
7.624,0.5,-7.6,5.2
7.627,0.6,-8.1,4.0
7.63,1.4,-7.5,3.5
7.725,-1.1,-8.9,7.2
7.728,0.7,-6.7,9.1
7.822,-0.6,-6.5,7.3
7.825,-0.5,-6.8,7.2
7.839,0.1,-5.9,6.7
7.924,-1.3,-6.2,9.0
7.927,-1.2,-9.1,9.6
8.022,-1.2,-4.6,11.8
8.025,0.6,-6.8,12.0
8.039,3.0,0.9,17.1
8.128,-2.7,-1.0,-6.2
8.131,0.3,12.1,-0.0
8.221,-2.0,-1.0,14.7
8.224,1.6,-12.2,10.2
8.227,-0.9,10.0,17.9
8.325,2.8,5.3,8.5
8.329,-0.1,1.6,3.8
8.421,0.1,6.8,10.6
8.425,0.5,0.8,9.4
8.437,0.7,3.5,9.3
8.581,0.9,4.9,9.7
8.584,1.1,3.2,10.0
8.657,1.2,3.8,8.6
8.661,-0.1,2.4,9.0
8.669,-0.5,3.0,9.4
8.723,-0.2,2.3,9.4
8.726,0.3,2.4,9.6
8.821,-0.3,2.3,9.1
8.835,-0.0,2.6,9.8
8.847,-0.2,2.5,9.5
8.922,-0.6,2.0,9.3
8.929,-0.4,2.2,9.4
9.023,-0.6,1.3,9.7
9.027,-1.1,2.0,9.0
9.121,-0.5,2.1,9.3
9.13,-0.8,2.4,9.4
9.133,-0.6,2.6,9.8
9.224,-1.3,4.0,10.1
9.235,-1.8,2.9,8.7
9.321,4.5,2.4,8.7
9.328,-1.5,2.1,9.4
9.331,1.1,1.7,9.1
9.423,1.1,2.5,9.6
9.426,0.4,2.3,9.7
9.521,1.2,2.2,9.2
9.524,1.0,2.8,9.7
9.528,0.6,2.4,9.4
9.637,0.9,2.4,9.4
9.64,0.8,2.4,9.5
9.726,0.9,2.4,9.5
9.73,0.8,2.6,9.5
9.733,0.8,2.6,9.4
9.823,0.8,2.6,9.4
9.826,0.7,2.5,9.5
9.921,0.7,2.6,9.4
9.924,0.7,2.3,9.4
9.927,0.7,2.7,9.6
10.001,0.7,2.5,9.4
10.004,0.7,2.3,9.4
