gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.116,-0.0,-0.0,-0.0
6.119,-0.0,-0.0,-0.0
6.191,0.0,-0.0,0.0
6.194,0.1,0.0,0.0
6.295,0.1,0.0,0.0
6.302,0.0,0.0,0.0
6.371,0.0,0.0,0.0
6.376,-0.0,0.0,-0.0
6.381,0.0,-0.0,-0.0
6.493,0.1,0.0,0.0
6.501,0.2,0.1,0.0
6.578,0.3,0.1,0.0
6.585,0.2,0.0,0.0
6.696,0.2,0.1,0.0
6.699,0.2,0.0,-0.0
6.702,0.1,-0.0,-0.0
6.815,-0.0,0.0,0.0
6.818,0.2,0.1,0.0
6.821,0.2,0.1,0.0
6.894,0.4,0.1,0.0
6.897,0.8,-0.1,-0.0
6.997,1.2,-0.3,-0.0
7.0,1.8,-0.4,-0.0
7.004,2.7,-0.6,-0.1
7.074,2.7,-0.4,-0.1
7.077,2.1,-0.4,-0.2
7.212,1.8,-0.4,-0.3
7.216,1.8,-0.4,-0.4
7.304,2.0,-0.0,-0.4
7.307,1.9,-0.0,-0.4
7.314,2.0,0.3,-0.4
7.369,1.8,0.4,-0.4
7.373,1.8,0.5,-0.3
7.376,1.8,0.5,-0.4
7.464,1.8,0.3,-0.1
7.471,0.7,0.1,0.0
7.642,0.1,0.1,-0.0
7.647,-1.0,-0.0,0.0
7.772,-0.1,-0.3,0.1
7.775,0.3,0.0,-0.0
7.778,0.8,-0.3,0.1
7.876,1.2,0.0,-0.1
7.879,-0.1,-0.2,-0.0
7.906,1.0,-0.0,-0.0
7.909,-0.2,-0.1,-0.1
7.985,-0.2,-0.0,-0.1
7.989,0.0,0.1,-0.1
8.079,0.5,0.1,-0.2
8.083,0.2,-0.0,-0.0
8.086,0.2,0.2,0.1
8.201,-0.2,-0.4,-0.1
8.204,0.0,-0.1,-0.1
8.296,-0.1,-0.1,-0.1
8.299,0.2,-0.1,0.4
8.303,-0.1,-0.1,0.3
8.405,-0.2,-0.1,-0.0
8.409,-0.6,-0.1,-0.1
8.421,-0.6,-0.3,0.1
8.497,-0.7,-0.7,0.2
8.501,-1.1,-0.3,0.1
8.589,-0.5,-0.1,0.1
8.599,-0.3,-0.5,0.0
8.602,-0.1,0.6,-0.0
8.673,-0.1,-0.2,0.1
8.677,-0.2,0.0,-0.1
