gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
11.326,3.2,0.4,-2.3
11.33,1.5,0.0,-2.3
11.426,-0.4,0.5,-0.8
11.433,-2.9,-3.0,0.3
11.542,-1.1,-3.7,-0.0
11.563,-0.5,-0.6,-0.1
11.566,0.9,0.4,-0.3
11.629,0.7,1.2,-0.1
11.633,0.5,-0.1,0.1
11.729,1.8,0.1,-0.2
11.733,1.6,-0.3,-0.2
11.736,1.0,-0.8,-0.3
11.855,1.4,-0.9,0.3
11.86,1.5,-0.6,0.5
11.947,2.2,-0.4,0.7
11.95,1.5,0.1,0.6
12.026,-0.4,0.4,-0.0
12.029,-0.9,1.3,-0.1
12.125,-0.9,0.8,0.2
12.141,-0.6,0.3,0.1
12.145,-0.2,0.2,-0.3
12.303,0.4,-0.2,-0.7
12.307,-0.0,0.0,-0.2
12.317,-1.4,0.0,-1.3
12.415,-1.0,-0.4,-0.4
12.418,-0.2,-1.1,0.1
12.438,-1.3,-0.5,-0.3
12.445,-1.5,0.5,-1.0
12.56,-1.8,0.4,-0.8
12.569,0.8,0.7,0.5
12.572,-0.9,-0.2,-0.5
12.634,-0.7,0.2,-0.6
12.645,-0.6,-0.1,-0.8
12.658,-0.3,0.3,0.1
12.719,-0.1,0.0,0.4
12.722,0.1,0.1,-0.1
12.832,0.2,-0.1,0.2
12.835,0.1,0.0,0.2
12.841,0.0,0.0,0.1
12.924,0.0,0.0,0.0
12.932,0.0,0.4,0.3
13.034,0.3,0.4,0.2
13.047,0.5,-0.1,0.1
13.06,0.4,-0.1,0.0
13.128,0.5,-0.0,0.1
13.136,0.4,-0.3,-0.2
13.222,0.4,-0.3,-0.3
13.225,-0.1,-0.1,0.0
13.228,0.2,-0.1,-0.0
13.319,0.1,0.1,0.1
13.323,0.1,0.3,-0.1
13.445,-0.0,0.1,-0.1
13.461,0.0,0.1,-0.0
13.502,0.0,0.1,0.0
13.506,0.0,0.2,0.1
13.623,0.1,0.0,0.1
13.626,0.1,0.0,0.1
13.629,-0.1,-0.0,-0.0
13.727,-0.2,-0.1,0.1
13.73,-0.3,-0.5,0.1
13.733,0.0,-0.3,0.1
13.843,-0.0,-0.1,0.0
13.856,-0.2,-0.2,-0.0
13.923,-0.2,-0.2,-0.1
13.926,-0.1,-0.3,0.2
13.934,-0.3,-0.2,0.7
14.031,-0.6,0.0,0.3
14.034,-0.1,-0.2,0.2
14.133,0.1,-0.1,0.2
14.138,0.3,-0.1,0.1
14.143,0.1,-0.1,-0.0
14.24,0.4,0.1,0.0
14.247,0.3,0.0,-0.2
14.43,-0.1,0.0,0.0
14.434,0.1,0.1,0.1
14.438,0.1,-0.0,0.1
14.471,0.1,0.0,0.1
14.474,0.1,-0.0,0.0
14.521,-0.0,-0.1,-0.0
14.527,0.0,-0.0,-0.0
14.648,-0.0,0.0,0.0
14.661,-0.0,-0.0,-0.0
14.664,0.0,0.0,0.1
14.73,-0.1,0.0,-0.0
14.733,-0.0,-0.0,-0.0
14.829,-0.0,0.0,0.0
14.833,-0.2,-0.0,-0.0
14.836,-0.1,0.0,0.0
14.939,-0.2,-0.0,-0.0
14.942,0.0,0.0,0.0
15.052,-0.1,0.0,-0.0
15.064,-0.0,-0.0,-0.0
15.133,-0.0,0.0,0.0
15.143,0.0,-0.0,0.0
15.153,-0.0,-0.0,-0.0
15.205,0.0,-0.0,-0.0
15.208,-0.0,0.0,0.0
15.325,-0.1,-0.0,0.0
15.328,0.1,0.0,0.0
15.332,-0.1,0.0,0.0
15.462,-0.0,0.0,0.0
15.465,-0.0,0.0,-0.0
15.534,-0.0,-0.0,-0.0
15.537,0.0,0.0,0.0
15.541,-0.0,-0.0,-0.0
15.625,0.1,0.0,0.0
15.628,-0.1,0.0,-0.0
15.634,0.1,-0.0,0.0
15.72,-0.0,0.0,-0.0
15.738,-0.0,0.0,-0.0
