gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.428,-0.5,0.2,-0.4
8.448,-0.5,0.2,-0.5
8.522,-0.2,0.1,-0.5
8.525,-0.3,0.1,-0.5
8.621,0.2,-0.1,-0.3
8.625,0.3,-0.2,-0.4
8.628,0.5,-0.5,-0.7
8.698,1.1,-0.5,-1.2
8.701,0.7,-0.8,-1.9
8.83,0.3,-1.0,-2.8
8.844,0.6,-1.1,-3.6
8.926,1.3,-1.3,-4.1
8.933,1.9,-1.5,-4.4
8.936,0.9,-2.0,-4.7
9.019,0.6,-2.5,-4.6
9.026,0.2,-2.7,-4.5
9.093,0.1,-2.6,-4.5
9.101,0.4,-2.1,-4.3
9.105,1.4,-1.9,-3.7
9.231,0.4,-1.4,-3.3
9.242,1.1,-1.4,-3.0
9.326,0.3,-1.2,-2.6
9.333,0.1,-1.0,-2.0
9.336,0.6,-0.9,-1.4
9.399,0.9,-0.8,-0.9
9.405,0.4,-0.6,-0.6
9.511,0.3,-0.5,-0.2
9.515,-0.4,-0.2,0.1
9.628,-0.4,-0.3,0.3
9.639,-0.4,-0.1,0.1
9.642,0.5,0.0,-0.0
9.723,0.6,-0.1,-0.0
9.726,0.2,-0.3,0.1
9.729,-0.2,-0.4,0.2
9.825,-0.7,-0.2,0.2
9.828,-0.3,-0.1,0.1
9.929,0.0,-0.1,-0.0
9.932,-0.1,-0.0,0.0
9.936,-1.1,-0.3,0.2
10.021,-0.6,-0.1,0.1
10.024,-0.7,-0.0,0.1
10.091,-1.0,-0.1,0.2
10.098,-0.2,-0.0,0.1
10.101,-0.2,0.0,-0.0
10.214,-0.4,-0.1,0.5
10.333,-0.3,0.1,0.1
10.336,-0.0,0.2,0.1
10.344,-0.0,0.2,0.1
10.421,-0.2,0.2,0.2
10.425,-0.1,0.3,0.1
10.428,-0.0,0.3,0.1
10.519,0.0,0.2,-0.1
10.525,0.1,0.0,-0.0
10.617,0.3,0.2,0.0
10.62,0.4,0.4,0.1
10.628,0.4,0.7,0.2
10.731,0.1,1.0,-0.2
10.742,-0.2,0.4,-0.1
10.834,-0.1,-0.1,0.2
10.84,-0.2,0.3,0.0
10.941,-0.2,-0.1,-0.0
10.944,-0.1,0.1,0.0
10.947,0.2,-0.6,0.1
11.022,-0.0,-1.7,-0.2
11.026,-0.9,-1.3,0.1
11.029,0.1,-0.1,0.0
11.135,0.2,-0.0,0.0
11.152,0.0,-0.0,-0.0
11.22,0.1,0.0,0.0
11.223,0.0,-0.0,-0.0
11.229,0.1,-0.0,0.0
11.317,-0.0,-0.0,0.0
11.32,-0.0,-0.0,0.0
11.421,-0.0,-0.0,-0.0
11.424,0.1,-0.0,0.0
11.427,0.0,0.0,-0.0
11.531,0.0,-0.0,-0.0
11.549,0.1,-0.0,0.0
11.616,-0.0,0.0,0.0
11.619,0.0,-0.0,-0.0
11.627,0.0,-0.0,0.0
11.722,-0.0,-0.0,-0.0
11.728,0.0,0.0,-0.0
11.816,0.0,-0.0,-0.0
11.819,0.0,0.0,0.0
11.827,-0.0,-0.0,-0.0
11.942,-0.0,-0.0,0.0
11.945,0.1,0.0,-0.0
