gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
9.425,0.0,0.0,0.0
9.428,0.0,-0.0,-0.0
9.526,0.0,0.0,-0.0
9.528,0.0,-0.0,-0.0
9.531,-0.0,0.0,0.0
9.641,-0.0,0.0,0.0
9.644,-0.0,0.0,0.0
9.73,0.0,-0.0,0.0
9.732,0.0,0.0,0.0
9.736,0.0,0.0,0.0
9.831,-0.0,0.0,0.0
9.834,-0.0,0.0,0.0
9.935,0.0,0.0,0.0
9.938,0.0,0.0,0.0
9.947,0.0,0.0,0.0
10.027,0.0,0.0,0.0
10.031,-0.0,-0.0,-0.0
10.133,-0.0,0.0,0.0
10.138,0.0,0.0,0.0
10.144,0.0,0.0,-0.0
10.231,0.0,-0.0,-0.0
10.234,0.0,0.0,0.0
10.336,0.0,0.0,0.0
10.34,0.0,0.0,0.0
10.351,-0.0,-0.0,-0.0
10.434,-0.0,-0.0,-0.0
10.437,0.0,-0.0,-0.0
10.527,0.0,0.0,0.0
10.533,0.0,0.0,0.0
10.537,0.0,0.0,0.0
10.627,0.0,0.0,0.0
10.636,0.0,0.0,0.0
10.733,0.0,-0.0,0.0
10.736,0.0,-0.0,-0.0
10.759,-0.0,-0.0,-0.0
10.827,-0.0,0.0,-0.0
10.831,0.1,0.1,-0.0
10.927,0.4,0.2,0.1
10.93,0.1,0.0,0.0
11.025,-0.0,-0.1,-0.0
11.032,-0.1,-0.0,-0.0
11.035,-0.1,0.0,-0.0
11.137,-0.1,-0.0,-0.0
11.152,-0.0,0.0,0.0
11.226,-0.0,0.0,0.0
11.23,-0.0,-0.0,-0.0
11.233,-0.0,-0.0,-0.0
11.331,-0.0,-0.1,-0.0
11.334,-0.1,-0.1,-0.0
11.422,0.0,-0.1,-0.0
11.426,0.1,-0.1,-0.1
11.429,-0.1,0.1,-0.2
11.543,0.7,0.3,-0.1
11.556,0.7,0.3,-0.2
11.626,0.9,0.0,-0.1
11.632,0.5,0.0,-1.1
11.636,-0.1,-0.0,-2.2
11.728,1.9,0.1,-3.3
11.734,2.5,0.4,-3.5
11.823,1.6,-0.1,-2.9
11.826,3.1,-0.3,-1.9
11.829,3.1,-0.4,-0.6
11.956,1.1,-0.4,0.8
11.96,0.2,-0.6,0.7
12.023,-0.2,0.4,0.5
12.032,-0.4,-1.1,-0.4
12.037,-0.9,-1.6,0.1
12.132,1.4,-0.1,-0.3
12.136,0.7,0.3,-0.1
12.252,0.4,-0.0,0.1
12.255,0.6,0.1,-0.2
12.259,0.5,0.1,-0.2
12.337,0.8,0.2,0.3
12.341,0.2,0.1,0.1
12.353,0.1,-0.0,0.5
12.452,0.3,0.6,0.5
12.456,0.8,1.1,0.5
12.527,0.5,0.1,-0.1
12.635,-0.4,-1.1,-0.6
12.647,-0.8,-1.4,-0.5
12.65,-0.1,0.1,-0.2
12.723,-0.1,-0.3,-0.1
12.726,0.1,0.0,-0.0
12.729,0.0,0.1,-0.1
12.827,-0.1,-0.0,-0.0
12.837,0.1,0.0,0.0
12.923,0.1,0.0,0.1
12.927,-0.2,-0.3,0.2
12.935,-0.0,0.0,0.0
13.037,0.1,0.2,0.3
13.04,-0.1,-0.9,-0.4
