orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.314,0.8,-0.3,0.5,-0.1
4.319,0.8,-0.2,0.5,-0.1
4.412,0.8,-0.2,0.6,-0.0
4.425,0.8,-0.2,0.6,-0.0
4.431,0.8,-0.2,0.6,-0.0
4.51,0.8,-0.2,0.6,-0.0
4.523,0.8,-0.1,0.6,-0.0
4.528,0.8,-0.1,0.6,-0.0
4.641,0.8,-0.2,0.6,0.0
4.652,0.8,-0.2,0.6,0.0
4.709,0.8,-0.2,0.6,-0.0
4.714,0.8,-0.2,0.6,-0.0
4.723,0.8,-0.2,0.6,-0.0
4.809,0.8,-0.2,0.6,-0.1
4.821,0.8,-0.2,0.5,-0.1
4.914,0.8,-0.2,0.5,-0.1
4.921,0.8,-0.2,0.5,-0.1
4.98,0.8,-0.2,0.5,-0.1
4.985,0.8,-0.2,0.5,-0.1
5.08,0.8,-0.2,0.5,-0.1
5.088,0.8,-0.2,0.5,-0.1
5.098,0.8,-0.2,0.5,-0.1
5.19,0.8,-0.2,0.6,-0.1
5.195,0.8,-0.2,0.6,-0.1
5.308,0.8,-0.2,0.6,-0.0
5.317,0.8,-0.2,0.6,-0.0
5.322,0.8,-0.2,0.6,0.0
5.449,0.8,-0.2,0.6,0.0
5.456,0.8,-0.2,0.6,0.0
5.461,0.8,-0.2,0.6,0.0
5.515,0.8,-0.2,0.6,0.0
5.52,0.8,-0.2,0.6,0.0
5.603,0.8,-0.2,0.6,0.0
5.615,0.8,-0.2,0.6,-0.0
5.626,0.8,-0.2,0.6,-0.0
5.734,0.8,-0.2,0.6,-0.0
5.748,0.8,-0.2,0.6,-0.0
5.813,0.8,-0.2,0.6,-0.0
5.829,0.8,-0.2,0.6,-0.0
5.843,0.8,-0.2,0.6,-0.1
5.893,0.8,-0.2,0.6,-0.1
5.898,0.8,-0.2,0.6,-0.1
5.971,0.8,-0.2,0.6,-0.1
5.981,0.8,-0.1,0.6,-0.1
6.153,0.8,-0.1,0.6,-0.1
6.168,0.8,-0.1,0.6,-0.1
6.243,0.8,-0.1,0.6,-0.1
6.254,0.8,-0.1,0.6,-0.1
6.259,0.8,-0.1,0.6,-0.1
6.267,0.8,-0.1,0.6,-0.1
6.312,0.8,-0.1,0.6,-0.1
6.321,0.8,-0.1,0.6,-0.1
6.381,0.8,-0.1,0.6,-0.1
6.39,0.8,-0.2,0.6,-0.1
6.525,0.8,-0.2,0.6,-0.1
6.531,0.8,-0.2,0.6,-0.1
6.582,0.8,-0.2,0.6,-0.2
6.591,0.8,-0.2,0.5,-0.2
6.603,0.8,-0.1,0.5,-0.2
6.705,0.8,0.0,0.5,-0.2
6.716,0.8,0.1,0.5,-0.2
6.814,0.8,0.2,0.6,-0.2
6.836,0.8,0.1,0.5,-0.3
6.852,0.8,0.0,0.5,-0.4
6.932,0.8,-0.1,0.5,-0.3
6.937,0.8,0.1,0.5,-0.3
6.945,0.8,0.1,0.6,-0.3
7.014,0.7,0.2,0.6,-0.3
7.019,0.7,0.2,0.6,-0.2
7.101,0.7,0.2,0.6,-0.2
7.113,0.7,0.2,0.6,-0.2
7.125,0.7,0.2,0.6,-0.2
7.21,0.7,0.2,0.6,-0.3
7.22,0.8,0.1,0.6,-0.3
7.305,0.8,0.1,0.6,-0.3
7.313,0.8,0.1,0.5,-0.3
7.318,0.8,0.1,0.5,-0.3
7.382,0.8,0.1,0.5,-0.2
7.4,0.9,0.1,0.4,-0.2
7.485,0.9,0.2,0.4,-0.2
7.495,0.9,0.1,0.4,-0.1
7.61,0.9,0.1,0.3,-0.1
7.619,0.9,0.0,0.3,-0.1
7.626,0.9,-0.1,0.3,-0.1
7.737,0.9,-0.2,0.3,-0.1
7.742,0.9,-0.2,0.3,-0.1
7.763,0.9,-0.2,0.3,-0.2
7.81,0.9,-0.2,0.3,-0.2
7.815,0.9,-0.2,0.2,-0.2
7.909,1.0,-0.1,0.2,-0.2
7.925,1.0,-0.2,0.2,-0.2
7.93,0.9,-0.2,0.1,-0.2
8.051,0.9,-0.2,0.2,-0.2
8.063,0.9,-0.2,0.2,-0.2
8.112,0.9,-0.2,0.2,-0.2
8.117,0.9,-0.2,0.2,-0.2
8.21,0.9,-0.2,0.1,-0.2
8.215,0.9,-0.2,0.1,-0.2
8.225,0.9,-0.2,0.1,-0.2
8.278,0.9,-0.2,0.1,-0.2
8.29,0.9,-0.2,0.2,-0.2
8.42,0.9,-0.2,0.2,-0.2
8.463,0.9,-0.2,0.2,-0.2
8.496,0.9,-0.2,0.2,-0.2
8.503,0.9,-0.2,0.2,-0.2
8.512,0.9,-0.2,0.1,-0.2
8.59,0.9,-0.2,0.1,-0.2
8.604,0.9,-0.2,0.1,-0.2
8.68,0.9,-0.2,0.2,-0.2
8.689,0.9,-0.2,0.2,-0.2
8.719,0.9,-0.2,0.1,-0.2
8.833,0.9,-0.2,0.1,-0.2
8.84,0.9,-0.2,0.1,-0.2
8.884,0.9,-0.2,0.1,-0.2
8.89,0.9,-0.2,0.1,-0.2
8.895,0.9,-0.2,0.1,-0.2
8.986,0.9,-0.2,0.1,-0.2
9.01,0.9,-0.2,0.1,-0.2
9.11,0.9,-0.2,0.1,-0.2
9.12,0.9,-0.2,0.1,-0.2
9.125,0.9,-0.2,0.1,-0.2
9.242,0.9,-0.2,0.1,-0.2
9.251,0.9,-0.2,0.1,-0.2
9.259,0.9,-0.2,0.1,-0.2
9.309,0.9,-0.2,0.1,-0.2
9.314,0.9,-0.2,0.1,-0.2
9.414,0.9,-0.2,0.1,-0.2
9.42,0.9,-0.2,0.1,-0.2
9.432,0.9,-0.2,0.1,-0.2
9.492,0.9,-0.2,0.1,-0.2
9.497,0.9,-0.2,0.1,-0.2
9.618,0.9,-0.2,0.1,-0.2
9.629,0.9,-0.2,0.1,-0.2
9.685,0.9,-0.2,0.1,-0.2
9.71,0.9,-0.2,0.1,-0.2
9.786,0.9,-0.3,0.1,-0.2
9.791,0.9,-0.3,0.1,-0.2
9.801,0.9,-0.3,0.1,-0.2
9.913,0.9,-0.3,0.1,-0.2
9.918,0.9,-0.3,0.1,-0.2
10.019,0.9,-0.3,0.1,-0.2
10.038,0.9,-0.3,0.2,-0.2
10.082,0.9,-0.3,0.2,-0.2
10.119,0.9,-0.2,0.2,-0.2
10.126,0.9,-0.2,0.2,-0.2
10.179,0.9,-0.2,0.2,-0.2
10.184,0.9,-0.2,0.2,-0.2
10.194,0.9,-0.2,0.2,-0.2
10.289,0.9,-0.2,0.3,-0.2
10.294,0.9,-0.2,0.3,-0.2
10.431,0.9,-0.1,0.3,-0.2
10.436,0.9,-0.1,0.3,-0.2
10.445,0.9,-0.1,0.3,-0.2
10.491,0.9,-0.0,0.3,-0.2
10.497,0.9,0.0,0.3,-0.2
10.585,0.9,0.1,0.3,-0.2
10.59,0.9,0.2,0.3,-0.1
10.603,0.9,0.3,0.3,-0.1
10.736,0.9,0.3,0.3,-0.1
10.741,0.9,0.3,0.3,-0.1
10.805,0.9,0.3,0.2,-0.1
10.813,0.9,0.3,0.2,-0.1
10.822,0.9,0.3,0.2,-0.1
10.911,0.9,0.3,0.1,-0.1
10.92,0.9,0.3,0.1,-0.1
10.925,0.9,0.3,0.1,-0.1
11.065,0.9,0.3,0.1,-0.2
11.074,0.9,0.3,0.1,-0.2
11.135,0.9,0.3,0.1,-0.2
11.14,0.9,0.3,0.1,-0.2
11.148,0.9,0.3,0.1,-0.2
11.205,0.9,0.3,0.1,-0.2
11.312,0.9,0.3,0.1,-0.1
11.323,0.9,0.3,0.1,-0.1
11.335,1.0,0.3,0.1,-0.1
11.382,1.0,0.3,0.0,-0.1
11.387,1.0,0.3,0.0,-0.1
11.397,1.0,0.2,0.0,-0.1
11.497,1.0,0.2,0.0,-0.1
11.511,1.0,0.2,-0.0,-0.0
11.592,1.0,0.2,-0.0,-0.0
11.601,1.0,0.3,-0.0,-0.0
11.692,1.0,0.3,-0.0,-0.0
11.697,1.0,0.3,-0.0,-0.0
11.703,1.0,0.3,0.0,-0.0
11.813,1.0,0.3,-0.0,-0.0
11.823,1.0,0.2,-0.0,-0.0
11.913,1.0,0.2,-0.0,-0.0
11.924,1.0,0.3,-0.0,-0.0
11.929,1.0,0.3,-0.0,-0.0
