gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.06,0.7,-1.3,-1.8
3.123,0.2,-1.6,-2.1
3.126,0.2,-1.4,-2.6
3.194,-0.3,-1.6,-2.9
3.198,-0.5,-1.6,-2.4
3.292,-0.2,-0.9,-2.0
3.3,1.1,0.2,-1.1
3.303,1.5,0.6,-0.2
3.421,0.9,0.9,0.3
3.432,0.2,1.4,1.1
3.521,0.2,1.7,1.9
3.527,0.6,2.0,2.5
3.531,0.3,2.4,3.0
3.601,-1.0,2.7,3.3
3.607,-2.3,2.0,3.4
3.61,-0.3,1.3,2.9
3.691,1.1,0.1,1.4
3.698,0.7,-0.2,-0.0
3.805,-1.6,-1.2,-1.1
3.823,-1.9,-1.1,-1.5
3.919,-0.7,-1.5,-1.7
3.931,0.6,-1.8,-1.8
4.022,0.7,-2.0,-2.0
4.03,-0.4,-2.1,-2.2
4.033,-0.6,-1.8,-2.1
4.037,-1.0,-1.2,-1.6
4.111,-1.6,-1.0,-0.7
4.119,-0.9,-0.1,0.0
4.191,-0.3,0.6,0.9
4.195,0.1,0.6,1.7
4.322,0.1,1.2,1.8
4.325,0.1,1.8,1.9
4.425,0.2,1.6,2.1
4.428,-0.7,1.7,2.4
4.432,-1.0,1.7,2.4
4.505,-0.7,1.6,2.1
4.508,-0.5,1.3,1.8
4.512,-0.1,1.1,1.4
4.594,0.4,0.7,0.8
4.597,0.8,0.4,0.1
4.722,1.2,-0.1,-0.4
4.725,0.7,-1.3,-1.0
4.821,0.9,-1.7,-1.7
4.824,0.5,-2.1,-2.0
4.831,0.3,-2.4,-2.3
4.906,-0.1,-2.5,-2.5
4.91,-0.5,-2.5,-2.7
4.924,-0.4,-2.2,-2.7
4.99,0.3,-2.0,-2.5
4.997,1.6,-1.8,-2.0
5.118,1.4,-0.9,-1.1
5.128,-0.8,0.3,0.2
5.2,-0.8,1.0,1.0
5.203,0.6,1.1,1.5
5.206,0.3,1.4,2.0
5.326,-0.6,1.2,2.1
5.329,0.7,1.0,1.4
5.423,0.6,0.8,1.2
5.426,0.2,-0.1,0.8
5.429,1.1,0.0,0.4
5.517,1.3,-0.3,-0.3
5.521,1.7,-0.4,-0.2
5.529,3.1,-0.7,-0.8
5.618,3.3,-1.7,-2.4
5.623,2.1,-3.0,-3.6
5.729,2.3,-3.3,-4.0
5.745,0.5,-2.9,-3.6
5.748,2.1,-2.1,-3.2
5.816,-0.6,0.3,-0.9
5.819,1.0,2.1,-0.6
5.9,3.0,2.4,0.4
5.903,-0.7,0.3,2.7
6.039,-1.9,2.4,4.4
6.043,-0.4,2.0,1.2
6.14,-4.1,2.7,-1.3
6.144,-4.2,-2.5,-3.8
6.159,-4.5,-6.0,-6.0
6.162,-2.1,-1.1,-1.1
6.216,1.8,-2.8,-1.0
6.223,0.6,-0.6,-0.6
6.323,-0.3,0.4,1.2
6.326,-0.3,0.8,2.2
6.42,3.1,0.2,1.1
6.424,3.2,1.0,2.1
6.431,1.3,1.2,2.3
6.537,0.7,1.0,0.8
6.548,1.2,0.9,0.9
6.594,0.8,0.0,1.3
6.6,0.6,-0.2,1.4
6.603,0.3,-1.4,0.5
6.72,0.2,-2.1,0.3
6.723,0.5,-1.9,0.1
6.835,-1.0,-1.0,-0.2
6.838,-1.1,0.0,-0.5
6.841,-1.8,0.4,-0.7
6.918,0.1,-0.3,-0.0
6.921,0.3,-0.1,-0.1
6.992,-0.2,-0.2,-0.1
6.996,0.5,-0.9,-0.0
7.003,0.1,-0.6,-0.1
7.115,0.0,-0.6,-0.0
7.236,-0.1,-0.1,-0.1
7.239,-0.4,0.2,-0.2
7.242,-0.1,0.1,-0.1
7.261,-0.0,-0.0,-0.0
7.321,0.3,-0.1,0.1
7.325,0.1,0.1,0.1
7.416,0.1,0.1,0.1
7.419,0.2,-0.1,0.1
7.53,0.3,-0.2,0.0
7.537,0.0,-0.1,-0.0
7.542,-0.0,0.1,-0.0
7.634,-0.1,0.1,-0.0
7.642,-0.1,0.2,0.0
7.72,0.1,0.1,0.0
7.723,0.1,-0.1,-0.0
7.729,0.2,-0.2,0.0
7.822,0.1,-0.1,-0.0
7.826,-0.0,0.1,0.0
7.922,-0.1,0.0,0.0
7.927,-0.0,0.0,0.0
7.931,0.0,-0.0,0.0
8.013,0.1,-0.0,-0.0
8.026,0.0,-0.1,-0.0
8.114,0.1,-0.0,0.0
8.117,-0.0,-0.0,0.0
8.222,-0.0,0.0,0.0
8.225,0.1,0.1,0.0
8.231,-0.1,0.1,-0.0
8.321,-0.0,0.1,0.0
8.326,0.0,-0.1,0.0
8.33,0.0,-0.0,-0.0
8.44,0.0,-0.0,-0.0
8.456,-0.1,0.0,-0.0
8.516,-0.0,0.0,0.0
8.522,-0.0,-0.0,0.0
8.527,0.0,-0.0,0.0
8.624,0.1,0.0,0.0
8.629,-0.1,0.1,0.0
8.696,0.0,0.0,0.0
8.699,0.0,-0.0,-0.0
8.706,-0.1,-0.1,-0.0
8.829,-0.0,-0.0,-0.0
8.927,-0.0,0.1,-0.0
8.933,0.0,0.1,-0.0
8.936,-0.0,0.0,-0.0
9.018,-0.1,0.0,-0.0
9.022,0.0,-0.1,0.0
9.029,-0.1,-0.1,-0.0
9.128,0.1,0.1,-0.0
9.131,-0.0,0.1,0.0
9.138,-0.1,-0.0,-0.0
9.219,0.0,0.0,0.0
9.222,-0.0,0.0,-0.0
9.335,0.0,-0.1,0.0
9.339,0.1,-0.0,0.0
9.397,0.0,0.2,0.0
9.406,0.2,0.1,0.1
9.409,0.1,-0.0,0.0
9.514,-0.0,-0.1,-0.0
9.517,-0.1,-0.0,-0.0
9.649,-0.1,-0.0,-0.0
9.652,-0.0,0.0,-0.0
9.656,-0.0,0.0,-0.0
9.724,-0.1,0.0,-0.0
9.727,-0.0,0.0,0.0
9.816,0.0,0.0,0.0
9.819,-0.0,0.0,0.0
9.822,0.1,0.0,0.0
9.929,0.0,-0.0,0.0
9.932,-0.0,-0.0,-0.0
10.02,0.0,-0.0,0.0
10.023,-0.0,-0.0,-0.0
10.026,-0.0,0.0,-0.0
10.096,-0.1,0.0,-0.0
10.1,-0.0,0.0,-0.0
10.212,-0.1,0.0,-0.0
10.216,-0.1,-0.0,-0.0
10.342,0.0,-0.0,-0.0
10.352,0.1,0.0,0.0
10.363,0.0,0.0,0.0
10.416,0.0,0.0,0.0
10.43,-0.0,0.0,0.0
10.434,-0.0,0.0,0.0
10.519,0.2,-0.0,0.0
10.528,0.0,-0.0,0.0
10.62,-0.1,0.0,-0.0
10.623,0.2,-0.0,0.0
10.626,0.1,0.1,0.0
10.734,-0.1,0.0,-0.0
10.75,-0.2,0.0,-0.0
10.794,0.0,-0.0,-0.0
10.797,0.0,-0.0,0.0
10.918,-0.0,0.0,-0.0
10.921,0.0,0.0,-0.0
11.026,0.0,-0.0,-0.0
11.029,-0.0,0.0,0.0
11.032,0.1,0.0,0.0
11.129,0.0,-0.0,0.0
11.152,-0.1,-0.1,-0.0
11.155,-0.0,-0.1,0.0
11.225,0.0,-0.1,0.0
11.228,-0.0,-0.1,0.0
11.324,0.2,-0.0,0.0
11.327,0.0,-0.1,0.0
11.336,-0.1,-0.1,0.0
11.421,-0.0,-0.1,-0.0
11.427,0.0,0.1,-0.1
11.507,-0.3,0.4,-0.1
11.519,-0.3,0.1,-0.2
11.522,-0.1,-0.0,-0.1
11.613,-0.1,0.1,-0.1
11.616,-0.2,0.1,-0.1
11.728,-0.1,0.2,-0.1
11.734,-0.3,0.1,-0.1
11.737,-0.1,-0.0,-0.1
11.838,-0.0,0.0,-0.2
11.842,-0.1,-0.1,-0.1
11.919,0.1,0.2,-0.1
11.922,-0.1,0.1,-0.2
11.925,-0.3,-0.2,-0.1
12.029,-0.3,-0.4,-0.2
12.032,-0.2,-0.6,-0.1
12.115,-0.4,-0.2,0.1
12.118,-0.3,-0.1,-0.0
12.126,-0.6,0.0,-0.2
12.204,-0.5,0.1,-0.0
12.212,0.7,-0.3,-0.5
12.315,0.8,-0.5,-1.7
12.318,2.2,-0.9,-2.5
12.424,2.2,-0.7,-3.2
12.444,1.3,-0.2,-3.5
12.451,1.8,-0.0,-3.3
12.519,2.6,0.7,-1.7
12.529,1.4,-0.1,-1.5
12.623,1.9,-0.4,-1.6
12.626,1.5,-1.0,-1.0
12.649,1.9,-0.5,-0.5
12.722,2.5,-0.8,-0.3
12.729,0.6,-1.3,-0.0
12.815,-0.5,-1.4,0.8
12.818,-1.0,-1.6,0.7
12.828,0.5,0.1,-0.4
12.902,0.6,-0.1,-0.3
12.905,0.3,-0.2,-0.2
13.027,-0.3,-0.4,-0.0
13.031,-0.3,0.3,-1.0
13.124,0.9,-0.3,1.0
13.128,0.5,-0.3,0.2
13.132,0.2,-0.6,0.3
13.214,0.4,0.0,0.6
13.218,0.5,0.8,0.3
13.32,-0.2,0.3,-0.1
13.324,0.1,-0.2,0.3
13.327,0.1,-0.2,-2.0
13.452,-0.1,-0.3,0.1
13.464,0.1,-0.3,-0.4
13.467,-0.0,0.2,-0.2
13.524,0.1,-0.5,0.1
13.528,-0.1,-0.1,-0.1
13.59,-0.1,-0.1,0.1
13.604,0.0,0.1,-0.0
13.607,-0.0,0.1,-0.1
13.711,0.0,0.1,0.0
13.815,0.0,-0.1,-0.0
13.823,0.0,-0.0,0.0
13.834,0.1,0.0,-0.0
13.838,0.6,0.7,-0.0
