accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.639,-0.1,-5.1,8.0
6.728,-0.2,-3.9,8.9
6.735,-1.2,-3.4,8.9
6.738,0.6,-0.4,11.5
6.824,-0.6,1.3,8.4
6.828,1.5,3.8,9.0
6.923,0.2,5.7,9.0
6.937,1.3,5.3,8.4
6.941,0.6,6.0,8.5
7.051,1.0,4.7,7.9
7.06,1.6,5.3,8.3
7.132,1.7,4.8,7.9
7.135,2.9,5.6,7.5
7.139,0.9,7.4,7.3
7.225,0.5,6.4,6.7
7.229,1.7,5.9,7.2
7.323,1.0,6.5,7.5
7.328,1.1,6.3,6.9
7.332,1.4,6.9,7.2
7.426,1.0,6.6,7.0
7.429,1.4,6.5,7.2
7.524,1.1,6.1,7.0
7.527,1.3,6.8,7.2
7.538,1.1,6.3,7.1
7.625,1.3,6.2,7.3
7.628,1.2,6.5,7.1
7.736,1.2,6.6,7.1
7.739,1.2,6.4,7.1
7.829,1.3,6.5,7.1
7.833,1.1,6.2,7.2
7.836,1.3,6.1,7.5
7.931,1.2,6.0,7.2
7.936,1.3,6.2,7.4
