gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.729,0.1,0.3,-0.2
2.732,-0.0,0.2,-0.3
2.835,0.1,-0.0,-0.5
2.838,0.2,-0.2,-0.6
2.929,0.2,-0.3,-0.7
2.932,0.4,-0.5,-0.9
2.935,0.8,-0.6,-1.0
3.044,0.8,-0.8,-1.1
3.048,0.8,-0.9,-1.2
3.132,0.8,-1.0,-1.3
3.136,0.9,-0.9,-1.3
3.139,0.9,-0.9,-1.1
3.235,1.1,-0.7,-0.9
3.238,1.1,-0.5,-0.6
3.331,0.9,-0.3,-0.4
3.334,0.6,-0.2,-0.1
3.337,0.3,0.1,0.2
3.44,-0.1,0.3,0.5
3.458,-0.3,0.6,0.9
3.533,-0.6,1.1,1.3
3.539,-0.9,1.1,1.7
3.543,-0.9,1.2,1.6
3.631,-0.5,1.2,1.4
3.635,-0.5,0.9,1.3
3.733,-1.1,0.7,1.2
3.738,-1.6,0.5,1.1
3.741,-1.5,0.4,0.9
3.838,-1.1,0.5,0.8
3.849,-0.6,0.4,0.7
3.935,-0.5,0.4,0.5
3.94,-0.4,0.4,0.3
3.943,-0.2,0.3,0.0
4.032,-0.1,0.2,-0.2
4.039,-0.2,0.1,-0.4
4.129,-0.2,0.1,-0.5
4.136,-0.2,-0.0,-0.6
4.139,-0.3,0.1,-0.7
4.257,-0.3,-0.3,-0.7
4.26,-0.0,-0.3,-0.9
4.332,0.2,-0.5,-1.2
4.335,0.5,-0.4,-1.2
4.338,0.6,-0.5,-1.0
4.409,0.1,-0.6,-0.8
4.412,-0.3,-0.6,-0.8
4.531,-0.1,-0.4,-0.8
4.534,0.5,-0.3,-0.5
4.648,0.9,-0.1,-0.2
4.668,0.5,-0.1,0.0
4.671,0.2,0.0,0.2
4.733,0.1,0.0,0.2
4.736,0.2,0.2,0.2
4.828,0.2,0.2,0.3
4.831,0.2,0.4,0.4
4.834,0.0,0.6,0.5
4.941,0.1,0.8,0.8
4.951,0.4,1.1,1.1
5.032,0.1,1.3,1.3
5.035,-0.2,1.5,1.5
5.038,-0.0,1.4,1.7
5.134,-0.1,1.4,1.5
5.138,-0.2,0.9,1.1
5.232,0.7,0.6,0.5
5.235,1.1,-0.2,-0.9
5.238,2.2,-0.5,-1.8
5.345,3.7,-1.0,-1.7
5.348,2.0,-1.1,-1.4
5.431,1.2,-1.7,-0.8
5.434,1.1,-1.8,-0.7
5.438,-0.2,-2.3,-0.5
5.538,-2.3,-1.1,0.2
5.541,-5.1,0.6,1.1
5.633,3.3,4.6,4.2
5.636,-4.0,1.3,-3.6
5.64,-0.5,-1.3,-2.2
5.744,-2.4,-0.4,2.3
5.762,-3.7,0.9,5.0
5.807,1.8,1.6,5.1
5.816,0.9,2.6,4.6
5.819,-3.4,2.2,5.5
5.93,-3.1,1.3,3.6
6.034,-1.2,2.8,0.3
6.041,-2.6,-0.4,-1.7
6.045,0.0,-1.2,-1.9
6.142,-3.0,-1.2,-2.7
6.145,1.9,-1.3,-1.5
6.156,4.4,-1.0,-0.9
6.23,-0.7,-1.0,0.1
6.239,-0.4,-0.3,0.4
6.328,2.5,1.6,1.3
6.331,-0.8,1.0,1.3
6.335,1.6,0.7,1.0
6.434,0.1,0.3,-1.2
6.437,0.9,-0.3,-1.0
6.542,0.4,-0.4,-0.8
6.553,1.3,-1.5,-0.5
6.557,-2.1,-2.5,-1.0
6.634,-0.5,-3.4,-0.9
6.637,-0.8,-3.8,-1.4
6.735,0.7,-3.9,-1.5
6.74,1.3,-3.6,-2.6
6.743,0.6,-3.1,-3.2
6.834,1.1,-2.6,-4.0
6.838,2.3,-1.8,-3.8
6.945,2.6,-1.2,-3.2
6.957,3.8,-0.8,-2.6
6.96,3.1,-1.4,-2.2
7.036,1.0,-1.1,-1.6
7.04,0.9,-1.3,-1.7
7.128,1.8,-1.3,-1.3
7.131,1.8,-1.3,-1.4
7.139,0.8,-1.1,-1.0
7.234,0.1,-0.8,-1.1
7.237,-0.2,-1.2,-0.6
7.344,-0.4,-1.0,-0.3
7.349,-0.4,-1.4,0.2
7.352,-0.7,-2.0,0.2
7.436,-0.4,-2.1,0.1
7.439,0.4,-1.7,0.0
7.53,0.3,-0.8,-0.1
7.534,-0.6,0.1,-0.2
7.537,-0.4,0.5,-0.1
7.641,-0.4,-0.4,-0.1
7.65,-0.1,-0.6,-0.0
7.733,-0.0,-0.2,-0.1
7.736,-0.1,-0.1,-0.1
7.836,-0.3,-0.1,-0.0
7.839,-0.2,0.0,-0.0
7.844,-0.1,0.1,-0.0
7.938,-0.0,0.0,-0.0
7.941,0.1,-0.0,0.0
8.039,0.0,-0.1,-0.0
8.064,0.0,0.1,-0.0
8.076,-0.1,0.0,-0.0
8.134,-0.1,-0.1,-0.0
8.144,-0.1,-0.1,-0.0
8.234,-0.1,-0.1,-0.0
8.237,-0.0,-0.0,-0.0
8.243,0.0,-0.0,0.0
8.333,-0.0,0.0,0.0
8.338,0.0,0.1,0.0
8.449,-0.0,0.1,0.0
8.453,-0.0,0.1,0.0
8.466,-0.0,-0.0,0.0
8.533,0.0,-0.0,0.0
8.536,-0.0,-0.0,-0.0
8.631,-0.0,-0.0,-0.0
8.634,0.0,-0.0,-0.0
8.639,-0.0,-0.0,-0.0
8.729,-0.0,0.0,-0.0
8.736,-0.0,0.0,-0.0
8.847,-0.0,-0.0,-0.0
8.858,-0.0,-0.0,-0.0
8.861,0.0,-0.0,-0.0
8.936,0.0,-0.0,0.0
8.939,0.0,-0.0,0.0
9.027,-0.0,0.0,0.0
9.031,0.0,0.0,0.0
9.034,-0.0,0.0,0.0
9.128,0.0,0.0,0.0
9.131,0.0,0.0,0.0
9.245,-0.0,-0.0,-0.0
9.258,0.0,-0.0,0.0
9.261,-0.0,-0.0,-0.0
9.33,0.0,-0.0,0.0
9.334,-0.0,0.0,-0.0
9.434,-0.0,0.0,-0.0
9.437,0.0,-0.0,0.0
9.536,0.0,-0.0,-0.0
9.539,0.0,-0.0,0.0
9.542,-0.0,0.0,-0.0
9.653,0.0,-0.0,0.0
9.656,-0.0,0.0,-0.0
9.73,0.0,-0.0,0.0
9.739,-0.0,0.0,-0.0
9.742,0.0,-0.0,0.0
9.833,-0.0,-0.0,-0.0
9.836,-0.0,0.0,-0.0
9.935,-0.0,-0.0,0.0
9.939,0.0,0.0,-0.0
9.951,-0.0,-0.0,0.0
10.032,-0.0,0.0,0.0
10.038,-0.0,0.0,0.0
10.133,0.0,-0.0,0.0
10.136,0.0,-0.0,0.0
10.142,0.0,-0.0,0.0
10.231,-0.0,-0.0,-0.0
10.233,0.0,-0.0,0.0
10.335,-0.0,-0.0,0.0
10.343,-0.0,0.0,0.0
10.354,0.0,-0.0,-0.0
10.428,0.0,0.0,0.0
10.431,0.0,-0.0,0.0
10.533,-0.0,0.0,-0.0
10.539,0.0,0.0,0.0
10.542,-0.0,0.0,-0.0
10.628,0.0,0.0,0.0
10.637,-0.0,-0.0,-0.0
10.736,-0.0,0.0,0.0
10.738,0.0,0.0,0.0
10.762,0.0,-0.0,-0.0
10.832,0.0,0.0,0.0
10.835,-0.0,-0.0,-0.0
10.934,0.0,0.0,-0.0
10.937,-0.0,-0.0,0.0
10.94,-0.0,0.0,0.0
11.027,0.0,0.0,0.0
11.03,0.0,-0.0,-0.0
11.159,0.0,0.0,0.0
11.174,0.0,0.0,-0.0
11.231,-0.0,-0.0,0.0
11.236,-0.0,0.0,-0.0
11.24,0.0,-0.0,0.0
11.338,-0.0,-0.0,-0.0
11.341,-0.0,0.0,0.0
11.429,0.0,-0.0,0.0
11.432,0.0,-0.0,0.0
11.436,0.0,0.0,0.0
11.542,0.0,-0.0,0.0
11.552,0.0,-0.0,0.0
11.631,0.0,0.0,0.0
11.637,-0.0,0.0,0.0
11.64,0.0,0.0,0.0
11.731,0.0,0.0,0.0
11.738,0.0,-0.0,-0.0
11.826,0.0,-0.0,0.0
11.829,-0.0,0.0,0.0
11.837,0.0,0.0,0.0
11.943,-0.0,-0.0,-0.0
11.946,-0.0,-0.0,-0.0
12.033,-0.0,0.0,-0.0
12.036,0.0,0.0,0.0
12.039,0.0,0.0,0.0
12.152,0.0,0.1,0.0
12.155,0.0,0.0,0.0
12.231,0.0,0.0,-0.0
12.236,0.0,0.0,-0.0
12.24,0.0,-0.0,-0.0
12.336,-0.0,0.0,-0.0
12.339,0.0,0.0,0.0
12.431,0.0,0.1,-0.0
12.44,0.0,0.0,-0.0
12.449,0.0,0.0,-0.0
12.529,-0.0,-0.0,-0.0
12.533,-0.0,-0.0,-0.0
12.638,0.0,-0.0,-0.0
12.646,-0.0,0.0,0.0
12.657,-0.0,0.1,-0.0
12.73,0.1,0.1,0.0
12.735,0.1,0.1,0.0
12.831,0.2,-0.0,0.0
12.838,0.0,0.3,-0.0
12.926,-0.0,0.2,-0.0
12.929,-0.2,0.1,0.0
12.94,-0.3,0.0,0.0
13.036,-0.1,-0.0,0.0
13.046,-0.1,0.1,-0.0
13.145,-0.2,-0.0,-0.0
13.148,-0.1,0.2,-0.1
13.155,-0.2,0.1,-0.0
13.232,0.0,0.1,-0.1
13.238,0.1,0.1,-0.1
13.338,-0.1,-0.1,0.0
13.341,0.0,0.1,0.1
13.345,-0.1,-0.2,0.2
13.444,-0.2,-0.1,0.3
13.456,0.1,-0.2,0.4
13.529,-0.0,-0.1,0.4
13.532,-0.1,-0.2,0.6
13.536,-1.0,-0.7,1.4
13.63,-1.0,-1.0,1.9
13.633,-1.0,-0.8,1.3
13.731,-0.4,-0.6,0.1
13.736,0.3,-0.8,-0.2
13.741,-0.6,-0.1,-0.1
13.847,0.1,-0.5,-0.2
13.862,-0.1,-0.1,-0.3
13.926,1.0,0.1,-0.1
13.929,0.6,-0.1,-0.0
13.935,1.0,0.1,-0.0
14.033,0.6,0.4,0.0
14.039,0.8,0.4,-0.0
14.138,0.9,0.0,-0.0
14.141,0.5,0.0,-0.1
14.148,0.3,0.0,-0.0
14.245,0.5,-0.4,0.1
14.248,0.6,-0.1,-0.0
14.305,0.3,0.1,-0.1
14.332,0.2,0.6,0.0
14.45,0.3,0.2,0.4
14.453,0.2,0.0,0.4
14.538,0.1,-0.1,0.3
14.541,0.1,-0.2,0.2
14.548,-0.1,-0.1,-0.3
14.636,-0.4,-0.3,-0.6
14.647,-0.9,0.1,-0.3
14.659,-0.2,-0.3,-0.1
14.732,-0.5,-0.5,-0.0
14.735,-0.3,-0.0,-0.1
14.831,-0.2,-0.2,-0.0
14.834,-0.0,-0.1,-0.0
14.838,-0.0,-0.0,-0.0
14.936,0.0,-0.0,-0.0
14.947,-0.0,0.0,-0.0
15.031,-0.0,0.0,-0.0
15.034,-0.1,0.0,-0.0
15.037,-0.1,0.0,-0.0
15.154,-0.1,0.0,-0.0
15.157,0.0,0.0,-0.0
15.234,-0.0,0.0,-0.0
15.238,0.0,-0.0,-0.0
15.243,0.0,0.0,-0.0
15.322,-0.0,0.0,-0.0
15.325,0.0,-0.0,0.0
