gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
9.235,-1.3,-1.4,1.1
9.253,-3.5,-0.2,-0.1
9.257,-2.2,0.5,-0.4
9.367,-1.5,-0.9,0.3
9.373,-1.2,-0.8,-0.1
9.441,-0.3,-0.8,0.9
9.453,-1.0,-0.3,1.1
9.457,-1.0,0.3,1.3
9.528,-0.5,0.3,1.5
9.533,-0.3,0.0,1.8
9.643,-0.1,0.2,1.1
9.648,-0.5,0.4,0.6
9.758,-0.7,-0.1,0.2
9.761,-0.3,-0.1,-0.5
9.764,-1.9,0.5,-2.6
9.836,0.5,0.2,-1.8
9.839,-0.1,0.4,-2.4
9.937,1.8,0.5,-0.9
9.942,0.6,-0.9,0.9
9.947,-0.0,-0.1,-0.3
10.029,0.0,-0.2,0.0
10.032,-0.5,-0.2,0.1
10.124,-0.3,-0.1,-0.3
10.127,0.2,-0.4,0.4
10.131,0.2,0.0,-0.1
10.225,0.1,-0.3,0.1
10.233,0.1,0.2,-0.1
10.338,-0.0,-0.0,0.0
10.341,0.1,0.2,0.0
10.359,0.2,0.2,-0.1
10.426,0.4,0.0,0.2
10.429,0.3,0.3,-0.3
10.528,0.4,-0.4,-0.5
10.534,-0.1,-0.6,-0.4
10.537,0.4,-0.3,0.1
10.627,0.3,-0.7,0.9
10.634,0.3,-0.2,1.7
10.75,0.1,0.2,1.1
10.753,0.6,0.5,1.0
10.774,-0.4,0.3,-0.9
10.834,-1.3,-0.9,-0.6
10.84,-0.8,0.7,-1.6
10.924,0.3,0.8,-0.3
10.927,1.0,-0.5,0.8
10.931,1.8,-0.0,0.0
11.043,1.5,-0.6,-0.2
11.046,-0.0,0.0,-0.2
11.136,-0.4,0.4,1.1
11.148,-0.3,0.5,1.8
11.232,-0.2,1.1,0.6
11.236,-0.0,0.3,1.3
11.242,-0.0,0.1,0.2
11.301,-0.4,-0.2,0.3
11.304,-0.3,-0.3,0.4
11.43,-0.6,-0.2,0.1
11.433,-2.5,-0.8,-3.8
11.537,0.6,-0.8,-2.1
11.547,-0.3,0.7,-0.7
11.56,0.4,-0.4,0.7
11.627,-0.2,-0.2,-0.2
11.631,0.0,-0.0,-0.1
11.636,-0.1,-0.2,0.1
11.74,-0.1,-0.0,-0.1
11.751,0.1,-0.1,0.1
11.824,0.1,-0.1,-0.0
11.828,0.1,-0.2,0.1
11.838,0.1,0.0,0.0
11.948,0.1,0.1,-0.1
11.963,0.1,-0.1,0.1
12.031,0.1,0.1,0.0
12.034,-0.0,0.1,-0.1
12.041,-0.0,0.3,-0.1
12.128,-0.2,0.4,-0.3
12.131,0.1,-0.0,0.0
12.229,0.1,-0.0,-0.1
12.232,0.1,0.1,-0.3
12.235,0.3,0.3,-0.0
12.344,-0.3,0.8,-0.5
12.347,-0.3,-0.1,0.6
12.427,-0.2,-0.1,0.5
12.43,-0.2,-0.1,0.7
12.439,0.0,-0.1,0.2
12.525,0.1,-0.1,-0.1
12.529,-0.0,0.2,-0.4
12.636,-0.3,-0.0,-0.3
12.639,-0.2,0.1,0.0
12.655,0.1,-0.3,0.4
12.734,0.2,-0.1,0.3
12.737,0.4,0.1,0.3
12.827,0.3,0.5,-0.2
12.83,-1.2,-2.1,-1.4
12.833,0.8,0.3,0.1
12.954,1.5,0.2,0.1
12.957,1.6,-0.6,-0.9
13.043,2.4,0.1,0.5
13.046,0.2,-0.4,-0.3
13.064,0.2,0.8,-0.8
13.125,0.1,-0.1,0.1
13.13,-0.5,-0.4,-0.3
13.229,-1.0,-0.5,-0.1
13.233,-0.9,-0.4,0.3
13.329,-0.8,-0.9,1.0
13.332,-1.1,-0.4,0.8
13.336,-0.8,-0.1,1.0
13.414,-0.7,0.6,0.4
13.425,-0.7,0.8,0.4
13.529,-0.2,0.6,0.0
13.534,-0.0,0.0,0.2
13.626,-0.0,-0.2,-0.1
13.634,0.0,-0.1,-0.0
13.637,-0.0,-0.1,-0.1
13.733,-0.0,-0.2,0.1
13.737,-0.1,-0.2,-0.0
13.74,-0.1,-0.1,0.0
13.837,-0.1,-0.0,0.1
13.849,-0.1,0.1,0.1
13.932,-0.1,0.0,0.0
13.935,-0.0,0.1,0.1
13.939,-0.0,-0.0,0.1
14.035,-0.1,0.1,0.1
14.038,-0.1,0.0,0.0
14.125,-0.1,-0.1,-0.2
14.132,-0.5,-0.2,-0.7
14.136,-1.0,-0.3,-0.8
14.241,-0.5,-0.4,-1.4
14.252,-0.1,0.3,-0.3
14.33,-0.9,1.0,1.4
14.336,0.1,-0.2,0.0
14.339,1.3,-0.6,0.1
14.435,-0.5,0.7,-1.3
14.439,0.6,-0.9,-0.6
14.528,1.8,0.5,0.9
14.535,0.8,0.2,-0.3
14.679,0.4,1.0,-0.7
14.696,0.1,1.4,0.6
14.699,-0.3,0.8,1.1
14.751,-0.4,0.7,1.0
14.758,-0.4,0.3,0.8
14.824,-0.2,0.1,0.4
14.827,-0.4,0.2,0.3
14.83,-0.2,0.2,0.3
14.945,0.0,-0.1,0.4
14.948,-0.2,0.1,0.4
15.031,-0.2,0.2,0.3
15.034,-0.1,-0.3,0.2
15.037,0.0,-0.4,-0.1
15.134,0.3,-1.0,-0.7
15.137,0.1,-1.3,-0.7
15.226,-1.6,-0.5,-1.9
15.229,0.4,-0.1,0.2
15.232,0.1,-0.1,-0.1
15.34,0.0,0.6,-0.1
15.343,0.3,0.9,0.5
15.457,0.2,0.7,0.6
15.46,-0.0,0.2,0.6
15.463,-0.3,0.2,0.5
15.523,-0.2,0.1,0.2
15.526,-0.2,0.1,-0.0
15.628,-0.1,-0.1,0.1
15.662,-0.1,-0.2,0.1
15.668,-0.3,-0.5,-0.4
15.748,-0.2,-0.7,-0.4
15.76,-0.1,-1.2,-0.6
15.827,-0.7,0.7,-0.7
15.83,-0.0,0.0,0.2
15.833,0.3,-0.5,-0.3
15.925,0.2,-0.4,-0.1
15.932,0.1,-0.2,0.0
16.023,-0.4,0.0,0.0
16.026,-0.8,0.1,-0.0
16.029,-0.5,0.1,0.0
16.138,-0.0,0.0,-0.1
16.157,0.3,-0.0,-0.0
16.226,0.1,-0.1,-0.0
16.235,-0.0,0.0,-0.0
16.332,0.0,0.0,-0.0
16.336,0.1,-0.0,-0.1
16.339,0.1,0.1,0.0
