accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.348,0.2,-13.3,-14.7
5.429,-12.2,-7.8,-6.7
5.432,-15.6,-1.9,-0.2
5.524,-20.8,4.6,-2.8
5.53,-38.9,1.5,-9.9
5.534,-23.8,38.4,38.4
5.63,-38.9,-25.8,36.4
5.633,15.7,-9.4,-15.7
5.723,-21.0,-3.2,14.1
5.743,-23.6,-7.3,22.6
5.824,4.5,-7.8,4.4
5.827,4.7,-7.9,33.1
5.83,-5.6,-4.6,-12.2
5.926,9.2,-17.2,-16.7
5.929,-35.5,30.1,4.5
6.024,-25.7,38.9,25.6
6.027,-8.9,15.0,3.1
6.03,-1.5,-1.3,3.4
6.125,8.1,2.1,-0.8
6.139,-0.4,1.9,-1.5
6.225,1.7,-0.1,-0.3
6.228,-2.0,13.6,14.7
6.238,-7.2,-6.2,15.6
6.325,-5.6,-13.7,29.0
6.333,-2.2,0.2,12.8
6.424,-2.6,3.0,-1.8
6.433,-1.6,0.7,2.3
6.436,-3.3,6.0,5.6
6.534,-4.3,4.6,12.7
6.537,-5.4,4.1,13.0
6.627,-4.5,0.4,9.8
6.63,-1.7,-0.8,8.1
6.634,-0.3,-1.8,6.6
6.725,-1.5,0.2,9.4
6.728,-2.3,1.6,9.3
6.824,-3.4,3.1,9.4
6.832,-3.8,3.9,10.5
6.835,-3.5,2.3,8.5
6.929,-3.5,1.7,8.8
6.933,-2.9,1.1,8.8
7.024,-2.4,0.8,9.4
7.028,-2.6,1.3,9.1
7.037,-3.0,1.7,9.0
7.125,-3.2,2.3,9.1
7.13,-3.4,3.0,9.0
7.223,-3.3,2.3,9.3
7.227,-3.1,2.0,8.8
7.241,-2.9,1.0,9.1
7.326,-2.6,1.9,9.2
7.331,-2.7,1.4,8.8
7.423,-3.1,1.6,9.1
7.43,-3.4,2.0,9.1
7.523,-3.5,1.5,9.5
7.527,-3.0,2.4,9.2
7.53,-2.9,1.5,9.1
7.625,-2.9,0.9,8.8
7.628,-3.1,0.7,9.2
7.743,-3.0,1.1,9.5
7.749,-3.1,1.5,9.1
7.753,-3.0,1.9,9.2
7.804,-3.1,2.0,9.1
7.807,-3.1,1.9,9.2
7.921,-3.0,1.4,9.3
7.931,-2.9,1.5,9.1
8.025,-3.0,1.9,8.9
8.028,-3.1,1.6,9.3
8.046,-3.1,1.6,9.1
8.124,-3.0,1.7,9.2
8.127,-3.1,1.9,9.2
8.131,-3.1,1.8,9.1
8.225,-3.0,1.6,9.0
8.229,-3.1,1.6,9.2
8.322,-3.1,1.5,9.1
8.326,-3.0,1.8,9.1
8.329,-3.0,1.9,9.2
8.425,-3.1,1.9,9.1
8.442,-3.0,1.7,9.1
8.523,-3.0,1.5,9.0
8.526,-3.0,1.5,9.4
8.53,-3.0,1.7,9.2
8.654,-3.0,1.7,9.0
8.657,-3.0,1.7,9.1
8.723,-3.1,1.9,9.2
8.726,-3.1,1.9,9.3
8.73,-3.0,1.9,9.0
8.834,-3.0,1.7,9.1
8.838,-3.1,1.7,9.3
8.927,-3.0,2.0,9.2
8.93,-3.0,1.9,9.1
8.933,-3.0,1.8,9.1
9.024,-3.0,1.8,9.0
9.027,-3.1,1.7,9.2
9.125,-3.0,1.7,9.2
9.128,-3.0,1.7,9.0
9.223,-2.9,1.8,9.0
9.236,-3.0,1.8,9.2
9.239,-3.0,1.8,9.2
9.325,-3.0,1.8,9.1
9.329,-3.1,1.9,9.0
9.423,-3.0,1.8,9.2
9.426,-3.0,1.7,9.1
9.433,-3.0,1.8,9.0
9.549,-3.0,1.8,9.1
9.553,-3.1,1.9,9.2
9.662,-3.0,1.7,9.1
9.667,-2.9,1.8,8.9
9.671,-3.0,1.8,9.2
9.723,-3.0,1.8,9.2
9.727,-3.0,1.9,9.1
9.822,-3.0,1.7,9.1
9.825,-3.0,1.8,9.1
9.833,-3.0,1.8,9.1
9.924,-3.0,1.9,9.1
9.932,-3.2,1.5,9.0
10.023,-3.0,2.0,9.2
10.032,-3.4,1.7,9.1
10.038,-3.6,0.9,9.3
10.127,-3.6,1.7,9.7
10.13,-3.9,-0.2,11.2
10.248,-2.7,1.7,10.1
10.251,-3.1,-4.2,10.8
10.254,-3.8,-6.9,7.8
10.326,-3.7,-10.8,7.4
10.339,-6.3,-13.6,2.1
10.344,-6.8,-8.9,7.4
10.423,-5.7,-9.8,5.2
10.433,-5.0,-7.2,6.8
10.524,-4.4,-4.6,6.3
10.528,-5.4,0.7,6.8
10.63,-3.7,1.3,7.1
10.633,-4.6,-0.1,7.6
10.636,-3.4,4.4,8.8
10.724,-6.0,-1.6,10.1
10.747,-2.6,0.4,6.9
10.824,-4.1,0.7,8.7
10.827,-2.3,1.1,9.1
10.923,-4.1,1.9,9.1
10.926,-3.2,0.2,12.5
10.934,-4.2,3.9,14.5
11.032,-1.4,6.3,10.7
11.035,1.6,0.4,6.9
11.127,0.7,3.6,8.9
11.14,-0.7,2.3,10.5
11.145,-1.2,-0.9,9.4
11.228,-3.9,7.1,7.8
11.238,3.2,2.0,10.4
11.323,2.9,-1.1,4.7
11.326,-0.2,0.0,9.4
11.33,-0.7,2.1,8.8
11.433,-0.5,2.1,8.5
11.437,0.4,5.5,9.4
11.52,-0.7,2.2,9.7
11.534,-4.4,0.9,9.1
11.539,-4.3,2.0,8.8
11.624,-3.9,2.7,9.2
11.627,-4.4,1.4,8.7
11.725,-2.9,2.9,8.7
11.729,6.8,5.0,15.2
11.736,-4.0,2.0,7.4
11.825,2.1,0.6,9.9
11.828,-1.4,1.7,9.0
11.922,0.2,0.9,10.0
11.926,-0.4,1.7,9.8
11.929,-0.7,1.7,9.5
12.025,-0.3,1.3,10.2
12.034,-0.3,1.0,9.4
12.128,-0.4,1.0,9.6
12.136,-0.6,1.5,10.1
12.139,-0.2,1.4,9.7
12.203,-1.5,1.9,10.5
12.206,-2.0,2.7,11.4
