gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.83,-0.2,-1.1,-0.5
2.833,-0.8,-1.2,-0.4
2.899,0.4,-1.2,-0.6
2.907,0.4,-1.0,-1.1
2.91,0.5,-0.9,-1.2
3.022,-0.0,-0.7,-1.5
3.025,-0.0,-0.4,-1.3
3.101,-0.3,0.0,-1.1
3.104,-0.1,0.4,-0.4
3.199,-0.2,1.0,0.7
3.21,-0.8,1.2,2.2
3.214,-1.9,1.2,2.3
3.301,-1.1,1.4,1.9
3.305,0.1,1.2,1.4
3.434,0.5,0.5,1.8
3.439,-1.2,0.3,1.6
3.459,-1.3,0.2,1.1
3.528,-1.5,0.1,0.5
3.532,-0.9,0.1,0.4
3.538,-0.5,0.1,0.2
3.624,-0.6,0.1,-0.0
3.627,-0.8,0.0,-0.3
3.719,-1.5,0.0,-0.6
3.726,-2.7,-0.4,-0.9
3.73,-1.0,-0.6,-2.0
3.83,3.5,-0.4,-4.1
3.842,4.5,-1.1,-4.2
3.924,4.6,-1.3,-4.1
3.936,5.1,-0.7,-3.3
3.939,2.1,-0.3,-1.9
3.998,4.0,-0.0,-1.5
4.006,5.7,0.8,-0.9
4.09,4.9,1.9,0.3
4.097,7.1,8.1,2.5
4.219,3.1,5.2,0.4
4.234,0.7,5.3,-1.7
4.334,-1.0,-1.3,-2.3
4.343,-2.3,0.1,-4.1
4.346,0.0,5.7,0.4
4.43,-1.2,8.7,-2.6
4.433,-0.5,13.5,-10.1
4.437,9.0,13.5,-13.5
4.526,10.6,8.2,5.7
4.529,-8.4,6.4,9.6
4.642,-5.0,3.9,2.3
4.665,-7.3,0.1,4.5
4.668,-20.2,-0.5,3.7
4.735,-14.7,-1.3,1.3
4.745,-9.0,0.4,3.2
4.821,-1.1,-0.1,-0.8
4.824,-2.5,0.3,1.3
4.832,-9.0,0.9,1.6
4.927,-3.5,0.3,-1.0
4.93,-5.0,0.5,-1.4
5.086,-2.6,0.4,-1.3
5.091,-4.0,-0.3,0.1
5.098,-4.9,-0.2,-0.1
5.136,-4.4,-0.3,-0.1
5.139,-3.2,-0.2,0.2
5.191,-1.6,-0.2,0.5
5.203,0.2,-0.8,1.2
5.296,0.0,-0.2,0.4
5.3,1.6,0.4,-0.2
5.425,2.1,0.4,-0.4
5.446,1.1,0.2,-0.2
5.449,-0.3,-0.0,0.1
5.528,-0.1,-0.3,0.3
5.531,0.3,-0.3,0.3
5.607,0.1,-0.2,0.2
5.614,-0.3,0.2,-0.1
5.619,-0.0,0.2,-0.2
5.622,0.3,0.1,-0.1
5.722,0.3,-0.1,0.0
5.816,0.0,-0.1,0.1
5.819,0.0,-0.2,0.1
5.822,0.0,-0.1,0.1
5.926,-0.0,0.0,0.0
5.929,-0.1,0.1,-0.1
6.033,0.0,0.1,-0.1
6.036,0.1,-0.0,0.0
6.042,0.1,-0.0,0.0
6.135,0.1,-0.0,0.0
6.14,0.0,-0.0,0.0
6.153,-0.1,0.0,-0.0
6.221,0.0,0.0,-0.0
6.224,0.3,0.0,-0.0
6.326,0.2,-0.0,0.0
6.329,0.3,0.0,0.0
6.332,0.5,-0.1,0.1
6.425,0.5,-0.1,0.1
6.428,0.5,-0.0,0.0
6.527,0.2,0.0,-0.0
6.555,0.0,-0.0,0.0
6.558,0.1,0.0,-0.0
6.619,0.1,0.0,0.0
6.626,0.1,0.0,-0.0
6.718,0.1,0.0,-0.0
6.721,0.0,-0.0,0.0
6.724,-0.0,0.0,-0.0
6.824,-0.0,0.0,-0.0
6.827,0.1,-0.0,0.0
6.929,0.1,-0.0,0.0
6.942,0.0,0.0,0.0
6.945,0.0,-0.0,0.0
7.02,0.0,0.0,-0.0
7.028,0.0,-0.0,0.0
7.128,0.0,0.0,0.0
7.131,0.0,-0.0,0.0
7.135,-0.0,0.0,-0.0
7.239,0.0,0.0,-0.0
7.242,-0.0,0.1,-0.0
7.325,0.1,0.0,0.0
7.329,0.1,-0.1,0.0
7.332,0.1,-0.0,0.0
7.424,-0.1,0.0,-0.0
7.427,-0.0,-0.0,0.0
7.522,0.0,0.1,-0.0
7.525,0.1,0.1,-0.0
7.629,0.1,0.0,-0.1
7.633,0.1,0.0,-0.1
7.643,-0.1,0.2,-0.2
7.72,-0.0,-0.0,-0.0
7.726,-0.3,0.1,-0.0
7.854,-0.3,0.1,-0.0
7.859,-0.4,0.0,-0.0
7.867,-0.2,0.0,-0.0
7.926,-0.2,0.0,-0.0
7.93,-0.4,-0.1,0.0
8.033,-0.3,-0.4,0.2
8.037,-0.4,0.3,0.3
8.06,-3.4,1.0,-0.1
8.125,1.8,-1.1,0.2
8.129,0.5,0.6,-0.2
8.228,0.1,-0.1,0.1
8.232,-0.0,0.1,-0.0
8.235,0.2,-0.1,0.0
8.324,0.2,-0.0,-0.0
8.327,0.1,0.0,-0.0
8.434,0.2,-0.0,0.0
8.444,0.1,0.0,-0.0
8.457,0.1,0.1,-0.1
8.528,-0.1,0.0,-0.1
8.532,0.4,-0.1,-0.1
8.618,0.2,0.0,-0.1
8.625,-0.0,0.1,-0.2
8.629,-0.1,-0.0,-0.0
8.723,-0.3,0.1,-0.1
8.726,-0.2,0.0,-0.1
8.909,-0.3,-0.0,-0.1
8.922,-0.2,-0.1,-0.0
8.932,0.2,-0.3,0.1
8.974,1.4,-1.0,0.2
8.977,-1.7,1.3,0.2
9.038,0.8,-0.9,0.2
9.044,0.4,0.6,-0.2
9.048,-0.1,0.0,0.1
9.117,0.3,0.0,-0.0
9.12,0.2,0.1,-0.1
9.238,0.2,-0.0,-0.1
9.254,0.1,0.1,-0.1
9.324,0.2,0.3,-0.4
9.329,0.4,0.2,-1.2
9.333,-1.4,-0.5,-0.2
9.419,-2.0,1.0,-0.5
9.426,1.6,0.1,-0.1
9.518,4.2,-0.3,0.0
9.526,7.5,-1.1,0.2
9.529,0.4,-0.0,-2.0
9.651,-10.9,-0.0,-5.1
9.655,-7.0,-2.9,-6.4
9.718,2.0,-0.9,-11.6
9.726,2.3,-1.8,-12.1
9.729,1.7,-2.2,-11.8
9.849,4.8,-2.8,-11.1
9.852,3.9,-4.9,-7.6
9.933,1.9,-3.1,-5.9
9.937,2.2,-1.7,-4.6
9.943,3.5,-0.6,-3.4
10.022,0.8,-0.8,-2.1
10.026,-6.4,-8.1,-1.2
10.123,2.5,-5.0,1.5
10.127,-1.0,-2.2,0.0
10.135,-2.2,0.4,-0.1
10.225,-1.0,0.0,0.0
10.228,-0.4,-0.0,-0.0
10.328,-0.5,0.3,-0.0
10.34,0.4,0.4,-0.1
10.354,0.3,0.2,-0.0
10.425,0.2,0.1,0.0
10.428,0.6,-0.1,-0.0
10.521,-0.1,-0.3,0.0
10.524,0.1,0.2,-0.1
10.53,0.1,-0.1,-0.1
10.621,-0.0,0.1,0.0
10.624,-0.3,0.2,-0.0
