accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.001,1.1,3.2,9.4
0.005,1.3,3.5,9.9
0.099,0.4,2.7,9.4
0.106,1.3,2.6,9.7
0.2,1.4,2.5,9.4
0.207,1.1,2.6,9.4
0.211,1.0,2.6,9.3
0.309,1.0,2.5,9.3
0.312,0.8,2.6,9.1
0.4,0.0,3.9,8.4
0.403,0.7,4.3,8.7
0.406,0.7,4.0,7.5
0.502,-0.2,4.7,5.9
0.505,-0.1,3.4,4.0
0.6,-1.2,1.3,2.7
0.603,-2.0,0.0,2.5
0.606,-3.0,-1.5,1.6
0.702,-5.0,-11.7,2.1
0.705,-7.4,-5.7,4.0
0.8,-9.1,-6.6,3.4
0.803,-15.5,-4.1,1.5
0.806,-20.4,-6.9,-1.7
0.901,-21.2,-13.0,-1.0
0.904,-12.6,-20.0,-3.5
0.999,-10.5,-2.6,-1.3
1.003,-10.8,-1.9,2.4
1.006,-10.0,-2.6,5.0
1.101,-10.0,-4.0,4.1
1.118,-9.3,-4.6,3.6
1.199,-9.5,-6.2,2.5
1.206,-9.2,-5.8,1.9
1.209,-9.5,-4.6,1.6
1.301,-9.8,-3.8,1.6
1.304,-9.9,-3.4,1.6
1.404,-9.9,-3.3,1.6
1.408,-10.3,-3.3,0.8
1.411,-10.7,-3.7,0.9
1.501,-10.2,-3.7,1.9
1.52,-8.7,-3.1,2.3
1.602,-7.6,-2.4,1.6
1.605,-6.9,-2.2,1.4
1.608,-6.7,-2.3,1.8
1.701,-6.9,-2.6,2.1
1.704,-7.2,-3.1,1.9
1.803,-7.7,-3.3,2.0
1.806,-8.1,-3.6,2.2
1.899,-9.4,-3.7,2.6
1.91,-10.5,-4.1,3.0
1.914,-10.6,-4.5,2.8
2.001,-10.4,-3.5,2.7
2.004,-14.5,-4.6,1.2
2.099,-11.3,-5.1,3.1
2.103,-10.7,-3.7,2.0
2.106,-9.1,-3.2,0.6
2.202,-8.7,-3.6,0.3
2.209,-7.6,-4.4,1.3
2.301,-8.5,-5.3,1.7
2.321,-8.8,-5.1,1.0
2.324,-8.5,-3.9,0.6
2.404,-8.2,-3.5,0.5
2.408,-8.3,-3.1,0.6
2.499,-8.4,-3.2,0.9
2.502,-8.2,-3.3,0.9
2.506,-8.1,-3.3,1.1
2.63,-8.0,-3.3,1.3
2.633,-7.8,-3.2,1.6
2.728,-7.9,-3.1,1.7
2.731,-8.7,-3.2,1.8
2.738,-9.1,-3.4,2.0
2.8,-9.5,-3.7,1.9
2.804,-14.0,-4.2,1.3
2.812,-8.9,-4.0,1.8
2.924,-9.9,-4.1,1.4
2.937,-8.1,-4.1,2.2
3.002,-9.4,-4.4,1.7
3.005,-10.2,-4.0,1.6
3.016,-9.3,-3.1,1.7
3.104,-8.8,-3.1,1.3
3.107,-8.6,-3.3,1.3
3.201,-8.8,-3.4,1.4
3.204,-8.1,-3.4,1.7
3.299,-8.0,-3.3,1.4
3.302,-7.9,-3.1,1.3
3.305,-8.2,-2.7,1.5
3.425,-8.0,-2.8,1.9
3.443,-8.2,-3.3,1.6
3.502,-8.4,-4.1,1.6
3.509,-8.9,-3.9,1.6
3.512,-8.8,-3.4,1.9
3.622,-8.5,-3.4,2.2
3.625,-10.0,-4.2,1.2
3.728,-15.5,-4.8,2.4
3.736,-13.0,-5.9,2.1
3.739,-8.6,-3.7,0.7
3.826,-8.2,-2.4,0.0
3.837,-9.0,-2.8,0.2
3.84,-8.5,-3.1,2.2
3.924,-9.7,-3.7,1.3
3.928,-8.6,-2.6,0.9
4.025,-8.7,-2.7,0.5
4.028,-8.2,-4.3,0.1
4.123,-8.0,-4.5,0.2
4.127,-8.3,-3.3,0.5
4.134,-8.4,-3.2,0.6
4.241,-7.8,-3.3,0.6
4.245,-7.9,-3.7,0.7
4.323,-8.1,-3.7,0.9
4.33,-8.8,-3.5,1.0
4.333,-9.2,-3.5,1.0
4.425,-9.8,-3.6,1.0
4.429,-9.8,-3.7,1.2
4.524,-10.0,-3.9,1.2
4.527,-10.2,-3.7,0.9
4.535,-10.0,-3.7,0.8
4.624,-9.3,-3.9,1.2
4.632,-8.8,-4.0,1.8
4.723,-7.5,-3.3,2.3
4.732,-5.9,-2.6,2.3
4.735,-5.8,-2.0,4.4
