orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.047,-0.6,-0.4,-0.6,0.4
5.054,-0.6,-0.4,-0.6,0.4
5.125,-0.6,-0.4,-0.6,0.3
5.134,-0.6,-0.4,-0.6,0.3
5.15,-0.6,-0.4,-0.6,0.3
5.237,-0.6,-0.4,-0.6,0.3
5.242,-0.6,-0.4,-0.6,0.3
5.355,-0.6,-0.4,-0.6,0.4
5.365,-0.6,-0.4,-0.5,0.4
5.372,-0.6,-0.4,-0.5,0.5
5.433,-0.6,-0.4,-0.5,0.5
5.437,-0.6,-0.3,-0.5,0.6
5.508,-0.6,-0.2,-0.5,0.6
5.513,-0.5,-0.2,-0.5,0.6
5.525,-0.5,-0.2,-0.5,0.7
5.622,-0.5,-0.2,-0.5,0.7
5.807,-0.5,-0.2,-0.5,0.7
5.82,-0.5,-0.2,-0.5,0.7
5.829,-0.5,-0.2,-0.5,0.7
5.865,-0.5,-0.2,-0.5,0.7
5.886,-0.6,-0.2,-0.5,0.6
5.891,-0.6,-0.3,-0.5,0.6
5.897,-0.6,-0.3,-0.5,0.6
5.922,-0.6,-0.3,-0.5,0.5
6.033,-0.6,-0.3,-0.5,0.5
6.038,-0.6,-0.4,-0.5,0.5
6.043,-0.6,-0.3,-0.5,0.4
6.159,-0.7,-0.3,-0.6,0.4
6.172,-0.7,-0.3,-0.6,0.3
6.206,-0.7,-0.3,-0.6,0.3
6.211,-0.7,-0.3,-0.6,0.3
6.216,-0.7,-0.4,-0.6,0.3
6.32,-0.7,-0.4,-0.6,0.3
6.332,-0.7,-0.4,-0.6,0.2
6.436,-0.7,-0.4,-0.6,0.2
6.441,-0.7,-0.4,-0.6,0.3
6.453,-0.7,-0.4,-0.6,0.3
6.553,-0.7,-0.3,-0.6,0.3
6.563,-0.6,-0.3,-0.6,0.4
6.603,-0.6,-0.3,-0.6,0.5
6.608,-0.6,-0.3,-0.5,0.5
6.618,-0.6,-0.2,-0.5,0.6
6.728,-0.6,-0.2,-0.5,0.6
6.733,-0.6,-0.1,-0.5,0.6
6.89,-0.6,-0.1,-0.5,0.7
6.895,-0.6,-0.1,-0.5,0.7
6.904,-0.6,-0.1,-0.5,0.7
6.934,-0.6,-0.1,-0.5,0.7
6.944,-0.6,-0.2,-0.5,0.6
7.019,-0.6,-0.2,-0.5,0.6
7.024,-0.6,-0.2,-0.5,0.6
7.139,-0.6,-0.3,-0.5,0.6
7.151,-0.6,-0.3,-0.5,0.5
7.156,-0.6,-0.3,-0.5,0.5
7.254,-0.7,-0.3,-0.5,0.4
7.259,-0.7,-0.4,-0.5,0.4
7.281,-0.7,-0.4,-0.5,0.4
7.327,-0.7,-0.4,-0.4,0.4
7.332,-0.7,-0.4,-0.4,0.5
7.431,-0.7,-0.3,-0.4,0.5
7.449,-0.7,-0.3,-0.4,0.6
7.528,-0.6,-0.3,-0.4,0.6
7.533,-0.6,-0.2,-0.4,0.7
7.542,-0.6,-0.2,-0.4,0.7
7.625,-0.5,-0.3,-0.3,0.7
7.636,-0.5,-0.3,-0.3,0.8
7.723,-0.5,-0.3,-0.3,0.8
7.729,-0.4,-0.2,-0.3,0.8
7.844,-0.4,-0.2,-0.3,0.8
7.849,-0.4,-0.2,-0.2,0.9
7.861,-0.4,-0.2,-0.2,0.9
7.926,-0.4,-0.3,-0.2,0.8
7.936,-0.4,-0.4,-0.1,0.8
7.941,-0.4,-0.4,-0.1,0.8
8.055,-0.5,-0.4,-0.2,0.8
8.066,-0.5,-0.4,-0.2,0.8
8.126,-0.5,-0.4,-0.2,0.7
8.135,-0.5,-0.3,-0.3,0.8
8.165,-0.4,-0.2,-0.4,0.8
8.244,-0.3,-0.0,-0.5,0.8
8.27,-0.3,0.1,-0.5,0.8
8.323,-0.2,0.2,-0.6,0.8
8.332,-0.2,0.2,-0.6,0.8
8.43,-0.3,0.2,-0.5,0.8
8.448,-0.4,0.1,-0.5,0.8
8.453,-0.4,0.1,-0.4,0.8
8.501,-0.4,0.1,-0.4,0.8
8.506,-0.5,0.1,-0.3,0.8
8.625,-0.5,0.0,-0.3,0.8
8.63,-0.5,0.0,-0.2,0.8
8.737,-0.5,0.0,-0.2,0.8
8.742,-0.5,0.0,-0.2,0.8
8.758,-0.5,0.0,-0.2,0.8
8.77,-0.5,0.1,-0.2,0.8
8.821,-0.5,0.1,-0.2,0.8
8.832,-0.5,0.1,-0.2,0.8
8.924,-0.5,0.1,-0.2,0.8
8.929,-0.5,0.1,-0.2,0.8
9.035,-0.5,0.1,-0.2,0.8
9.04,-0.5,0.1,-0.2,0.8
9.06,-0.5,0.1,-0.2,0.8
9.138,-0.5,0.1,-0.2,0.8
9.144,-0.5,0.1,-0.3,0.8
9.232,-0.5,0.1,-0.3,0.8
9.244,-0.5,0.1,-0.3,0.8
9.252,-0.5,0.1,-0.3,0.8
9.326,-0.5,0.1,-0.3,0.8
9.335,-0.5,0.1,-0.3,0.8
9.436,-0.5,0.1,-0.3,0.8
9.451,-0.5,0.1,-0.3,0.8
9.458,-0.5,0.1,-0.3,0.8
9.525,-0.5,0.1,-0.3,0.8
9.53,-0.5,0.1,-0.3,0.8
9.615,-0.5,0.1,-0.3,0.8
9.621,-0.5,0.1,-0.3,0.8
9.703,-0.5,0.1,-0.3,0.8
9.721,-0.5,0.1,-0.3,0.8
9.726,-0.5,0.1,-0.3,0.8
9.82,-0.5,0.1,-0.3,0.8
9.826,-0.5,0.1,-0.3,0.8
9.957,-0.5,0.1,-0.3,0.8
9.963,-0.5,0.1,-0.3,0.8
9.974,-0.5,0.1,-0.3,0.8
10.023,-0.5,0.1,-0.3,0.8
10.035,-0.5,0.1,-0.3,0.8
10.046,-0.5,0.1,-0.3,0.8
10.13,-0.5,0.1,-0.3,0.8
10.136,-0.5,0.1,-0.3,0.8
10.224,-0.5,0.1,-0.3,0.8
10.23,-0.5,0.1,-0.3,0.8
10.239,-0.5,0.1,-0.3,0.8
10.352,-0.5,0.1,-0.3,0.8
10.389,-0.5,0.1,-0.3,0.8
10.44,-0.5,0.1,-0.3,0.8
10.451,-0.5,0.1,-0.3,0.8
10.456,-0.5,0.1,-0.3,0.8
10.5,-0.5,0.1,-0.3,0.8
10.509,-0.5,0.1,-0.3,0.8
10.625,-0.5,0.1,-0.3,0.8
10.63,-0.5,0.1,-0.3,0.8
10.765,-0.5,0.1,-0.3,0.8
10.773,-0.5,0.1,-0.3,0.8
10.782,-0.5,0.1,-0.3,0.8
10.832,-0.5,0.1,-0.3,0.8
10.837,-0.5,0.1,-0.3,0.8
10.93,-0.5,0.1,-0.3,0.8
10.94,-0.5,0.1,-0.3,0.8
10.946,-0.5,0.1,-0.3,0.8
11.032,-0.5,0.1,-0.3,0.8
11.041,-0.5,0.1,-0.3,0.8
11.149,-0.5,0.1,-0.3,0.8
11.159,-0.5,0.1,-0.3,0.8
11.164,-0.5,0.1,-0.3,0.8
11.23,-0.5,0.1,-0.3,0.8
11.235,-0.5,0.1,-0.3,0.8
11.324,-0.5,0.1,-0.3,0.8
11.345,-0.5,0.1,-0.3,0.8
11.35,-0.5,0.1,-0.3,0.8
11.429,-0.5,0.1,-0.3,0.8
11.434,-0.5,0.1,-0.3,0.8
11.55,-0.5,0.1,-0.3,0.8
11.56,-0.5,0.1,-0.3,0.8
11.565,-0.5,0.1,-0.3,0.8
11.628,-0.5,0.1,-0.3,0.8
11.648,-0.5,0.1,-0.3,0.8
11.725,-0.5,0.1,-0.3,0.8
11.729,-0.5,0.1,-0.3,0.8
11.739,-0.5,0.1,-0.3,0.8
11.855,-0.5,0.1,-0.3,0.8
11.864,-0.5,0.1,-0.3,0.8
11.931,-0.5,0.1,-0.3,0.8
11.936,-0.5,0.1,-0.3,0.8
11.954,-0.5,0.1,-0.3,0.8
12.032,-0.5,0.1,-0.3,0.8
12.037,-0.5,0.1,-0.3,0.8
12.123,-0.5,0.1,-0.3,0.8
12.132,-0.5,0.1,-0.3,0.8
12.141,-0.5,0.1,-0.3,0.8
12.25,-0.5,0.1,-0.3,0.8
12.261,-0.5,0.1,-0.3,0.8
12.329,-0.5,0.1,-0.3,0.8
12.334,-0.5,0.1,-0.3,0.8
12.41,-0.5,0.1,-0.3,0.8
12.414,-0.5,0.1,-0.3,0.8
12.424,-0.5,0.1,-0.3,0.8
12.52,-0.5,0.1,-0.3,0.8
12.529,-0.5,0.1,-0.3,0.8
12.631,-0.5,0.1,-0.3,0.8
12.651,-0.5,0.1,-0.3,0.8
12.658,-0.5,0.1,-0.3,0.8
12.723,-0.5,0.1,-0.3,0.8
12.732,-0.5,0.1,-0.3,0.8
12.832,-0.5,0.1,-0.3,0.8
12.841,-0.5,0.1,-0.3,0.8
12.846,-0.5,0.1,-0.3,0.8
12.934,-0.5,0.1,-0.3,0.8
12.954,-0.5,0.1,-0.3,0.8
13.052,-0.5,0.1,-0.3,0.8
13.057,-0.5,0.1,-0.3,0.8
13.069,-0.5,0.1,-0.3,0.8
13.126,-0.5,0.1,-0.3,0.8
13.131,-0.5,0.1,-0.3,0.8
13.229,-0.5,0.1,-0.3,0.8
13.239,-0.5,0.1,-0.3,0.8
13.259,-0.5,0.1,-0.3,0.8
13.33,-0.5,0.1,-0.3,0.8
13.35,-0.5,0.1,-0.3,0.8
13.431,-0.5,0.1,-0.3,0.8
13.436,-0.5,0.1,-0.3,0.8
13.447,-0.5,0.1,-0.3,0.8
13.5,-0.5,0.1,-0.3,0.8
13.62,-0.5,0.1,-0.3,0.8
13.645,-0.5,0.1,-0.3,0.8
13.651,-0.5,0.1,-0.3,0.8
13.711,-0.5,0.1,-0.3,0.8
13.716,-0.5,0.1,-0.3,0.8
13.725,-0.5,0.1,-0.3,0.8
13.844,-0.5,0.1,-0.3,0.8
13.849,-0.5,0.1,-0.3,0.8
13.934,-0.5,0.1,-0.3,0.8
13.958,-0.5,0.1,-0.3,0.8
13.967,-0.5,0.1,-0.3,0.8
14.025,-0.5,0.1,-0.3,0.8
14.034,-0.5,0.1,-0.3,0.8
14.141,-0.5,0.1,-0.3,0.8
14.146,-0.5,0.1,-0.3,0.8
14.151,-0.5,0.1,-0.3,0.8
14.244,-0.5,0.1,-0.3,0.8
14.257,-0.5,0.1,-0.3,0.8
14.346,-0.5,0.1,-0.3,0.8
14.351,-0.5,0.1,-0.3,0.8
14.356,-0.5,0.1,-0.3,0.8
14.435,-0.5,0.1,-0.3,0.8
14.44,-0.5,0.1,-0.3,0.8
14.544,-0.5,0.1,-0.3,0.8
14.555,-0.5,0.1,-0.3,0.8
14.568,-0.5,0.1,-0.3,0.8
14.634,-0.5,0.1,-0.3,0.8
14.644,-0.5,0.1,-0.3,0.8
14.725,-0.5,0.1,-0.3,0.8
14.73,-0.5,0.1,-0.3,0.8
14.739,-0.5,0.1,-0.3,0.8
14.825,-0.5,0.1,-0.3,0.8
14.834,-0.5,0.1,-0.3,0.8
14.954,-0.5,0.1,-0.3,0.8
14.959,-0.5,0.1,-0.3,0.8
14.972,-0.5,0.1,-0.3,0.8
15.031,-0.5,0.1,-0.3,0.8
15.036,-0.5,0.1,-0.3,0.8
15.122,-0.5,0.1,-0.3,0.8
15.127,-0.5,0.1,-0.3,0.8
15.136,-0.5,0.1,-0.3,0.8
15.228,-0.5,0.1,-0.3,0.8
15.233,-0.5,0.1,-0.3,0.8
15.367,-0.5,0.1,-0.2,0.8
15.372,-0.4,0.1,-0.2,0.9
15.381,-0.4,0.0,-0.2,0.9
15.434,-0.4,0.0,-0.1,0.9
15.439,-0.4,0.0,-0.1,0.9
15.52,-0.3,-0.0,-0.1,0.9
15.541,-0.3,-0.0,-0.0,1.0
15.624,-0.3,-0.1,0.0,0.9
15.631,-0.3,-0.1,0.1,0.9
15.642,-0.4,-0.1,0.1,0.9
15.751,-0.4,-0.1,0.1,0.9
15.762,-0.4,-0.1,0.1,0.9
15.825,-0.4,-0.0,0.2,0.9
15.83,-0.4,-0.0,0.2,0.9
15.853,-0.4,-0.0,0.2,0.9
15.928,-0.4,-0.1,0.2,0.9
15.933,-0.4,-0.0,0.2,0.9
16.023,-0.4,-0.0,0.2,0.9
16.032,-0.4,-0.0,0.2,0.9
16.037,-0.4,-0.0,0.2,0.9
16.13,-0.4,-0.0,0.2,0.9
16.144,-0.4,-0.0,0.2,0.9
