gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.83,-3.9,-7.9,2.4
6.834,-7.7,-9.1,0.1
6.837,-3.6,-3.5,-6.1
6.934,0.8,-4.1,-5.7
6.938,-1.3,1.7,-2.9
7.022,2.2,0.9,-1.4
7.025,0.8,1.3,-1.1
7.034,1.9,-0.6,-1.2
7.123,-0.7,-1.7,-0.2
7.135,-0.9,-2.2,-0.3
7.232,-1.7,-3.1,-0.4
7.236,-2.7,-0.7,-0.7
7.247,0.0,1.4,-0.0
7.328,0.7,0.5,-0.1
7.334,-0.7,0.4,0.0
7.427,0.2,1.0,0.3
7.43,0.4,0.6,0.2
7.433,-0.1,0.1,0.1
7.528,-0.4,-0.6,-0.1
7.532,-0.6,-0.6,-0.2
7.636,0.3,-0.4,-0.1
7.639,0.6,-0.0,-0.0
7.657,-0.2,0.3,0.1
7.73,0.1,0.3,0.1
7.733,0.2,0.1,0.0
7.825,-0.1,-0.0,-0.0
7.829,-0.2,-0.1,-0.1
7.835,-0.1,-0.2,-0.1
7.923,-0.1,-0.0,-0.0
7.926,-0.1,-0.0,0.0
8.027,-0.1,0.2,0.1
8.041,-0.5,0.2,0.1
8.122,-0.7,0.1,0.0
8.131,-0.1,-0.0,-0.0
8.135,0.0,-0.1,-0.0
8.224,-0.0,-0.2,-0.1
8.231,-0.0,-0.0,-0.0
8.322,-0.0,0.0,0.0
8.329,0.0,0.1,0.0
8.332,0.1,0.1,0.0
8.439,0.0,-0.0,-0.0
8.45,-0.0,-0.0,-0.0
8.523,-0.0,-0.0,-0.0
8.529,-0.1,-0.0,-0.0
8.533,-0.0,0.0,0.0
8.628,0.0,0.0,0.0
8.631,0.0,-0.0,0.0
8.726,-0.0,-0.0,-0.0
8.734,0.0,-0.0,-0.0
8.737,-0.0,0.0,-0.0
8.838,-0.0,-0.0,0.0
8.848,0.0,-0.0,0.0
8.925,0.0,0.0,0.0
8.936,-0.0,-0.0,-0.0
8.939,0.0,-0.0,0.0
9.027,0.0,-0.0,-0.0
9.034,-0.0,-0.0,-0.0
9.14,0.0,-0.0,-0.0
9.145,-0.0,-0.0,0.0
9.148,0.0,0.0,0.0
9.228,0.0,0.0,0.0
9.232,-0.0,-0.0,-0.0
9.328,0.0,-0.0,-0.0
9.331,0.0,0.0,0.0
9.333,-0.0,0.0,0.0
9.433,-0.0,0.0,0.0
9.438,0.0,0.0,0.0
9.539,0.0,-0.0,0.0
9.542,-0.0,-0.0,-0.0
9.553,-0.0,0.0,-0.0
9.627,0.0,-0.0,-0.0
9.631,0.0,0.0,0.0
9.729,-0.0,0.0,0.0
9.732,-0.0,-0.0,-0.0
9.826,0.0,-0.0,-0.0
9.83,0.0,0.0,0.0
9.834,-0.0,-0.0,-0.0
9.936,-0.0,0.0,0.0
9.939,-0.0,0.0,0.0
10.021,-0.0,0.0,-0.0
10.024,0.0,0.0,0.0
10.027,0.0,0.0,0.0
10.129,0.0,-0.0,0.0
10.135,-0.0,-0.0,-0.0
10.222,0.0,-0.0,0.0
10.225,-0.0,0.0,0.0
10.228,-0.0,-0.0,-0.0
10.347,0.0,-0.0,0.0
10.358,-0.0,-0.0,-0.0
10.424,0.0,-0.0,0.0
10.428,0.0,0.0,0.0
10.432,0.0,-0.0,0.0
10.529,0.0,-0.0,0.0
10.532,-0.0,0.0,0.0
10.625,0.0,-0.0,-0.0
10.628,0.0,0.0,0.0
10.631,0.1,-0.0,-0.0
10.738,0.1,-0.0,-0.0
10.756,-0.0,0.0,-0.0
10.828,0.1,-0.0,0.0
10.831,0.1,-0.0,0.0
10.834,0.1,-0.1,-0.0
10.931,0.3,-0.0,-0.0
10.935,0.4,-0.2,-0.0
11.026,0.9,-0.4,-0.1
11.029,1.2,-0.3,-0.1
11.032,0.8,-0.3,-0.2
11.146,0.4,-0.2,-0.2
11.159,0.2,-0.0,-0.1
11.225,-0.0,-0.0,-0.0
11.228,0.1,-0.1,-0.0
11.231,0.1,-0.0,-0.0
11.321,0.3,-0.1,-0.1
11.331,0.1,0.0,-0.0
11.432,-0.1,-0.0,-0.0
11.435,0.0,-0.0,-0.0
11.536,-0.2,0.1,-0.0
11.547,0.1,0.0,-0.0
11.55,-0.2,0.1,-0.0
11.623,0.1,0.1,-0.0
11.63,0.1,0.1,-0.1
11.73,-0.0,0.0,-0.0
11.736,0.1,0.1,-0.0
11.739,-0.2,0.2,-0.1
11.837,-0.0,0.2,-0.1
11.84,0.1,0.2,-0.1
11.924,0.1,0.2,-0.1
11.927,0.0,0.2,-0.1
11.933,0.1,0.2,-0.1
12.028,0.1,0.2,-0.1
12.032,-0.1,0.3,-0.1
12.13,0.4,0.4,-0.1
12.133,1.0,0.6,-0.2
12.136,0.9,0.3,-0.3
12.236,0.4,0.4,-0.1
12.24,0.3,0.1,-0.0
12.33,0.0,0.1,-0.2
12.333,-0.6,0.1,-0.3
12.338,-0.5,0.1,-0.0
12.428,-0.6,0.1,-0.1
12.434,-1.0,0.1,-0.1
12.52,-2.2,0.3,-0.1
12.524,-0.5,0.1,-0.0
12.534,-0.4,0.1,-0.0
12.632,-0.3,-0.1,-0.1
12.652,-0.3,-0.2,-0.1
12.72,-0.1,-0.2,-0.1
12.727,-0.2,-0.1,-0.1
12.73,0.1,0.1,0.0
12.827,0.1,-0.0,-0.0
12.831,0.3,0.0,0.0
12.923,0.2,0.0,0.1
12.926,0.2,-0.0,-0.0
13.032,-0.0,0.1,0.1
13.044,0.2,0.0,0.0
13.055,0.1,0.1,-0.1
13.127,0.0,-0.0,-0.0
13.13,0.1,-0.0,-0.2
13.226,-0.0,-0.0,-0.1
13.231,-0.0,-0.1,-0.0
13.234,0.0,0.2,-0.1
13.324,0.1,0.3,-0.2
13.328,0.1,0.2,-0.2
13.426,0.2,0.3,-0.3
13.444,0.2,0.2,-0.4
13.523,0.2,0.3,-0.4
13.559,-0.1,-0.2,-0.0
13.565,-0.4,-0.8,0.8
13.633,-0.3,-0.7,0.5
13.644,-0.0,0.0,0.4
13.648,-0.1,-0.0,0.1
13.695,-0.1,0.0,0.4
13.703,-0.1,0.0,0.3
13.837,-0.0,0.0,-0.3
13.85,-0.0,0.0,-0.2
13.925,0.1,-0.1,-0.1
13.933,-0.0,-0.0,0.0
13.938,-0.0,-0.1,0.0
14.023,-0.1,-0.1,0.1
14.03,-0.0,-0.0,-0.0
14.036,-0.0,-0.0,-0.0
14.14,-0.0,-0.0,0.0
14.146,-0.1,0.0,-0.1
