gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.226,0.9,-0.1,0.5
5.231,1.3,-1.5,0.0
5.336,1.3,-2.4,-0.9
5.339,1.2,-3.3,-1.3
5.416,2.1,-3.0,-1.1
5.423,2.3,-2.1,-1.1
5.426,3.4,-1.6,-1.1
5.522,3.2,-1.1,-0.4
5.526,1.8,0.6,0.9
5.621,-0.9,3.7,1.1
5.647,-5.6,-4.6,-0.7
5.656,-1.9,-2.0,-0.4
5.76,1.8,1.9,2.3
5.783,1.7,2.9,4.8
5.837,2.7,2.8,6.3
5.843,0.1,2.6,3.0
5.846,1.9,1.7,0.2
5.919,-1.0,-1.3,-0.4
5.922,-1.7,-3.8,-1.3
6.04,-1.3,-4.5,-3.4
6.043,1.2,-4.1,-4.5
6.132,1.7,-3.9,-5.3
6.14,0.3,-3.4,-6.1
6.151,-0.9,-2.8,-5.4
6.218,-4.5,-6.5,-3.2
6.221,1.8,2.2,0.1
6.316,1.9,-0.1,0.1
6.319,-2.4,0.6,-0.2
6.327,0.7,-0.3,0.0
6.418,-0.4,-2.1,-0.3
6.421,0.2,-1.5,-0.4
6.524,-1.0,-0.6,-0.5
6.535,-0.1,0.3,-0.4
6.549,-0.7,0.4,-0.0
6.621,0.2,-0.0,-0.1
6.624,-0.2,-0.3,0.0
6.722,0.1,0.3,0.2
6.727,0.0,0.4,0.3
6.731,0.2,-0.0,0.0
6.822,0.1,-0.3,-0.0
6.825,-0.1,-0.1,0.0
6.93,0.0,0.0,0.0
6.944,0.0,-0.0,0.0
6.947,0.0,-0.0,0.0
7.034,-0.1,-0.0,-0.0
7.04,-0.1,0.0,-0.0
7.116,0.0,0.0,0.0
7.119,-0.0,0.0,-0.0
7.126,-0.0,-0.0,-0.0
7.232,-0.1,-0.0,-0.0
7.237,-0.1,-0.0,-0.0
7.32,0.0,0.0,0.0
7.323,-0.1,0.0,0.0
7.326,-0.0,0.0,0.0
7.427,0.0,0.0,0.0
7.43,0.0,0.0,0.0
7.521,0.0,-0.0,-0.0
7.524,-0.0,-0.0,-0.0
7.527,0.0,-0.0,-0.0
7.631,-0.0,0.0,0.0
7.634,-0.0,0.0,0.0
7.718,-0.0,0.0,0.0
7.724,0.0,0.0,0.0
7.821,0.0,0.0,-0.0
7.827,0.0,-0.0,-0.0
7.831,-0.0,-0.0,-0.0
7.927,0.0,0.0,-0.0
7.93,-0.0,0.0,0.0
8.04,-0.0,0.0,0.0
8.043,0.0,0.0,0.0
8.06,0.0,0.0,0.0
8.122,0.0,-0.0,-0.0
8.125,0.0,-0.0,-0.0
8.219,-0.0,0.0,0.0
8.221,-0.0,0.0,0.0
8.225,-0.0,0.0,0.0
8.319,-0.0,0.0,0.0
8.322,0.0,0.0,0.0
8.423,0.0,-0.0,0.0
8.427,0.0,-0.0,-0.0
8.438,-0.0,-0.0,0.0
8.526,0.0,0.0,0.0
8.529,-0.0,-0.0,0.0
8.615,-0.0,-0.0,0.0
8.623,-0.0,0.0,0.0
8.626,-0.0,-0.0,-0.0
8.721,-0.0,-0.0,-0.0
8.725,0.0,0.0,-0.0
8.832,0.0,0.0,0.0
8.844,-0.0,-0.0,-0.0
8.848,0.0,0.0,0.0
8.92,-0.0,0.0,0.0
8.924,0.0,-0.0,-0.0
9.034,0.0,-0.0,-0.0
9.037,0.0,0.0,-0.0
9.04,-0.0,-0.0,-0.0
9.093,0.0,0.0,0.0
9.096,-0.0,-0.0,0.0
9.219,0.0,-0.0,-0.0
9.236,0.0,0.0,-0.0
9.323,0.0,-0.0,-0.0
9.326,-0.0,-0.0,-0.0
9.332,-0.0,0.0,0.0
9.417,0.0,0.0,0.0
9.425,-0.0,-0.0,-0.0
9.515,0.0,0.0,-0.0
9.518,0.0,0.0,-0.0
9.521,0.0,-0.0,-0.0
9.641,-0.0,0.0,0.0
9.644,0.0,0.0,0.0
9.715,0.0,-0.0,0.0
9.718,-0.0,-0.0,0.0
9.725,0.0,0.0,-0.0
9.827,-0.0,-0.0,-0.0
9.83,-0.0,-0.0,-0.0
9.926,-0.0,0.0,0.0
9.935,0.0,0.0,0.0
9.938,-0.0,-0.0,-0.0
10.03,0.0,-0.0,0.0
10.033,0.0,-0.0,-0.0
10.12,-0.0,-0.0,-0.0
10.123,0.0,0.0,0.0
10.13,0.0,0.0,0.0
10.221,-0.0,-0.0,-0.0
10.224,0.0,0.0,0.0
10.327,0.0,-0.0,0.0
10.33,0.0,-0.0,-0.0
10.347,-0.0,-0.0,-0.0
10.424,0.0,0.0,0.0
10.427,0.0,-0.0,-0.0
10.518,-0.0,-0.0,-0.0
10.521,0.0,0.0,0.0
10.527,-0.0,-0.0,0.0
10.62,-0.0,-0.0,-0.0
10.623,0.0,0.0,-0.0
10.73,-0.0,-0.0,-0.0
10.734,-0.0,0.0,-0.0
10.745,0.0,0.1,0.0
10.817,0.1,-0.0,-0.0
10.824,-0.2,-0.1,-0.1
10.917,0.0,0.0,-0.0
10.923,0.2,0.1,-0.0
11.008,-0.1,0.1,-0.0
11.013,0.2,0.1,0.1
11.016,0.5,0.2,0.1
11.121,0.5,0.1,0.1
11.133,0.8,0.1,0.1
11.219,0.7,0.0,0.0
11.231,0.7,-0.0,-0.0
11.235,0.4,-0.4,-0.1
11.322,0.4,-0.2,-0.1
11.325,0.1,0.2,0.0
11.417,0.0,0.0,-0.0
11.42,0.1,-0.1,-0.1
11.424,-0.2,-0.1,-0.1
11.533,-0.2,-0.0,-0.1
11.544,-0.1,-0.0,-0.1
11.625,-0.0,-0.0,-0.0
11.628,-0.1,0.0,-0.0
11.631,0.1,0.0,0.0
11.698,-0.0,-0.0,0.0
11.705,0.2,0.0,0.0
