orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.793,0.6,0.4,0.6,-0.3
1.799,0.6,0.4,0.6,-0.3
1.898,0.6,0.4,0.6,-0.3
1.909,0.6,0.4,0.6,-0.3
1.921,0.6,0.4,0.6,-0.3
1.988,0.6,0.4,0.6,-0.4
1.993,0.6,0.4,0.6,-0.4
2.08,0.5,0.5,0.6,-0.4
2.093,0.5,0.5,0.6,-0.4
2.098,0.5,0.5,0.5,-0.5
2.207,0.5,0.5,0.5,-0.5
2.218,0.4,0.5,0.5,-0.5
2.28,0.4,0.5,0.5,-0.6
2.288,0.4,0.5,0.5,-0.6
2.297,0.4,0.5,0.5,-0.6
2.391,0.4,0.5,0.5,-0.6
2.396,0.4,0.4,0.5,-0.6
2.48,0.4,0.4,0.5,-0.6
2.485,0.5,0.4,0.5,-0.6
2.494,0.5,0.4,0.5,-0.6
2.601,0.5,0.4,0.5,-0.5
2.606,0.5,0.4,0.6,-0.5
2.68,0.6,0.4,0.6,-0.4
2.689,0.6,0.4,0.6,-0.4
2.697,0.6,0.4,0.6,-0.4
2.81,0.6,0.3,0.6,-0.4
2.819,0.6,0.3,0.6,-0.4
2.892,0.6,0.3,0.6,-0.3
2.903,0.6,0.3,0.6,-0.3
2.908,0.6,0.3,0.6,-0.3
2.99,0.6,0.4,0.6,-0.3
2.995,0.6,0.4,0.6,-0.3
3.08,0.6,0.4,0.6,-0.3
3.085,0.5,0.5,0.6,-0.3
3.09,0.5,0.5,0.6,-0.4
3.192,0.5,0.5,0.5,-0.4
3.205,0.5,0.5,0.5,-0.5
3.282,0.5,0.5,0.5,-0.6
3.287,0.5,0.4,0.5,-0.6
3.296,0.5,0.4,0.5,-0.6
3.381,0.5,0.4,0.5,-0.6
3.392,0.5,0.4,0.5,-0.6
3.46,0.5,0.4,0.5,-0.6
3.464,0.5,0.4,0.5,-0.6
3.564,0.5,0.3,0.5,-0.6
3.57,0.5,0.3,0.5,-0.6
3.681,0.5,0.3,0.5,-0.6
3.694,0.6,0.3,0.5,-0.5
3.703,0.6,0.3,0.6,-0.5
3.791,0.6,0.3,0.6,-0.5
3.802,0.6,0.3,0.6,-0.4
3.868,0.6,0.3,0.6,-0.3
3.882,0.6,0.3,0.6,-0.3
3.897,0.6,0.3,0.6,-0.3
4.0,0.6,0.4,0.6,-0.2
4.005,0.6,0.4,0.6,-0.2
4.082,0.6,0.5,0.6,-0.2
4.089,0.6,0.5,0.6,-0.2
4.094,0.6,0.5,0.6,-0.3
4.161,0.5,0.5,0.6,-0.4
4.186,0.5,0.5,0.6,-0.4
4.277,0.5,0.5,0.5,-0.5
4.292,0.5,0.4,0.5,-0.5
4.297,0.6,0.4,0.5,-0.5
4.389,0.6,0.4,0.5,-0.6
4.399,0.5,0.3,0.5,-0.6
4.404,0.5,0.3,0.5,-0.6
4.487,0.5,0.2,0.6,-0.6
4.501,0.5,0.3,0.5,-0.6
4.609,0.5,0.3,0.5,-0.6
4.618,0.5,0.3,0.6,-0.6
4.623,0.5,0.3,0.6,-0.6
4.682,0.5,0.4,0.6,-0.6
4.687,0.5,0.4,0.6,-0.5
4.781,0.5,0.5,0.6,-0.5
4.786,0.5,0.5,0.6,-0.4
4.804,0.5,0.6,0.6,-0.4
4.925,0.5,0.6,0.6,-0.3
4.93,0.5,0.6,0.6,-0.3
4.983,0.5,0.6,0.6,-0.3
4.988,0.5,0.6,0.5,-0.4
5.079,0.6,0.5,0.5,-0.4
5.084,0.6,0.4,0.5,-0.5
5.093,0.6,0.3,0.5,-0.5
5.181,0.6,0.2,0.5,-0.5
5.192,0.6,0.1,0.4,-0.6
5.307,0.6,0.0,0.4,-0.7
5.312,0.6,-0.1,0.3,-0.7
5.321,0.7,-0.1,0.2,-0.7
5.383,0.7,-0.2,0.1,-0.7
5.388,0.7,-0.3,0.0,-0.7
5.48,0.7,-0.2,0.1,-0.7
5.497,0.7,-0.1,0.2,-0.7
5.502,0.7,-0.1,0.3,-0.6
5.585,0.6,-0.2,0.4,-0.6
5.594,0.6,-0.2,0.5,-0.6
5.683,0.7,-0.2,0.4,-0.6
5.695,0.6,-0.2,0.4,-0.6
5.7,0.7,-0.2,0.4,-0.6
5.751,0.7,-0.2,0.4,-0.6
5.764,0.7,-0.2,0.4,-0.6
5.906,0.7,-0.1,0.4,-0.6
5.911,0.7,-0.2,0.4,-0.6
5.988,0.7,-0.2,0.4,-0.6
5.993,0.7,-0.2,0.4,-0.6
6.002,0.6,-0.2,0.5,-0.6
6.107,0.6,-0.2,0.4,-0.6
6.121,0.6,-0.3,0.4,-0.6
6.133,0.6,-0.3,0.4,-0.6
6.188,0.6,-0.3,0.3,-0.7
6.196,0.6,-0.3,0.3,-0.7
6.282,0.6,-0.2,0.3,-0.7
6.287,0.6,-0.2,0.3,-0.7
6.299,0.6,-0.2,0.3,-0.7
6.392,0.6,-0.1,0.3,-0.7
6.397,0.6,-0.1,0.3,-0.7
6.508,0.6,-0.1,0.3,-0.7
6.513,0.6,-0.1,0.3,-0.7
6.522,0.6,-0.2,0.3,-0.7
6.587,0.6,-0.1,0.3,-0.7
6.593,0.6,-0.1,0.3,-0.7
6.678,0.6,-0.1,0.3,-0.7
6.687,0.6,-0.1,0.3,-0.7
6.785,0.6,-0.2,0.3,-0.7
6.798,0.6,-0.2,0.3,-0.7
6.816,0.6,-0.2,0.3,-0.7
6.904,0.6,-0.2,0.3,-0.7
6.913,0.6,-0.2,0.3,-0.7
6.955,0.6,-0.2,0.3,-0.7
6.961,0.6,-0.1,0.3,-0.7
6.971,0.6,-0.1,0.3,-0.7
7.072,0.6,-0.1,0.3,-0.7
7.089,0.6,-0.1,0.3,-0.7
7.195,0.6,-0.1,0.3,-0.7
7.2,0.6,-0.2,0.3,-0.7
7.209,0.6,-0.2,0.3,-0.7
7.247,0.6,-0.2,0.3,-0.7
7.255,0.6,-0.2,0.3,-0.7
7.358,0.6,-0.2,0.3,-0.7
7.367,0.6,-0.2,0.3,-0.7
7.455,0.6,-0.2,0.3,-0.7
7.46,0.6,-0.2,0.3,-0.7
7.469,0.6,-0.2,0.3,-0.7
7.555,0.6,-0.2,0.3,-0.7
7.564,0.6,-0.2,0.3,-0.7
7.697,0.6,-0.2,0.3,-0.7
7.702,0.6,-0.2,0.3,-0.7
7.707,0.6,-0.2,0.3,-0.7
7.765,0.6,-0.2,0.3,-0.7
7.772,0.6,-0.2,0.3,-0.7
7.777,0.6,-0.2,0.3,-0.7
7.877,0.6,-0.2,0.3,-0.7
7.882,0.6,-0.2,0.3,-0.7
8.023,0.6,-0.2,0.3,-0.7
8.034,0.6,-0.2,0.3,-0.7
8.039,0.6,-0.2,0.3,-0.7
8.092,0.6,-0.2,0.3,-0.7
8.1,0.6,-0.2,0.3,-0.7
8.184,0.6,-0.2,0.3,-0.7
8.191,0.6,-0.2,0.3,-0.7
8.202,0.6,-0.2,0.3,-0.7
8.282,0.6,-0.2,0.3,-0.7
8.291,0.6,-0.2,0.3,-0.7
8.404,0.6,-0.2,0.3,-0.7
8.431,0.6,-0.2,0.3,-0.7
8.477,0.6,-0.2,0.3,-0.7
8.485,0.6,-0.2,0.3,-0.7
8.49,0.6,-0.2,0.3,-0.7
8.581,0.6,-0.2,0.3,-0.7
8.59,0.6,-0.2,0.3,-0.7
8.681,0.6,-0.2,0.3,-0.7
8.686,0.6,-0.2,0.3,-0.7
8.698,0.6,-0.2,0.3,-0.7
8.816,0.6,-0.2,0.3,-0.7
8.826,0.6,-0.2,0.3,-0.7
8.88,0.6,-0.2,0.3,-0.7
8.885,0.6,-0.2,0.3,-0.7
8.89,0.6,-0.2,0.3,-0.7
8.963,0.6,-0.2,0.3,-0.7
8.974,0.6,-0.2,0.3,-0.7
9.045,0.6,-0.2,0.3,-0.7
9.054,0.6,-0.2,0.3,-0.7
9.198,0.6,-0.2,0.3,-0.7
9.203,0.6,-0.2,0.3,-0.7
9.214,0.6,-0.2,0.3,-0.7
9.287,0.6,-0.2,0.3,-0.7
9.293,0.6,-0.2,0.3,-0.7
9.305,0.6,-0.2,0.3,-0.7
9.384,0.6,-0.2,0.3,-0.7
9.389,0.6,-0.2,0.3,-0.7
9.481,0.6,-0.2,0.3,-0.7
9.49,0.6,-0.2,0.3,-0.7
9.496,0.6,-0.2,0.3,-0.7
9.61,0.6,-0.2,0.3,-0.7
9.62,0.6,-0.2,0.3,-0.7
9.68,0.6,-0.2,0.3,-0.7
9.697,0.6,-0.2,0.3,-0.7
9.707,0.6,-0.2,0.3,-0.7
9.779,0.6,-0.2,0.3,-0.7
9.788,0.6,-0.2,0.3,-0.7
9.903,0.6,-0.2,0.3,-0.7
9.908,0.6,-0.2,0.3,-0.7
9.917,0.6,-0.2,0.3,-0.7
10.006,0.6,-0.2,0.3,-0.7
10.024,0.6,-0.2,0.3,-0.7
10.089,0.6,-0.2,0.3,-0.7
10.094,0.6,-0.2,0.3,-0.7
10.187,0.6,-0.2,0.3,-0.7
10.192,0.6,-0.2,0.3,-0.7
10.203,0.6,-0.2,0.3,-0.7
10.282,0.6,-0.1,0.3,-0.7
10.292,0.6,-0.1,0.4,-0.7
10.339,0.6,-0.1,0.4,-0.7
10.348,0.6,0.0,0.4,-0.7
10.458,0.6,0.1,0.5,-0.6
10.463,0.6,0.1,0.5,-0.6
10.468,0.6,0.1,0.5,-0.6
10.568,0.5,0.1,0.5,-0.6
10.574,0.5,0.1,0.5,-0.7
10.679,0.5,0.1,0.5,-0.7
10.69,0.5,0.1,0.5,-0.7
10.711,0.5,0.1,0.5,-0.7
10.766,0.5,0.1,0.5,-0.7
10.776,0.5,0.1,0.6,-0.6
10.855,0.5,0.1,0.6,-0.6
10.86,0.5,0.1,0.6,-0.6
10.869,0.5,0.1,0.6,-0.6
10.981,0.5,0.1,0.6,-0.6
10.993,0.5,0.1,0.6,-0.6
11.108,0.5,0.1,0.6,-0.6
11.113,0.5,0.1,0.6,-0.6
11.122,0.5,0.1,0.6,-0.6
11.194,0.5,0.1,0.6,-0.6
11.199,0.5,0.1,0.6,-0.6
11.21,0.5,0.1,0.6,-0.6
11.283,0.5,0.1,0.6,-0.6
11.3,0.5,0.1,0.6,-0.6
11.378,0.5,0.1,0.6,-0.6
11.383,0.5,0.1,0.6,-0.6
11.392,0.5,0.1,0.6,-0.6
11.497,0.5,0.1,0.6,-0.6
11.508,0.5,0.1,0.6,-0.6
11.577,0.5,0.1,0.6,-0.6
11.582,0.5,0.1,0.6,-0.6
11.602,0.5,0.1,0.6,-0.6
11.682,0.5,0.1,0.6,-0.6
11.691,0.5,0.1,0.6,-0.6
11.779,0.5,0.1,0.6,-0.6
11.784,0.5,0.1,0.6,-0.6
11.909,0.5,0.1,0.6,-0.6
11.92,0.5,0.1,0.6,-0.6
11.928,0.5,0.1,0.6,-0.6
11.999,0.5,0.1,0.6,-0.7
12.004,0.5,0.1,0.6,-0.7
12.052,0.5,0.1,0.6,-0.7
12.062,0.5,0.1,0.6,-0.7
12.067,0.5,0.1,0.6,-0.7
12.155,0.5,0.1,0.6,-0.7
12.16,0.5,0.1,0.6,-0.7
12.304,0.5,0.1,0.6,-0.7
12.316,0.5,0.1,0.6,-0.7
12.395,0.5,0.1,0.5,-0.7
12.4,0.5,0.1,0.4,-0.7
12.405,0.5,0.1,0.3,-0.8
12.484,0.5,0.2,0.2,-0.8
12.49,0.5,0.2,0.2,-0.9
12.499,0.4,0.2,0.1,-0.9
12.605,0.3,0.2,0.0,-0.9
12.622,0.3,0.1,-0.1,-0.9
12.676,0.2,0.1,-0.2,-0.9
12.685,0.3,0.1,-0.1,-0.9
12.693,0.3,0.0,-0.1,-0.9
12.779,0.3,0.1,-0.1,-0.9
12.788,0.2,0.2,-0.2,-0.9
12.877,0.2,0.2,-0.3,-0.9
12.887,0.2,0.1,-0.3,-0.9
12.899,0.3,0.1,-0.3,-0.9
13.009,0.2,0.1,-0.3,-0.9
13.014,0.2,0.1,-0.4,-0.9
13.076,0.2,0.1,-0.5,-0.8
13.086,0.2,0.1,-0.5,-0.8
13.091,0.2,0.1,-0.5,-0.8
13.182,0.2,0.1,-0.5,-0.8
13.192,0.2,0.1,-0.5,-0.8
13.265,0.2,0.1,-0.4,-0.9
13.276,0.2,0.1,-0.5,-0.9
13.37,0.2,0.1,-0.5,-0.9
13.375,0.2,0.1,-0.4,-0.9
13.461,0.2,0.1,-0.4,-0.9
13.466,0.2,0.1,-0.4,-0.9
13.471,0.2,0.1,-0.4,-0.9
13.559,0.2,0.1,-0.4,-0.9
13.571,0.2,0.1,-0.4,-0.9
13.644,0.2,0.1,-0.4,-0.9
13.654,0.2,0.0,-0.4,-0.9
13.659,0.3,0.0,-0.4,-0.9
13.778,0.3,0.0,-0.4,-0.9
13.787,0.3,0.0,-0.4,-0.9
13.854,0.3,0.0,-0.4,-0.9
13.861,0.3,0.0,-0.4,-0.9
13.88,0.3,0.0,-0.4,-0.9
13.985,0.3,0.0,-0.4,-0.9
13.99,0.3,0.0,-0.4,-0.9
14.088,0.3,0.1,-0.4,-0.9
14.095,0.3,0.1,-0.4,-0.9
14.104,0.3,0.1,-0.4,-0.9
14.204,0.3,0.1,-0.4,-0.9
14.209,0.3,0.1,-0.3,-0.9
14.222,0.3,0.1,-0.3,-0.9
14.289,0.3,0.0,-0.3,-0.9
14.294,0.3,0.0,-0.3,-0.9
14.377,0.3,-0.0,-0.3,-0.9
14.386,0.3,-0.0,-0.3,-0.9
14.391,0.3,0.0,-0.3,-0.9
14.462,0.3,0.0,-0.3,-0.9
14.468,0.3,0.0,-0.3,-0.9
14.595,0.3,0.0,-0.3,-0.9
14.6,0.3,0.0,-0.3,-0.9
14.691,0.3,0.0,-0.3,-0.9
14.696,0.3,0.0,-0.3,-0.9
14.705,0.3,0.0,-0.3,-0.9
14.783,0.3,0.0,-0.3,-0.9
14.794,0.3,0.0,-0.3,-0.9
14.799,0.3,0.0,-0.3,-0.9
14.902,0.3,0.0,-0.3,-0.9
14.921,0.3,0.0,-0.3,-0.9
14.979,0.3,0.1,-0.4,-0.9
14.984,0.3,0.1,-0.4,-0.9
15.074,0.3,0.1,-0.4,-0.9
15.084,0.3,0.1,-0.4,-0.9
15.088,0.3,0.1,-0.4,-0.9
15.157,0.3,0.1,-0.4,-0.9
15.18,0.3,0.1,-0.4,-0.9
15.245,0.3,0.1,-0.4,-0.9
15.251,0.3,0.1,-0.4,-0.9
15.395,0.3,0.1,-0.4,-0.9
15.407,0.3,0.1,-0.3,-0.9
15.412,0.3,0.1,-0.3,-0.9
15.494,0.3,0.1,-0.3,-0.9
15.499,0.3,0.1,-0.4,-0.9
15.521,0.3,0.1,-0.4,-0.9
15.578,0.3,0.1,-0.4,-0.9
15.587,0.3,0.0,-0.4,-0.9
15.699,0.3,0.0,-0.3,-0.9
15.704,0.3,0.0,-0.3,-0.9
15.712,0.3,0.0,-0.3,-0.9
15.812,0.3,0.1,-0.3,-0.9
15.817,0.3,0.1,-0.3,-0.9
15.877,0.3,0.1,-0.3,-0.9
15.885,0.3,0.1,-0.3,-0.9
15.89,0.3,0.0,-0.3,-0.9
15.983,0.3,0.0,-0.3,-0.9
15.989,0.3,0.0,-0.3,-0.9
16.099,0.3,0.0,-0.3,-0.9
16.114,0.3,0.0,-0.3,-0.9
16.119,0.3,0.0,-0.3,-0.9
16.187,0.3,0.0,-0.3,-0.9
16.193,0.3,0.0,-0.3,-0.9
16.284,0.3,0.0,-0.3,-0.9
16.294,0.3,0.0,-0.3,-0.9
16.304,0.3,-0.0,-0.3,-0.9
16.363,0.3,0.0,-0.3,-0.9
16.368,0.3,0.0,-0.4,-0.9
16.495,0.3,0.0,-0.4,-0.9
