accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.822,-8.5,-2.3,2.0
4.825,-9.2,-2.7,1.5
4.828,-8.2,-3.5,1.7
4.899,-8.9,-3.2,1.3
4.902,-8.1,-2.5,1.6
4.999,-8.1,-2.7,1.5
5.002,-8.2,-2.7,1.6
5.099,-8.3,-3.0,1.9
5.102,-8.5,-3.2,2.0
5.196,-9.0,-3.2,2.4
5.2,-9.7,-3.2,2.7
5.203,-13.6,-3.0,2.5
5.325,-10.3,-3.1,2.3
5.328,-7.0,-3.8,3.1
5.431,-7.1,-5.0,3.6
5.444,-12.7,-3.6,3.5
5.447,-9.4,-3.3,2.3
5.455,-8.0,-2.9,2.9
5.529,-9.5,-2.1,2.6
5.533,-9.8,-3.2,2.5
5.62,-9.0,-3.0,3.0
5.625,-8.8,-2.6,2.7
5.721,-8.4,-2.6,2.9
5.725,-7.7,-2.8,3.2
5.738,-7.4,-3.0,3.4
5.823,-7.8,-3.5,3.6
5.83,-7.9,-3.6,3.7
5.896,-8.1,-3.7,3.5
5.901,-7.5,-3.8,3.7
5.909,-7.6,-4.2,3.2
5.996,-8.0,-4.2,3.0
5.999,-8.2,-4.3,2.6
6.123,-8.8,-3.9,2.3
6.13,-9.0,-3.7,2.3
6.243,-7.9,-3.5,2.3
6.252,-8.2,-3.4,2.0
6.258,-7.6,-2.6,1.8
6.322,-7.2,-2.4,2.2
6.326,-6.6,-2.2,2.3
6.329,-6.1,-2.6,3.2
6.397,-5.6,-4.2,4.5
6.4,-2.8,-7.8,7.8
6.495,3.9,-14.5,7.0
6.526,9.3,-13.5,10.2
6.596,9.1,-9.1,13.7
6.599,0.2,-0.9,2.7
6.602,-0.5,18.5,-15.4
6.722,-28.9,14.1,-37.0
6.726,-8.3,0.0,-35.7
6.822,-38.8,12.4,28.5
6.825,-38.8,-16.9,39.2
6.833,13.0,32.2,-23.0
6.92,10.9,-24.5,-0.4
6.933,-38.6,6.5,11.1
6.937,10.0,-12.9,7.1
7.022,-31.8,19.5,-5.0
7.029,-23.2,8.2,1.6
7.12,-6.5,3.7,3.7
7.124,-0.7,4.2,-1.9
7.127,1.3,2.0,-3.8
7.222,-2.3,-5.0,2.5
7.226,-9.4,-15.1,4.8
7.31,-15.0,4.0,5.1
7.313,-9.1,-3.5,4.5
7.395,-7.6,-6.9,4.9
7.399,-8.6,-0.4,3.8
7.496,-8.6,3.4,9.5
7.499,-9.4,4.1,8.7
7.502,-4.0,4.5,5.8
7.623,-3.7,-0.2,10.1
7.626,-4.7,-2.9,13.6
7.722,-3.9,-1.0,4.9
7.733,-1.3,-2.3,-0.6
7.737,-3.6,-1.8,4.9
7.82,-9.9,-4.1,12.0
7.824,-8.4,-5.1,5.2
7.827,-4.8,-5.5,1.5
7.922,1.6,3.7,18.5
7.925,-5.8,-7.0,12.2
8.024,0.9,-5.9,7.6
8.028,-1.1,-2.4,5.3
8.042,-3.2,-5.0,8.5
8.126,-3.8,-4.2,6.3
8.129,-2.5,-3.4,6.9
8.221,-0.5,-4.7,9.2
8.226,0.7,-6.4,10.1
8.229,-0.7,-5.5,9.4
8.297,-1.2,-4.3,8.4
8.3,-1.7,-4.5,7.6
8.394,-1.9,-5.4,7.7
8.401,-1.4,-4.4,7.6
8.515,-1.3,-4.9,8.1
8.518,-1.6,-4.6,8.7
8.596,-1.1,-4.4,9.1
8.602,-1.1,-5.3,9.0
8.606,-1.2,-4.8,8.1
8.697,-1.4,-5.0,7.8
8.7,-1.4,-5.1,7.9
8.795,-1.2,-5.0,7.9
8.799,-1.3,-5.1,8.4
8.829,-1.2,-4.9,8.6
8.9,-1.2,-5.0,8.6
8.904,-1.2,-4.8,8.2
8.995,-1.3,-5.0,7.9
9.006,-1.3,-5.0,8.0
9.01,-1.3,-5.0,8.0
9.127,-1.3,-5.0,8.4
9.131,-1.2,-4.9,8.5
9.221,-1.2,-5.0,8.5
9.229,-1.3,-4.9,8.2
9.243,-1.3,-5.0,8.1
9.32,-1.3,-4.9,8.2
9.323,-1.2,-5.1,8.1
9.33,-1.2,-5.0,8.4
9.422,-1.3,-5.0,8.4
9.425,-1.2,-5.0,8.3
9.502,-1.3,-5.0,8.2
9.506,-1.2,-5.1,8.2
9.512,-1.3,-5.0,8.1
9.605,-1.2,-5.0,8.3
9.609,-1.2,-5.1,8.3
9.7,-1.2,-5.0,8.5
9.703,-1.4,-5.1,8.4
9.802,-1.2,-4.9,7.9
9.806,-1.3,-5.1,8.0
9.809,-0.8,-4.5,7.9
9.924,-1.2,-5.5,7.9
9.927,-0.4,-3.8,7.4
9.997,0.1,-3.4,6.5
10.011,-3.5,-8.3,8.7
10.016,-0.2,-4.1,5.8
10.129,-4.7,-9.1,9.6
10.141,-2.9,-3.5,7.8
10.195,-4.0,-4.1,10.2
10.198,-3.0,-3.5,8.0
10.295,-4.8,-5.7,7.3
10.299,-4.1,-2.8,9.0
10.303,-4.1,-4.2,4.9
10.425,-5.6,-4.2,8.4
10.436,-6.9,-3.2,6.1
10.495,-4.6,-6.7,7.8
10.5,-5.9,-1.0,6.1
10.509,-6.7,-3.2,10.6
10.601,-7.1,-1.3,8.0
10.605,-9.9,2.9,8.0
10.695,-11.7,4.5,5.5
10.699,-9.1,4.2,6.5
10.707,-9.7,3.9,4.9
10.822,-7.8,3.7,6.9
10.829,-6.2,5.6,7.0
10.921,-3.2,5.1,6.3
10.925,-0.7,6.1,5.6
10.928,0.6,7.0,5.3
11.031,1.2,7.1,3.9
11.034,1.5,5.6,3.5
11.043,1.9,5.4,4.3
11.128,-0.4,7.1,5.2
11.14,-1.1,7.1,7.3
11.218,-1.5,7.0,8.1
11.222,-2.5,6.7,7.9
11.323,-1.4,4.7,8.6
11.327,-3.2,2.9,9.7
11.33,-1.1,5.5,8.7
11.396,1.0,5.9,10.1
11.399,2.1,5.8,9.5
11.403,1.5,3.5,8.2
11.497,1.2,1.4,7.1
11.515,1.4,2.7,6.8
11.602,-0.2,1.9,6.8
11.607,-0.6,5.0,9.0
11.696,-0.0,7.2,10.7
11.7,-2.0,4.9,9.8
11.703,-0.0,5.2,9.9
11.826,-0.6,6.6,9.5
11.829,-1.1,5.7,8.5
11.902,-0.9,3.9,7.8
11.915,-0.2,4.5,7.5
11.923,-0.6,4.2,7.6
