gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.099,-0.0,-0.0,0.0
5.102,-0.0,-0.0,-0.0
5.209,0.0,0.0,0.0
5.212,-0.0,0.0,0.0
5.215,0.0,-0.0,-0.0
5.31,-0.0,-0.0,0.0
5.318,-0.0,0.0,0.0
5.4,0.0,0.0,-0.0
5.406,0.0,-0.0,-0.0
5.412,0.0,0.0,0.0
5.506,0.0,0.0,0.0
5.509,-0.0,-0.0,-0.0
5.6,0.0,0.0,0.0
5.609,0.0,-0.0,-0.0
5.614,-0.0,-0.0,0.0
5.712,0.0,0.0,0.0
5.724,0.0,0.0,0.0
5.803,0.0,0.0,0.0
5.809,-0.0,0.0,0.0
5.812,0.0,-0.0,-0.0
5.907,0.0,-0.0,-0.0
5.91,-0.0,0.0,0.0
6.006,-0.0,0.0,0.0
6.01,-0.0,-0.0,0.0
6.115,0.0,0.0,0.0
6.119,0.0,0.0,0.0
6.13,-0.0,0.0,0.0
6.201,-0.0,-0.0,0.0
6.211,0.0,0.0,-0.0
6.3,-0.0,0.0,0.0
6.303,-0.0,-0.0,-0.0
6.31,0.0,0.0,0.0
6.426,0.0,0.0,0.0
6.435,-0.0,0.0,0.0
6.542,0.0,-0.0,0.0
6.561,-0.0,0.0,0.0
6.564,-0.0,-0.0,0.0
6.628,-0.0,0.0,0.0
6.631,0.0,-0.0,0.0
6.637,0.0,0.0,0.0
6.723,0.0,-0.0,0.0
6.726,0.0,-0.0,-0.0
6.842,0.0,0.0,-0.0
6.846,0.0,0.0,0.0
6.849,-0.0,-0.0,-0.0
6.931,0.0,-0.0,-0.0
6.934,0.0,0.0,0.0
7.047,-0.0,-0.0,0.0
7.05,-0.0,-0.0,0.0
7.19,-0.0,0.0,0.0
7.196,-0.0,0.0,0.0
7.199,-0.0,-0.0,0.0
7.201,0.0,0.0,0.0
7.259,0.0,0.0,0.0
7.282,-0.0,-0.0,-0.0
7.315,-0.0,0.0,0.0
7.427,-0.0,0.0,0.0
7.436,0.0,0.0,0.0
7.439,0.0,0.0,-0.0
7.538,0.0,-0.0,-0.0
7.545,0.0,-0.0,-0.0
7.548,0.0,-0.0,0.0
7.618,-0.0,-0.0,0.0
7.621,-0.0,0.0,0.0
7.718,0.0,0.0,0.0
7.725,-0.0,0.0,0.0
7.835,0.0,-0.0,-0.0
7.839,0.0,-0.0,-0.0
7.842,-0.0,0.0,0.0
7.926,-0.0,0.0,0.0
7.931,-0.0,0.0,0.0
7.933,0.0,-0.0,-0.0
8.046,0.0,0.0,-0.0
8.057,-0.0,0.0,0.0
8.132,-0.0,0.0,0.0
8.135,-0.0,0.0,0.0
8.138,0.0,-0.0,0.0
8.227,0.0,-0.0,0.0
8.234,0.0,-0.0,0.0
8.324,0.0,0.0,0.0
8.327,-0.0,-0.0,-0.0
8.331,0.0,-0.0,0.0
8.438,0.0,0.0,0.0
8.461,-0.0,-0.0,0.0
8.534,0.0,-0.0,0.0
8.544,0.0,0.0,0.0
8.547,0.0,0.0,0.0
8.627,0.0,-0.0,0.0
8.637,-0.0,0.0,0.0
8.728,-0.0,0.0,0.0
8.735,-0.0,-0.0,0.0
8.739,-0.0,-0.0,0.0
8.854,0.0,0.0,0.0
8.857,0.0,-0.0,0.0
8.934,0.0,-0.0,-0.0
8.937,0.0,0.0,0.0
9.028,-0.0,0.0,0.0
9.034,-0.0,-0.0,-0.0
9.039,0.1,-0.0,-0.0
9.129,0.0,-0.2,-0.0
9.136,-0.2,-0.3,-0.1
9.234,-0.4,-0.7,-0.4
9.279,-1.0,-1.0,-0.4
9.291,-0.7,-1.7,-2.5
9.35,0.6,-2.2,-2.8
9.353,0.7,-2.5,-3.2
9.423,0.0,-2.6,-2.9
9.427,-2.1,-2.4,-2.1
9.434,-1.7,-2.0,-0.7
9.543,-0.2,-0.4,1.0
9.546,-1.1,0.1,1.7
9.633,-1.0,-0.1,1.9
9.636,-0.6,-0.3,1.4
9.639,-0.3,-0.4,0.7
9.729,-0.0,-0.4,0.8
9.735,0.0,-0.3,0.8
9.825,0.6,-0.2,0.7
9.837,0.7,0.1,0.6
9.841,-0.1,0.4,0.5
9.935,0.0,0.3,0.4
9.944,-0.1,0.2,0.2
10.023,0.5,0.3,0.3
10.03,0.7,0.1,0.3
10.033,0.1,-0.2,-0.5
10.132,0.0,-0.3,-0.6
10.136,0.1,-0.3,-1.0
10.228,0.5,-0.4,-1.4
10.232,0.2,-0.1,-1.6
10.272,0.1,-0.2,-1.8
10.337,0.1,-0.5,-1.9
10.365,0.1,-0.6,-1.8
10.422,0.2,-0.3,-1.8
10.425,0.2,0.2,-1.4
10.429,0.1,0.5,-0.8
10.537,0.2,0.6,-0.2
10.632,0.1,0.8,0.3
10.635,0.6,0.9,0.7
10.638,2.4,1.3,0.8
10.737,4.0,1.7,0.5
10.745,5.5,1.4,0.7
10.756,4.6,2.3,0.2
10.83,0.7,0.9,0.9
10.835,-0.7,1.0,1.0
10.927,-0.4,-0.2,1.3
10.931,-1.2,-0.3,1.2
10.937,-1.0,-0.7,1.6
11.035,-1.7,-0.5,2.3
11.038,-0.5,0.5,3.1
11.149,1.7,1.5,3.1
11.161,1.3,3.6,3.3
11.171,2.9,3.0,2.9
11.269,1.7,3.8,2.6
11.272,2.5,2.8,2.3
11.33,1.8,2.8,1.7
11.334,1.9,2.5,1.4
11.339,2.2,1.7,1.3
11.423,1.1,1.3,1.1
11.426,0.9,0.9,1.1
11.552,0.8,0.7,1.1
11.571,0.5,0.5,1.2
11.574,0.1,-0.1,1.2
11.628,0.7,-0.4,0.5
11.636,0.0,-0.1,-0.1
11.725,-0.1,0.2,0.0
11.728,-0.5,0.2,0.4
11.736,-0.4,-0.0,0.9
11.832,-0.3,-0.1,0.7
11.837,-0.6,0.3,-0.2
11.943,0.0,0.3,-0.2
11.946,0.6,0.3,1.1
11.949,-0.0,0.1,1.0
12.03,-0.3,0.5,-0.1
12.033,-0.2,1.3,0.2
12.126,-0.4,0.8,0.8
12.129,-0.6,0.5,2.2
12.135,-0.9,1.0,0.5
12.268,-0.6,0.1,0.9
12.277,0.0,1.3,1.5
12.353,-0.8,0.6,0.8
12.356,-1.2,0.3,1.5
12.432,-0.7,0.0,1.8
12.435,-0.2,-0.0,1.6
12.439,-0.6,-0.1,0.5
12.536,-0.6,-0.4,0.6
12.539,0.1,-0.5,1.7
12.631,0.2,-0.3,1.9
12.64,0.5,0.0,1.4
12.651,0.3,0.2,1.1
12.73,0.2,0.4,0.8
12.733,0.4,0.5,0.8
12.802,0.0,0.7,0.8
12.81,-0.4,0.9,0.5
12.816,-0.8,0.9,0.4
12.923,-0.6,0.8,0.2
12.927,-0.8,1.0,0.1
13.043,-0.2,0.4,0.2
13.052,0.2,0.8,0.2
13.065,-0.4,0.9,-0.1
13.183,-0.3,0.5,0.6
13.249,-0.2,0.2,1.0
13.301,0.5,-1.2,1.9
13.305,-0.1,-0.3,1.4
13.308,-0.2,0.5,1.3
13.365,0.5,-1.2,1.9
13.368,-0.1,-0.3,1.4
13.375,-0.2,0.5,1.3
13.491,0.6,-0.2,1.4
13.496,0.8,0.4,2.4
13.55,0.6,-0.9,0.2
13.553,-0.2,0.6,0.6
13.556,-0.3,0.4,0.3
13.62,-0.4,0.4,0.2
13.623,-0.3,0.4,0.0
13.708,-0.4,0.3,0.0
13.711,-0.8,0.1,-0.1
13.714,-0.9,0.0,0.6
13.837,-0.5,-0.4,0.5
13.84,-0.3,-0.3,0.7
13.929,-0.4,-0.3,0.7
13.938,-0.0,-0.1,0.3
13.942,0.2,-0.3,0.5
14.007,-0.1,-0.2,0.1
14.014,0.5,-0.3,-0.1
