accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-0.6,2.3,10.0
0.007,-1.0,2.0,9.8
0.097,-0.3,2.2,9.4
0.101,-0.9,2.3,9.5
0.107,-0.5,1.8,9.9
0.204,-0.3,2.0,9.3
0.211,-0.3,2.4,9.5
0.298,-0.2,2.1,9.5
0.301,-0.5,2.2,9.5
0.321,-0.2,2.3,9.5
0.403,-0.4,2.1,9.5
0.406,-0.6,2.6,9.3
0.498,-1.0,2.3,9.4
0.505,-1.2,2.4,9.1
0.508,-1.2,2.5,8.9
0.609,-1.5,2.4,8.9
0.616,-1.6,2.1,8.9
0.673,-1.5,2.5,9.3
0.676,-1.6,2.8,9.2
0.689,-1.4,2.7,9.3
0.798,-1.5,2.5,9.3
0.901,-1.1,2.0,9.3
0.904,-0.9,2.1,8.9
0.907,-1.3,3.3,8.2
0.998,-1.7,4.6,6.5
1.007,0.4,7.1,8.3
1.01,4.2,0.2,7.4
1.1,5.6,-2.3,6.1
1.117,6.8,-3.5,3.2
1.198,7.9,-4.4,2.8
1.201,10.5,-5.8,5.9
1.208,11.0,-7.2,7.7
1.3,10.4,-3.8,6.1
1.304,12.2,-3.8,1.3
1.398,11.2,-7.0,2.8
1.406,9.1,-7.8,1.6
1.412,7.0,-9.5,2.7
1.5,9.7,-11.1,3.0
1.514,10.4,-9.5,2.0
1.598,13.2,-11.1,5.2
1.602,14.6,-11.6,3.8
1.605,11.8,-11.8,2.4
1.703,8.4,-7.8,0.4
1.707,12.2,-5.7,0.3
1.797,9.1,-4.2,1.5
1.8,12.3,-2.7,1.1
1.804,12.1,-2.5,2.0
1.91,13.8,-1.1,2.9
1.915,13.3,-3.1,3.6
1.998,12.6,-2.3,3.3
2.001,9.7,-3.3,5.6
2.01,5.9,-1.9,4.6
2.099,9.3,-1.2,3.5
2.103,9.5,-0.9,2.0
2.198,10.3,-6.8,2.3
2.205,6.6,-4.5,5.0
2.208,8.3,-3.4,4.8
2.3,4.5,-3.4,5.4
2.307,1.8,-4.1,4.5
2.398,-3.9,-5.3,2.1
2.405,-9.5,-3.5,-0.1
2.408,-13.8,-2.0,-0.3
2.499,-15.5,-2.8,-4.0
2.502,-12.1,-0.2,-2.5
2.597,-9.0,-8.3,-7.6
2.6,-9.0,-3.6,-5.5
2.698,6.3,-8.3,-1.9
2.706,13.1,8.2,-19.9
2.709,39.2,-7.8,1.7
2.803,21.9,10.3,-18.7
2.806,38.9,31.5,-27.0
2.897,24.5,-36.9,1.8
2.901,25.7,-6.2,12.6
2.904,22.8,-8.2,7.1
3.004,-29.4,17.3,-3.4
3.007,11.0,-5.6,2.3
3.097,12.9,0.1,5.6
3.101,13.2,-5.0,6.9
3.105,-2.2,-3.2,2.5
3.199,0.5,-7.8,20.0
3.207,-2.8,7.3,5.7
3.298,19.7,2.7,-15.6
3.301,38.3,-3.5,13.0
3.304,3.2,-2.5,28.3
3.398,-7.0,-10.8,16.7
3.412,0.2,-6.3,-4.0
3.51,5.4,-1.4,-8.7
3.513,8.0,1.1,3.0
3.52,14.8,-2.5,13.5
3.602,12.4,-7.7,2.8
3.606,12.2,-6.5,3.0
3.697,3.4,-10.3,19.6
3.7,0.3,-3.8,4.3
3.703,-1.7,3.8,7.7
3.799,1.8,-4.9,12.4
3.819,-1.9,-3.8,7.0
3.897,1.5,-7.6,10.5
3.9,-0.4,-2.1,8.1
3.904,0.1,-3.4,7.9
3.999,1.3,-2.5,10.6
4.005,0.1,-2.0,9.1
4.097,0.1,-2.5,11.2
4.1,0.3,-2.5,9.1
4.109,1.2,-3.3,8.6
4.208,1.4,-4.3,9.9
4.211,-0.2,-2.8,9.2
4.303,-0.0,-3.1,9.1
4.306,0.9,-2.7,9.5
4.397,0.3,-2.5,9.8
4.405,0.3,-1.9,9.8
4.408,0.2,-2.6,9.2
4.503,0.4,-3.0,9.5
4.506,0.2,-2.3,9.6
4.606,0.2,-1.5,9.7
4.625,0.3,-2.2,9.6
4.63,0.9,-2.4,10.0
4.716,0.3,-2.2,9.3
4.722,0.6,-1.9,9.4
4.798,0.5,-2.5,10.1
4.801,0.3,-2.7,9.4
4.804,0.3,-2.0,9.6
4.904,0.6,-2.5,9.6
4.907,0.7,-3.3,9.3
5.001,0.3,-2.2,9.8
5.004,0.3,-2.3,9.2
5.007,0.6,-2.6,9.8
5.098,0.5,-2.9,9.5
5.105,0.6,-2.5,9.6
5.196,0.5,-2.5,9.4
5.2,0.5,-2.5,9.7
5.208,0.4,-2.6,9.4
5.298,0.5,-2.3,9.5
5.302,0.4,-2.4,9.5
5.397,0.5,-2.6,9.7
5.4,0.3,-2.4,9.5
5.403,0.4,-2.5,9.6
5.498,0.6,-2.6,9.5
5.508,0.5,-2.6,9.5
5.598,0.5,-2.5,9.5
5.608,0.3,-2.5,9.5
5.615,0.3,-2.5,9.6
5.703,0.5,-2.5,10.0
5.716,0.4,-2.5,9.4
5.797,0.6,-2.0,9.9
5.804,0.6,-3.0,9.3
5.808,0.3,-2.9,9.0
5.9,0.5,-2.6,10.0
5.907,0.3,-2.4,9.6
5.998,0.4,-2.6,9.3
6.006,0.2,-3.2,9.5
6.122,-0.6,-2.8,9.3
6.125,-0.5,-3.9,9.2
6.139,-0.5,-3.8,9.0
6.2,-0.8,-4.6,10.1
6.204,-1.4,-1.5,11.0
6.208,-0.6,-4.0,7.3
6.295,2.0,-4.5,10.2
6.298,1.6,-4.9,7.5
6.398,2.7,-0.7,9.6
6.402,2.4,0.0,9.8
6.497,2.0,0.8,9.7
6.512,0.8,-2.5,10.1
6.517,0.6,-2.4,9.8
6.598,0.4,-0.9,9.1
6.601,0.3,-4.2,9.0
6.697,-7.0,-5.6,6.6
6.701,0.5,-1.4,11.8
6.708,0.8,-3.0,8.5
6.804,-0.3,-2.3,13.1
6.807,3.4,-1.2,9.6
6.927,-1.3,-0.2,10.3
6.942,0.2,-0.2,9.1
6.947,-1.2,-1.8,9.5
7.023,0.5,-2.2,9.7
7.026,-0.8,-0.9,10.1
7.096,-0.6,-1.8,10.1
7.1,-1.3,-0.8,9.7
7.103,-0.2,-1.3,10.2
7.199,-0.9,-1.4,9.5
7.202,-2.1,1.6,9.6
7.296,6.5,-4.7,10.4
7.3,1.6,-1.2,9.8
7.307,0.1,-1.5,9.5
7.398,-1.1,-2.1,9.5
7.402,-0.8,-1.6,9.8
7.496,-0.9,-1.2,9.6
7.5,0.1,-2.0,9.9
7.503,-0.3,-1.8,9.8
7.598,-0.6,-2.0,9.7
7.601,-1.0,-0.6,9.5
7.705,0.2,-2.0,9.9
7.708,-0.3,-1.3,9.6
7.806,-0.4,-1.1,9.7
7.81,-0.4,-2.0,9.9
7.813,-0.5,-1.6,9.6
7.898,-0.5,-1.6,9.8
7.902,-0.6,-1.8,9.8
7.996,-0.5,-1.6,9.6
8.0,-0.2,-1.6,9.9
8.013,-0.6,-1.8,9.7
8.102,-0.4,-1.5,9.7
8.106,-0.3,-1.8,9.6
8.197,-0.8,-1.7,9.8
8.204,-0.8,-1.5,9.7
8.207,-0.4,-1.8,9.8
8.298,-0.6,-1.6,9.6
8.301,-0.4,-1.9,9.7
8.396,-0.4,-1.7,9.8
8.399,-0.4,-1.7,9.7
8.415,-0.5,-1.8,9.7
8.498,-0.5,-1.7,9.7
8.508,-0.6,-1.8,9.7
8.598,-0.6,-1.6,9.7
8.601,-0.5,-1.7,9.6
8.623,-0.4,-1.9,9.7
8.698,-0.4,-1.7,9.8
8.701,-0.4,-1.7,9.6
8.796,-0.3,-1.9,9.9
8.809,-0.8,-1.6,9.5
8.812,-0.0,-1.9,9.9
8.899,-0.1,-1.5,9.7
8.902,-0.3,-1.8,9.7
8.996,-0.4,-1.8,9.8
9.001,-0.3,-1.7,9.7
9.006,-0.8,-1.6,9.7
9.099,-0.4,-1.6,9.6
9.102,-0.5,-2.0,9.8
9.196,-0.3,-1.9,9.7
9.21,-0.6,-1.8,9.7
9.22,-0.1,-1.8,9.6
9.299,-0.5,-2.0,9.8
9.307,-0.2,-1.7,9.6
9.403,-0.5,-1.8,9.8
9.407,-0.1,-1.7,9.5
