accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.704,-11.8,-4.0,-0.3
2.711,-12.0,-3.5,0.0
2.801,-12.5,-3.4,0.1
2.805,-12.8,-5.3,-0.4
2.9,-8.3,-4.1,-0.4
2.903,-7.8,-4.7,-0.7
2.906,-9.9,-3.6,-2.4
3.006,-11.0,0.2,-3.4
3.009,-7.3,-1.2,-3.8
3.1,-12.6,11.8,6.3
3.103,-7.9,-14.3,-6.3
3.106,-7.7,0.3,-1.3
3.204,-7.8,-4.3,-2.8
3.212,-7.8,-2.4,-0.9
3.3,-10.0,-2.3,-1.2
3.303,-8.5,-2.1,-1.5
3.306,-11.7,-3.5,-1.7
3.401,-8.8,-1.8,-1.3
3.412,-11.8,-1.5,-0.4
3.499,-11.4,-2.3,-0.8
3.503,-12.7,-3.0,-1.4
3.506,-10.7,-2.7,-0.6
3.603,-9.7,-10.6,0.3
3.606,-10.1,-0.8,0.2
3.699,-10.0,-4.8,-0.2
3.703,-10.6,-4.0,1.7
3.706,-13.0,-1.3,1.9
3.801,-15.8,1.0,0.1
3.825,-13.5,-2.4,3.1
3.899,-9.9,-3.6,3.1
3.903,-6.0,-5.8,1.5
3.906,-1.6,-4.9,2.6
4.001,5.7,-3.1,-0.2
4.004,11.4,-5.0,-4.8
4.099,11.1,-6.3,-5.1
4.103,7.5,-2.0,-5.2
4.299,4.4,-5.0,-7.1
4.31,-23.6,-13.6,-0.6
4.314,-20.8,0.8,-12.7
4.401,-38.7,11.8,39.2
4.404,-0.3,5.0,-1.2
4.448,29.4,-4.1,14.7
4.456,-12.8,-13.2,10.6
4.459,-4.8,-2.0,22.5
4.526,-1.7,1.7,4.3
4.532,1.7,-0.5,-3.9
4.599,-9.7,-1.7,11.7
4.611,-2.0,0.1,9.5
4.614,2.8,0.8,0.7
4.704,2.1,6.6,3.3
4.708,-12.7,-15.9,7.0
4.799,-12.4,-8.6,0.3
4.803,0.4,-2.4,17.7
4.807,-0.9,-19.2,4.2
4.906,4.0,-6.4,8.5
4.91,-3.5,0.9,15.2
5.002,-0.5,-7.8,7.8
5.005,0.6,-6.2,1.7
5.012,-4.7,-5.6,8.4
5.101,-1.7,-5.6,10.7
5.104,-1.1,-3.6,1.6
5.199,-0.0,-3.4,12.0
5.203,1.4,-1.0,11.3
5.206,1.6,-6.9,7.7
5.301,-2.2,-2.7,9.2
5.304,-0.5,0.4,11.4
5.399,2.2,3.1,11.9
5.402,0.8,-3.2,8.9
5.406,-2.7,-6.2,5.0
5.501,-3.5,-5.5,8.2
5.509,-0.8,-2.5,9.4
5.609,-0.2,-4.6,8.0
5.612,-0.4,-3.6,9.3
5.618,-0.9,-3.9,9.7
5.706,-0.8,-3.3,9.4
5.719,-0.3,-1.2,10.7
5.801,0.2,-3.5,9.1
5.81,-1.1,-4.7,8.3
5.899,-1.6,-4.4,8.3
5.905,-0.8,-3.9,8.5
5.91,-0.7,-4.1,8.7
6.008,-0.8,-3.9,9.2
6.011,-0.6,-3.6,9.2
6.099,-0.6,-2.6,10.1
6.11,-0.6,-3.2,9.5
6.123,-0.7,-3.8,8.9
6.206,-1.0,-4.2,8.4
6.21,-1.0,-4.1,8.6
6.313,-0.7,-3.8,8.6
6.317,-0.9,-3.6,9.2
6.32,-0.7,-3.7,9.2
6.401,-0.7,-3.3,9.5
6.404,-0.6,-3.5,9.2
6.503,-0.7,-3.9,8.9
6.517,-0.9,-3.9,8.8
6.521,-0.9,-4.0,8.7
6.603,-0.8,-3.9,8.8
6.608,-0.8,-3.8,8.9
6.7,-0.7,-3.6,9.3
6.703,-0.7,-3.6,9.3
6.706,-0.8,-3.6,9.1
6.805,-0.8,-3.7,8.9
6.808,-0.9,-3.9,8.8
6.91,-0.9,-3.9,8.9
6.923,-0.8,-3.9,8.8
6.927,-0.7,-3.7,9.2
7.006,-0.8,-3.7,9.0
7.01,-0.7,-3.5,9.3
7.124,-0.7,-3.8,8.9
7.127,-0.8,-3.7,8.9
7.13,-0.8,-3.9,8.7
7.239,-0.7,-3.8,9.0
7.243,-0.8,-4.0,9.0
7.262,-0.8,-3.6,9.1
7.33,-0.7,-3.7,9.0
7.334,-0.8,-3.6,9.1
7.423,-0.8,-3.8,8.9
7.427,-0.8,-3.8,8.8
7.527,-0.8,-3.8,8.9
7.53,-0.7,-3.8,8.9
7.537,-0.8,-3.7,9.1
7.624,-0.7,-3.6,9.2
7.627,-0.7,-3.8,9.0
7.638,-0.8,-3.8,9.0
7.725,-0.9,-3.7,8.9
7.732,-0.8,-3.8,8.9
7.798,-0.7,-3.8,9.0
7.801,-0.7,-3.8,9.0
7.898,-0.8,-3.7,9.1
7.907,-0.7,-3.7,9.0
7.999,-0.8,-3.7,9.1
8.002,-0.8,-3.9,8.8
8.019,-0.8,-3.8,9.0
8.102,-0.7,-3.8,9.0
8.11,-0.6,-3.9,8.6
8.238,-0.9,-3.7,9.3
8.247,-0.6,-3.5,8.1
8.256,-0.3,-4.5,9.1
8.328,-1.0,-3.9,8.6
8.332,-0.2,-4.4,9.4
8.335,-1.0,-4.4,9.8
8.425,-0.5,-4.2,8.2
8.436,-0.6,-4.3,9.5
8.523,-0.4,-4.3,7.9
8.527,-0.3,-3.7,9.3
8.53,-0.7,-4.9,8.6
8.624,-0.2,-1.9,9.8
8.632,0.8,-3.4,9.4
8.725,-0.1,-1.6,9.9
8.732,0.3,1.0,8.6
8.735,-0.2,-2.8,10.5
8.845,1.7,0.8,9.5
8.849,-0.1,2.4,11.6
8.92,0.0,0.8,9.4
8.927,0.9,4.1,10.2
8.932,0.1,-0.7,9.8
9.027,3.3,5.6,7.3
9.127,-0.5,-2.9,12.5
9.13,4.0,3.5,6.1
9.141,-0.1,-1.8,13.1
9.144,3.2,2.9,7.2
9.299,2.0,-1.4,11.5
9.303,3.0,-0.6,8.5
9.343,3.2,-1.3,9.9
9.374,1.7,-1.0,10.6
9.456,2.8,-0.6,9.8
9.459,8.1,-5.1,10.1
9.55,2.2,-1.4,10.8
9.558,2.8,1.0,8.3
9.562,2.2,-1.8,10.1
9.637,2.5,-0.6,9.1
9.646,2.5,-1.1,9.8
9.65,2.3,-0.7,9.6
9.743,2.4,-0.7,9.2
9.753,2.2,-0.6,9.8
