orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.474,0.6,0.4,0.7,-0.2
3.534,0.6,0.4,0.7,-0.1
3.539,0.6,0.4,0.7,-0.1
3.557,0.6,0.5,0.7,0.0
3.666,0.5,0.5,0.7,0.0
3.671,0.5,0.5,0.7,0.1
3.727,0.5,0.6,0.7,0.1
3.732,0.4,0.6,0.7,0.1
3.75,0.4,0.6,0.7,0.0
3.852,0.4,0.6,0.7,-0.0
3.862,0.4,0.6,0.7,-0.1
3.937,0.4,0.6,0.7,-0.2
3.946,0.4,0.6,0.6,-0.3
4.034,0.5,0.6,0.6,-0.3
4.039,0.5,0.5,0.6,-0.3
4.048,0.5,0.5,0.6,-0.4
4.137,0.5,0.5,0.6,-0.4
4.142,0.5,0.5,0.6,-0.4
4.249,0.5,0.5,0.6,-0.4
4.268,0.5,0.5,0.6,-0.4
4.273,0.5,0.5,0.6,-0.4
4.339,0.5,0.5,0.6,-0.4
4.344,0.4,0.5,0.6,-0.4
4.433,0.4,0.5,0.6,-0.4
4.443,0.4,0.5,0.6,-0.3
4.452,0.4,0.6,0.6,-0.3
4.541,0.4,0.6,0.6,-0.3
4.553,0.4,0.6,0.6,-0.3
4.665,0.4,0.6,0.6,-0.3
4.674,0.4,0.6,0.6,-0.3
4.686,0.4,0.6,0.6,-0.3
4.74,0.5,0.5,0.6,-0.4
4.745,0.5,0.4,0.6,-0.4
4.834,0.6,0.4,0.5,-0.5
4.839,0.6,0.3,0.5,-0.5
4.855,0.6,0.2,0.4,-0.6
4.96,0.6,0.3,0.4,-0.6
4.965,0.7,0.1,0.3,-0.7
5.037,0.7,-0.1,0.2,-0.7
5.042,0.6,-0.1,0.2,-0.7
5.048,0.6,0.0,0.3,-0.7
5.138,0.6,0.1,0.3,-0.7
5.151,0.6,0.1,0.4,-0.6
5.236,0.6,0.2,0.5,-0.6
5.245,0.6,0.2,0.5,-0.5
5.25,0.6,0.2,0.5,-0.6
5.351,0.6,0.1,0.5,-0.6
5.362,0.6,0.1,0.5,-0.6
5.428,0.6,0.2,0.5,-0.6
5.434,0.6,0.2,0.5,-0.6
5.531,0.6,0.2,0.5,-0.6
5.549,0.6,0.1,0.5,-0.6
5.557,0.6,0.1,0.5,-0.6
5.634,0.6,0.1,0.5,-0.6
5.644,0.6,0.0,0.5,-0.6
5.834,0.6,0.0,0.4,-0.7
5.843,0.6,0.0,0.4,-0.7
5.848,0.6,0.0,0.4,-0.7
5.913,0.6,0.0,0.4,-0.7
5.925,0.6,0.0,0.4,-0.7
5.935,0.6,0.0,0.4,-0.7
5.965,0.6,0.0,0.4,-0.7
5.97,0.6,0.0,0.4,-0.7
6.042,0.6,0.0,0.4,-0.7
6.047,0.6,0.0,0.5,-0.7
6.056,0.6,0.0,0.5,-0.7
6.153,0.6,0.0,0.5,-0.7
6.17,0.6,0.0,0.4,-0.7
6.231,0.6,0.1,0.4,-0.7
6.239,0.6,0.1,0.4,-0.7
6.244,0.6,0.0,0.4,-0.7
6.338,0.6,0.0,0.4,-0.7
6.347,0.6,0.0,0.4,-0.7
6.436,0.6,0.0,0.4,-0.7
6.441,0.6,0.0,0.4,-0.7
6.453,0.6,0.0,0.4,-0.7
6.564,0.6,0.0,0.4,-0.7
6.573,0.6,0.0,0.4,-0.7
6.633,0.6,0.0,0.4,-0.7
6.638,0.6,0.0,0.4,-0.7
6.643,0.6,0.0,0.4,-0.7
6.779,0.6,0.0,0.4,-0.7
6.788,0.6,0.0,0.4,-0.7
6.831,0.6,0.0,0.4,-0.7
6.84,0.6,0.0,0.4,-0.7
6.849,0.6,0.0,0.4,-0.7
6.962,0.6,0.0,0.4,-0.7
6.967,0.5,-0.1,0.3,-0.8
7.032,0.5,-0.1,0.3,-0.8
7.042,0.5,-0.1,0.3,-0.8
7.047,0.5,-0.1,0.3,-0.8
7.14,0.5,-0.1,0.3,-0.8
7.145,0.5,-0.1,0.3,-0.8
7.249,0.5,-0.1,0.3,-0.8
7.254,0.5,-0.1,0.3,-0.8
7.347,0.5,-0.1,0.3,-0.8
7.353,0.5,-0.1,0.3,-0.8
7.358,0.5,-0.1,0.3,-0.8
7.436,0.5,-0.1,0.3,-0.8
7.459,0.5,-0.1,0.3,-0.8
7.531,0.5,-0.1,0.3,-0.8
7.535,0.5,-0.1,0.3,-0.8
7.545,0.5,-0.1,0.3,-0.8
7.65,0.5,-0.1,0.3,-0.8
7.662,0.5,-0.1,0.3,-0.8
7.764,0.5,-0.1,0.3,-0.8
7.769,0.5,-0.1,0.3,-0.8
7.782,0.5,-0.1,0.3,-0.8
7.832,0.6,-0.1,0.3,-0.8
7.837,0.6,-0.1,0.3,-0.8
7.925,0.6,-0.1,0.3,-0.8
7.935,0.5,-0.1,0.3,-0.8
7.944,0.5,-0.1,0.3,-0.8
8.052,0.5,-0.1,0.3,-0.8
8.063,0.5,-0.2,0.3,-0.8
8.137,0.5,-0.2,0.3,-0.8
8.142,0.5,-0.2,0.3,-0.8
8.151,0.5,-0.1,0.3,-0.8
8.24,0.5,-0.1,0.3,-0.8
8.245,0.5,-0.2,0.3,-0.8
8.333,0.5,-0.2,0.4,-0.7
8.35,0.5,-0.2,0.4,-0.7
8.355,0.5,-0.2,0.4,-0.7
8.455,0.5,-0.2,0.4,-0.7
8.464,0.5,-0.2,0.4,-0.7
8.535,0.5,-0.2,0.4,-0.7
8.545,0.5,-0.2,0.4,-0.7
8.552,0.5,-0.2,0.4,-0.8
8.639,0.5,-0.1,0.3,-0.8
8.651,0.4,-0.1,0.2,-0.9
8.763,0.4,-0.1,0.2,-0.9
8.782,0.4,-0.0,0.1,-0.9
8.871,0.4,0.0,0.0,-0.9
8.877,0.3,0.1,-0.0,-0.9
8.886,0.3,0.2,-0.2,-0.9
8.933,0.3,0.2,-0.3,-0.9
8.938,0.3,0.2,-0.4,-0.9
9.038,0.3,0.2,-0.4,-0.8
9.047,0.3,0.2,-0.5,-0.8
9.064,0.3,0.2,-0.6,-0.7
9.132,0.3,0.2,-0.6,-0.7
9.138,0.3,0.3,-0.6,-0.7
9.251,0.3,0.2,-0.6,-0.7
9.26,0.3,0.2,-0.6,-0.8
9.268,0.3,0.2,-0.5,-0.8
9.372,0.3,0.2,-0.5,-0.8
9.389,0.3,0.2,-0.5,-0.8
9.452,0.3,0.2,-0.4,-0.8
9.457,0.3,0.1,-0.4,-0.8
9.467,0.3,0.1,-0.4,-0.8
9.535,0.4,0.1,-0.4,-0.8
9.544,0.4,0.1,-0.4,-0.8
9.665,0.4,0.1,-0.4,-0.8
9.671,0.4,0.1,-0.4,-0.8
9.677,0.4,0.1,-0.4,-0.8
9.765,0.4,0.1,-0.4,-0.8
9.77,0.4,0.1,-0.4,-0.8
9.835,0.4,0.1,-0.4,-0.8
9.851,0.4,0.1,-0.4,-0.9
9.856,0.3,0.1,-0.3,-0.9
9.952,0.3,0.1,-0.4,-0.9
9.957,0.3,0.1,-0.4,-0.8
10.031,0.3,0.1,-0.4,-0.9
10.043,0.3,0.1,-0.4,-0.9
10.056,0.3,0.1,-0.4,-0.9
10.128,0.3,0.1,-0.4,-0.9
10.138,0.3,0.1,-0.4,-0.9
10.229,0.3,0.1,-0.4,-0.9
10.242,0.3,0.1,-0.4,-0.9
10.247,0.3,0.1,-0.4,-0.9
10.356,0.3,0.1,-0.4,-0.9
10.375,0.3,0.1,-0.4,-0.9
10.431,0.3,0.1,-0.4,-0.9
10.44,0.3,0.1,-0.4,-0.8
10.533,0.3,0.1,-0.4,-0.8
10.54,0.3,0.1,-0.4,-0.8
10.551,0.3,0.1,-0.4,-0.9
10.636,0.3,0.1,-0.4,-0.8
10.645,0.3,0.1,-0.4,-0.8
10.771,0.4,0.1,-0.4,-0.8
10.778,0.4,0.1,-0.4,-0.8
10.786,0.4,0.1,-0.4,-0.8
10.842,0.4,0.1,-0.4,-0.8
10.847,0.3,0.1,-0.4,-0.8
10.927,0.3,0.1,-0.4,-0.8
10.938,0.3,0.1,-0.4,-0.8
10.943,0.3,0.1,-0.4,-0.8
11.045,0.3,0.1,-0.5,-0.8
11.054,0.3,0.2,-0.5,-0.8
11.143,0.3,0.2,-0.5,-0.8
11.157,0.3,0.1,-0.4,-0.8
11.237,0.4,0.1,-0.4,-0.8
11.242,0.4,0.1,-0.4,-0.8
11.253,0.4,0.1,-0.4,-0.8
11.304,0.4,0.1,-0.4,-0.8
11.325,0.4,0.1,-0.4,-0.8
11.331,0.4,0.1,-0.4,-0.8
11.437,0.4,0.1,-0.4,-0.8
11.446,0.4,0.1,-0.4,-0.8
11.559,0.4,0.1,-0.4,-0.8
11.57,0.4,0.1,-0.4,-0.8
11.58,0.4,0.1,-0.4,-0.8
11.634,0.4,0.1,-0.4,-0.8
11.649,0.4,0.1,-0.4,-0.8
11.747,0.4,0.1,-0.4,-0.8
11.752,0.4,0.1,-0.4,-0.8
11.762,0.4,0.1,-0.4,-0.8
11.835,0.4,0.1,-0.4,-0.8
11.844,0.4,0.1,-0.4,-0.8
11.961,0.4,0.1,-0.4,-0.8
11.966,0.4,0.1,-0.4,-0.8
11.982,0.4,0.1,-0.4,-0.8
12.04,0.4,0.1,-0.4,-0.8
12.045,0.4,0.1,-0.4,-0.8
12.127,0.4,0.1,-0.4,-0.8
12.136,0.4,0.1,-0.4,-0.8
12.244,0.4,0.1,-0.4,-0.8
12.249,0.4,0.1,-0.4,-0.8
12.254,0.4,0.1,-0.4,-0.8
12.346,0.4,0.1,-0.4,-0.8
12.358,0.4,0.1,-0.4,-0.8
12.433,0.4,0.1,-0.4,-0.8
12.438,0.4,0.1,-0.4,-0.8
12.443,0.4,0.1,-0.4,-0.8
12.533,0.4,0.1,-0.4,-0.8
12.542,0.4,0.1,-0.4,-0.8
12.65,0.4,0.1,-0.4,-0.8
12.696,0.4,0.1,-0.4,-0.8
12.709,0.4,0.1,-0.4,-0.8
12.742,0.4,0.1,-0.4,-0.8
12.747,0.4,0.1,-0.4,-0.8
12.828,0.4,0.1,-0.4,-0.8
12.837,0.4,0.1,-0.4,-0.8
12.844,0.4,0.1,-0.4,-0.8
12.954,0.4,0.1,-0.4,-0.8
12.966,0.4,0.1,-0.4,-0.8
13.06,0.4,0.1,-0.5,-0.8
13.065,0.3,0.1,-0.5,-0.8
13.074,0.3,0.1,-0.5,-0.8
13.128,0.3,0.2,-0.5,-0.8
13.133,0.3,0.2,-0.5,-0.8
13.23,0.3,0.2,-0.5,-0.8
13.239,0.3,0.1,-0.5,-0.8
13.251,0.3,0.1,-0.4,-0.8
13.334,0.3,0.1,-0.4,-0.8
13.343,0.4,0.1,-0.4,-0.8
13.428,0.4,0.1,-0.4,-0.8
13.433,0.4,0.1,-0.4,-0.8
13.442,0.4,0.1,-0.4,-0.8
13.537,0.4,0.1,-0.4,-0.8
13.634,0.4,0.1,-0.4,-0.8
13.685,0.4,0.1,-0.4,-0.8
13.69,0.4,0.1,-0.4,-0.8
13.735,0.4,0.1,-0.4,-0.8
13.746,0.4,0.1,-0.4,-0.8
13.756,0.4,0.1,-0.4,-0.8
13.845,0.4,0.1,-0.4,-0.8
13.856,0.4,0.1,-0.4,-0.8
13.934,0.4,0.1,-0.4,-0.8
13.946,0.4,0.1,-0.4,-0.8
13.958,0.4,0.1,-0.4,-0.8
14.037,0.4,0.1,-0.4,-0.8
14.049,0.4,0.1,-0.4,-0.8
14.131,0.4,0.1,-0.4,-0.8
14.149,0.4,0.1,-0.4,-0.8
14.156,0.4,0.0,-0.4,-0.9
14.255,0.3,0.1,-0.3,-0.9
14.266,0.3,0.1,-0.3,-0.9
14.337,0.3,0.1,-0.3,-0.9
14.343,0.3,0.1,-0.3,-0.9
14.351,0.3,0.1,-0.3,-0.9
14.437,0.3,0.1,-0.4,-0.9
14.447,0.3,0.1,-0.3,-0.9
14.535,0.3,0.1,-0.4,-0.9
14.54,0.3,0.1,-0.4,-0.9
14.555,0.3,0.1,-0.4,-0.9
14.712,0.3,0.1,-0.4,-0.9
14.721,0.3,0.1,-0.4,-0.9
14.754,0.3,0.1,-0.4,-0.9
14.759,0.4,0.1,-0.4,-0.8
14.768,0.4,0.1,-0.4,-0.8
14.833,0.4,0.1,-0.4,-0.8
14.842,0.4,0.1,-0.4,-0.8
14.954,0.4,0.1,-0.4,-0.8
14.968,0.4,0.1,-0.4,-0.8
14.975,0.4,0.1,-0.4,-0.8
15.038,0.4,0.1,-0.3,-0.8
15.043,0.4,0.1,-0.4,-0.8
15.133,0.4,0.1,-0.4,-0.8
15.138,0.4,0.1,-0.4,-0.8
15.148,0.4,0.1,-0.4,-0.9
15.23,0.3,0.1,-0.4,-0.9
15.241,0.3,0.1,-0.4,-0.9
15.37,0.3,0.1,-0.4,-0.9
15.417,0.3,0.1,-0.4,-0.9
15.461,0.4,0.1,-0.4,-0.9
15.469,0.4,0.1,-0.4,-0.8
15.479,0.4,0.1,-0.4,-0.8
15.528,0.4,0.1,-0.4,-0.8
15.539,0.4,0.1,-0.3,-0.8
15.68,0.4,0.1,-0.3,-0.8
15.685,0.4,0.1,-0.3,-0.8
15.694,0.4,0.1,-0.3,-0.8
15.768,0.4,0.1,-0.3,-0.9
15.773,0.4,0.1,-0.4,-0.9
15.831,0.3,0.0,-0.4,-0.9
15.836,0.3,0.0,-0.3,-0.9
15.859,0.3,0.0,-0.3,-0.9
15.931,0.3,0.0,-0.4,-0.9
15.936,0.3,0.0,-0.4,-0.9
16.028,0.3,0.0,-0.4,-0.9
16.033,0.3,0.0,-0.3,-0.9
16.042,0.3,0.0,-0.3,-0.9
16.159,0.3,0.0,-0.3,-0.9
16.164,0.3,0.0,-0.3,-0.9
