accel_time_list,accel_x_list,accel_y_list,accel_z_list
8.85,6.8,-4.3,3.3
8.853,3.9,0.2,1.0
8.919,9.8,-10.4,6.8
8.922,-18.0,-15.3,-26.4
8.999,-1.2,-4.8,-8.9
9.007,4.1,-2.8,-3.6
9.01,-7.8,-7.8,3.7
9.099,-9.0,-8.1,6.9
9.102,-12.0,-2.6,7.9
9.197,-8.5,0.1,9.4
9.219,-5.7,6.6,1.0
9.222,-6.5,-0.1,2.1
9.299,-0.4,-1.4,11.3
9.302,2.1,-1.6,9.5
9.434,1.0,0.3,9.4
9.438,1.8,0.5,8.8
9.443,1.7,3.6,9.4
9.504,2.1,3.3,9.5
9.578,2.1,1.1,8.8
9.593,1.7,1.4,9.8
9.596,1.6,1.3,9.5
9.694,0.2,4.6,10.9
9.697,-0.4,-1.1,8.6
9.811,2.2,-0.7,8.7
9.823,4.0,0.5,9.5
9.826,3.0,3.7,10.6
9.908,0.3,2.8,9.4
9.912,2.9,1.2,9.6
9.974,2.2,1.4,9.9
9.986,1.4,1.7,9.4
9.99,3.2,1.5,9.8
10.07,0.4,1.7,9.9
10.073,3.8,2.1,9.3
10.176,3.2,2.5,9.6
10.179,3.5,2.0,10.3
10.183,1.9,-1.4,8.1
10.281,1.8,2.6,9.8
10.289,2.0,1.5,9.5
10.398,1.9,1.7,9.2
10.401,1.7,1.6,9.7
10.408,2.2,1.2,9.9
10.5,1.6,1.2,9.5
10.509,1.4,0.9,9.3
10.513,1.9,1.2,9.8
10.602,1.7,1.2,9.4
10.605,1.8,1.1,9.8
