orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.006,0.2,0.0,0.2,1.0
0.013,0.2,0.0,0.2,1.0
0.096,0.2,0.0,0.2,1.0
0.101,0.2,0.0,0.2,1.0
0.111,0.2,0.0,0.2,1.0
0.2,0.2,0.0,0.2,1.0
0.209,0.2,0.0,0.2,1.0
0.34,0.2,0.0,0.2,1.0
0.391,0.2,0.0,0.2,1.0
0.398,0.2,0.0,0.2,1.0
0.439,0.1,0.0,0.2,1.0
0.448,0.1,-0.0,0.1,1.0
0.505,0.1,-0.0,-0.0,1.0
0.515,-0.0,-0.1,-0.1,1.0
0.52,-0.1,-0.1,-0.2,1.0
0.593,-0.2,-0.2,-0.3,0.9
0.611,-0.3,-0.2,-0.4,0.8
0.73,-0.4,-0.3,-0.4,0.7
0.735,-0.5,-0.3,-0.5,0.7
0.747,-0.5,-0.4,-0.5,0.6
0.797,-0.6,-0.4,-0.5,0.5
0.807,-0.6,-0.4,-0.5,0.5
0.897,-0.6,-0.4,-0.5,0.5
0.902,-0.6,-0.4,-0.5,0.5
0.92,-0.6,-0.4,-0.5,0.4
1.001,-0.6,-0.4,-0.5,0.4
1.01,-0.6,-0.4,-0.5,0.4
1.115,-0.6,-0.4,-0.5,0.5
1.12,-0.6,-0.4,-0.5,0.5
1.132,-0.6,-0.4,-0.5,0.5
1.202,-0.6,-0.3,-0.5,0.5
1.207,-0.6,-0.3,-0.5,0.6
1.3,-0.6,-0.3,-0.5,0.6
1.305,-0.6,-0.2,-0.5,0.6
1.398,-0.6,-0.2,-0.5,0.6
1.407,-0.6,-0.2,-0.5,0.6
1.429,-0.5,-0.2,-0.5,0.6
1.521,-0.6,-0.4,-0.4,0.6
1.536,-0.6,-0.4,-0.4,0.6
1.599,-0.6,-0.4,-0.4,0.6
1.611,-0.6,-0.4,-0.4,0.5
1.622,-0.6,-0.4,-0.4,0.5
1.705,-0.6,-0.4,-0.4,0.5
1.715,-0.6,-0.5,-0.4,0.4
1.797,-0.6,-0.5,-0.4,0.4
1.806,-0.6,-0.5,-0.4,0.4
1.811,-0.6,-0.5,-0.4,0.4
1.922,-0.7,-0.5,-0.4,0.3
1.934,-0.7,-0.5,-0.5,0.3
2.003,-0.7,-0.5,-0.5,0.3
2.008,-0.7,-0.5,-0.5,0.3
2.013,-0.7,-0.5,-0.5,0.3
2.096,-0.7,-0.5,-0.5,0.4
2.105,-0.6,-0.5,-0.5,0.4
2.206,-0.6,-0.5,-0.4,0.4
2.211,-0.6,-0.5,-0.4,0.5
2.223,-0.6,-0.4,-0.4,0.5
2.325,-0.6,-0.4,-0.4,0.6
2.333,-0.6,-0.3,-0.4,0.6
2.4,-0.6,-0.3,-0.4,0.6
2.418,-0.6,-0.2,-0.4,0.6
2.428,-0.6,-0.2,-0.4,0.7
2.529,-0.6,-0.2,-0.4,0.7
2.538,-0.6,-0.2,-0.4,0.7
2.622,-0.5,-0.2,-0.4,0.7
2.627,-0.5,-0.2,-0.4,0.7
2.636,-0.6,-0.3,-0.5,0.6
2.695,-0.6,-0.3,-0.5,0.6
2.704,-0.6,-0.3,-0.5,0.6
2.796,-0.6,-0.4,-0.5,0.5
2.801,-0.6,-0.4,-0.5,0.5
2.926,-0.6,-0.5,-0.5,0.4
2.938,-0.6,-0.5,-0.5,0.4
2.943,-0.6,-0.5,-0.5,0.4
3.078,-0.6,-0.5,-0.5,0.4
3.087,-0.6,-0.5,-0.5,0.4
3.092,-0.6,-0.4,-0.5,0.5
3.125,-0.6,-0.4,-0.5,0.5
3.13,-0.6,-0.4,-0.5,0.6
3.135,-0.6,-0.3,-0.5,0.6
3.2,-0.6,-0.3,-0.5,0.6
3.297,-0.5,-0.2,-0.5,0.7
3.302,-0.5,-0.2,-0.5,0.7
3.311,-0.5,-0.2,-0.5,0.7
3.43,-0.5,-0.3,-0.4,0.7
3.441,-0.5,-0.3,-0.4,0.7
3.528,-0.5,-0.3,-0.4,0.7
3.534,-0.5,-0.4,-0.4,0.7
3.552,-0.5,-0.4,-0.4,0.6
3.607,-0.5,-0.5,-0.4,0.6
3.612,-0.6,-0.5,-0.4,0.5
3.621,-0.6,-0.5,-0.4,0.4
3.695,-0.6,-0.6,-0.4,0.4
3.703,-0.6,-0.6,-0.4,0.4
3.82,-0.6,-0.6,-0.4,0.4
3.828,-0.6,-0.5,-0.4,0.4
3.929,-0.6,-0.5,-0.4,0.4
3.937,-0.6,-0.5,-0.4,0.5
3.943,-0.6,-0.4,-0.4,0.5
4.033,-0.6,-0.4,-0.4,0.5
4.043,-0.6,-0.3,-0.4,0.6
4.052,-0.6,-0.3,-0.4,0.6
4.125,-0.6,-0.3,-0.4,0.6
4.136,-0.6,-0.2,-0.4,0.6
4.188,-0.6,-0.2,-0.4,0.6
4.193,-0.6,-0.2,-0.4,0.6
4.321,-0.6,-0.3,-0.4,0.6
4.33,-0.6,-0.3,-0.5,0.5
4.336,-0.6,-0.3,-0.5,0.5
4.433,-0.7,-0.4,-0.5,0.5
4.438,-0.7,-0.4,-0.5,0.4
4.448,-0.7,-0.4,-0.5,0.4
4.527,-0.7,-0.5,-0.5,0.3
4.532,-0.7,-0.5,-0.5,0.3
4.591,-0.7,-0.5,-0.5,0.2
4.599,-0.7,-0.5,-0.5,0.2
4.726,-0.6,-0.5,-0.5,0.2
4.731,-0.6,-0.5,-0.5,0.3
4.827,-0.6,-0.5,-0.5,0.3
4.836,-0.6,-0.5,-0.5,0.4
4.848,-0.6,-0.5,-0.5,0.4
4.853,-0.6,-0.4,-0.4,0.5
4.927,-0.6,-0.4,-0.4,0.5
4.932,-0.6,-0.3,-0.4,0.6
4.991,-0.6,-0.3,-0.4,0.6
4.996,-0.6,-0.2,-0.4,0.7
5.126,-0.6,-0.2,-0.4,0.7
5.135,-0.6,-0.2,-0.4,0.7
5.202,-0.6,-0.2,-0.4,0.7
5.211,-0.6,-0.2,-0.4,0.7
5.216,-0.6,-0.3,-0.4,0.6
5.343,-0.6,-0.3,-0.4,0.6
5.347,-0.6,-0.3,-0.4,0.6
5.428,-0.6,-0.3,-0.4,0.6
5.433,-0.6,-0.4,-0.4,0.6
5.442,-0.6,-0.4,-0.4,0.5
5.527,-0.6,-0.4,-0.4,0.6
5.532,-0.6,-0.4,-0.3,0.6
5.544,-0.6,-0.4,-0.3,0.6
5.625,-0.6,-0.4,-0.3,0.6
5.634,-0.5,-0.4,-0.2,0.7
5.742,-0.5,-0.4,-0.2,0.8
5.753,-0.4,-0.3,-0.2,0.8
5.758,-0.3,-0.3,-0.2,0.9
5.821,-0.3,-0.3,-0.2,0.9
5.83,-0.3,-0.3,-0.2,0.9
5.899,-0.3,-0.3,-0.1,0.9
5.904,-0.3,-0.4,-0.1,0.9
5.914,-0.3,-0.4,-0.1,0.9
6.047,-0.4,-0.4,-0.1,0.8
6.056,-0.4,-0.5,-0.1,0.8
6.164,-0.4,-0.4,-0.2,0.8
6.176,-0.4,-0.2,-0.3,0.8
6.181,-0.4,-0.1,-0.4,0.8
6.217,-0.4,-0.1,-0.4,0.9
6.222,-0.4,-0.1,-0.3,0.9
6.322,-0.4,-0.1,-0.3,0.9
6.333,-0.4,-0.1,-0.3,0.9
6.337,-0.4,-0.1,-0.3,0.9
6.428,-0.4,-0.1,-0.3,0.9
6.439,-0.4,-0.2,-0.2,0.8
6.543,-0.5,-0.2,-0.2,0.8
6.553,-0.5,-0.3,-0.2,0.8
6.558,-0.5,-0.3,-0.2,0.8
6.6,-0.5,-0.3,-0.2,0.8
6.605,-0.5,-0.3,-0.1,0.8
6.724,-0.5,-0.3,-0.1,0.8
6.729,-0.5,-0.2,-0.1,0.8
6.853,-0.5,-0.2,-0.1,0.8
6.858,-0.5,-0.2,-0.1,0.8
6.867,-0.5,-0.2,-0.1,0.8
6.923,-0.5,-0.2,-0.1,0.8
6.932,-0.5,-0.2,-0.1,0.8
6.997,-0.5,-0.2,-0.1,0.8
7.002,-0.5,-0.2,-0.1,0.8
7.011,-0.5,-0.1,-0.1,0.8
7.12,-0.5,-0.1,-0.1,0.8
7.125,-0.5,-0.1,-0.1,0.8
7.278,-0.5,-0.1,-0.1,0.8
7.286,-0.5,-0.1,-0.1,0.8
7.292,-0.5,-0.1,-0.1,0.8
7.327,-0.5,-0.1,-0.1,0.8
7.332,-0.5,-0.1,-0.1,0.8
7.413,-0.5,-0.1,-0.1,0.8
7.431,-0.5,-0.1,-0.1,0.8
7.537,-0.5,-0.1,-0.1,0.8
7.549,-0.5,-0.1,-0.1,0.8
7.554,-0.5,-0.1,-0.1,0.8
7.649,-0.5,-0.1,-0.1,0.8
7.654,-0.5,-0.1,-0.1,0.8
7.666,-0.5,-0.1,-0.1,0.8
7.725,-0.5,-0.1,-0.1,0.8
7.737,-0.5,-0.0,-0.1,0.9
7.827,-0.5,-0.0,-0.1,0.9
