gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.908,1.8,6.5,0.9
4.006,10.6,7.0,2.8
4.012,-9.1,-10.1,3.1
4.1,-0.3,4.0,-1.5
4.11,4.7,0.2,3.3
4.113,1.4,1.7,0.9
4.232,-1.1,-1.3,0.2
4.235,-5.5,-0.3,-3.1
4.308,-0.3,-0.4,-1.8
4.311,3.1,-0.9,-1.5
4.315,2.3,-2.1,-3.1
4.406,-0.8,-1.1,-2.2
4.409,-3.1,-0.4,-0.7
4.507,-3.1,0.3,-0.4
4.514,2.2,-0.4,-0.0
4.517,3.3,0.4,0.2
4.615,-0.1,-0.1,0.3
4.619,0.7,0.4,0.5
4.705,0.3,0.6,0.1
4.708,-0.2,0.0,0.1
4.799,-0.5,0.1,0.0
4.802,-0.4,-0.1,-0.0
4.809,-0.3,0.2,-0.0
4.921,-0.3,-0.3,-0.0
4.924,-0.4,0.2,-0.0
5.007,-0.1,0.1,0.0
5.012,-0.0,0.2,0.0
5.015,0.0,0.1,0.0
5.105,-0.1,-0.2,-0.0
5.108,0.1,-0.1,0.0
5.204,0.2,-0.3,0.0
5.208,0.2,-0.2,0.0
5.211,0.1,-0.1,0.0
5.322,-0.2,0.3,-0.0
5.325,-0.3,0.2,0.0
5.402,-0.1,0.1,0.0
5.405,-0.2,0.0,-0.0
5.408,-0.0,-0.1,-0.0
5.505,0.0,-0.1,-0.0
5.508,0.2,-0.1,-0.0
5.604,0.2,-0.1,-0.0
5.607,0.2,-0.1,-0.0
5.61,-0.1,0.0,-0.0
5.72,-0.0,-0.0,0.0
5.735,-0.1,0.0,-0.0
5.802,-0.1,-0.1,0.0
5.808,-0.1,0.1,-0.0
5.811,0.1,-0.1,0.0
5.905,0.0,0.0,-0.0
5.909,-0.1,-0.0,-0.0
5.999,-0.0,0.0,-0.0
6.002,-0.1,0.0,0.0
6.005,0.0,-0.0,-0.0
6.124,-0.0,-0.0,0.0
6.137,0.1,-0.0,-0.0
6.199,0.0,0.0,-0.0
6.206,0.0,-0.0,-0.0
6.216,-0.1,0.0,0.0
6.303,0.0,-0.0,0.0
6.31,-0.1,0.1,-0.0
6.398,0.1,-0.1,0.0
6.405,-0.0,0.1,-0.0
6.521,0.0,-0.0,-0.0
6.533,0.0,0.0,0.0
6.539,0.1,-0.0,0.0
6.608,0.1,0.0,0.0
6.611,0.4,-0.1,0.0
6.707,0.5,0.1,0.0
6.71,0.7,-0.2,0.0
6.713,0.6,0.0,0.0
6.805,0.6,-0.1,0.0
6.811,0.7,0.0,0.0
6.921,0.5,-0.1,0.0
6.933,0.1,0.1,-0.0
6.936,0.1,-0.0,0.0
7.008,0.4,-0.0,-0.0
7.011,0.3,-0.0,0.0
7.098,0.2,0.0,-0.0
7.101,0.1,-0.0,-0.0
7.104,-0.2,0.0,-0.0
7.201,0.0,0.1,-0.0
7.209,0.1,-0.0,-0.0
7.311,0.1,0.1,-0.0
7.317,0.7,-0.1,-0.0
7.32,2.2,-0.5,-0.1
7.4,5.6,-1.6,-0.2
7.403,7.0,-3.2,-1.6
7.507,4.7,-2.6,-2.8
7.511,5.1,-1.9,-2.4
7.514,1.7,-1.2,-0.9
7.632,-0.5,-0.4,0.2
7.636,-0.9,-0.2,0.8
7.708,-0.2,-0.2,0.3
7.712,-0.2,-0.2,-0.1
7.716,-0.6,-0.6,0.0
7.805,-1.7,-1.0,0.1
7.809,-1.0,-0.5,0.1
7.903,-1.0,-0.5,-0.1
7.906,0.2,-0.5,-0.1
7.909,0.4,-0.6,-0.1
8.019,-0.1,-0.6,-0.2
8.034,-0.1,-0.4,-0.1
8.108,-0.1,-0.3,-0.1
8.112,-0.4,-0.1,0.1
8.203,-0.4,0.0,0.0
8.206,0.0,0.0,-0.0
8.213,-0.2,0.1,-0.0
8.325,-0.3,0.2,-0.0
8.328,0.1,0.3,-0.1
8.424,0.0,0.3,-0.2
8.427,0.0,0.0,-0.1
8.44,-0.1,-0.0,-0.1
8.495,-0.0,0.0,-0.0
8.498,0.0,0.0,-0.1
8.606,-0.0,0.0,-0.1
8.609,0.0,0.0,-0.0
8.612,0.0,0.1,-0.1
8.708,0.0,0.1,-0.1
8.711,-0.1,0.0,-0.1
8.816,-0.0,0.0,-0.0
8.829,0.0,-0.0,-0.0
8.836,0.1,0.0,0.0
8.904,0.0,-0.0,-0.0
8.908,0.0,0.0,0.0
9.0,0.1,-0.0,0.0
9.003,0.1,-0.1,0.0
9.007,0.0,-0.1,0.1
9.108,-4.1,-0.4,-0.2
9.113,-10.3,-0.2,-4.2
9.214,-29.9,-6.0,8.8
9.229,-19.1,1.4,-6.0
9.239,5.9,-0.5,-1.1
9.306,16.4,-1.1,1.7
9.309,25.9,-1.9,-0.3
9.398,13.5,-0.9,-1.3
9.408,2.0,-0.5,-1.3
9.413,-4.0,-0.2,-0.6
9.502,-0.6,1.0,0.0
9.506,1.2,0.5,-0.5
9.608,-0.0,0.6,0.1
9.617,-1.4,0.9,0.5
9.621,-0.2,0.7,1.2
9.71,-1.2,0.9,0.8
9.713,-0.2,0.6,0.7
9.8,-0.6,0.6,0.4
9.804,-0.7,0.0,0.1
9.908,-0.9,0.3,-0.6
9.92,-0.2,0.4,0.0
9.923,-0.4,-0.9,0.5
10.007,0.1,-0.5,0.1
10.01,0.2,0.1,0.3
10.105,0.5,0.7,-0.2
10.109,0.0,1.4,-0.6
10.116,-0.0,1.1,-0.5
10.232,0.2,0.3,0.3
10.235,0.0,1.3,-0.7
10.316,-0.4,0.6,-0.1
10.319,-0.3,0.3,-0.2
10.332,-0.3,-0.3,0.2
10.4,-0.3,-1.2,-0.0
10.403,0.2,-1.2,-0.3
10.501,0.6,-0.9,1.0
10.507,-0.3,-0.5,-1.3
10.511,0.0,-0.3,0.2
10.599,-0.3,-0.2,0.2
10.603,0.7,0.1,0.2
10.711,-0.6,0.1,0.1
10.714,0.4,-0.1,-0.2
10.727,0.1,0.0,-0.1
10.799,0.2,-0.1,0.1
10.802,0.2,-0.2,0.0
10.873,0.0,0.0,0.0
10.877,0.3,0.0,0.1
10.88,0.1,0.4,-0.1
