gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.0,-0.0,0.0
0.005,0.5,0.1,0.1
0.127,-0.9,0.1,0.0
0.13,0.0,0.0,0.1
0.229,-0.1,-0.0,0.0
0.232,-0.0,0.0,0.1
0.235,0.0,0.0,0.1
0.337,-0.1,0.0,0.0
0.348,0.0,0.0,0.0
0.362,0.0,0.0,0.0
0.431,0.0,-0.0,0.0
0.435,-0.0,-0.0,0.1
0.52,-0.0,-0.0,0.1
0.523,-0.0,0.0,0.1
0.526,0.0,0.0,0.1
0.627,-0.1,0.0,0.1
0.631,-0.1,0.1,0.1
0.745,-0.2,0.1,0.2
0.748,-0.5,0.1,0.3
0.761,-1.3,0.3,0.5
0.827,-2.2,0.5,0.7
0.83,-2.5,0.7,0.9
0.926,-2.4,1.1,1.1
0.929,-2.3,1.5,1.5
0.933,-2.5,1.7,1.6
1.03,-2.5,1.8,1.9
1.033,-2.5,1.8,2.0
1.151,-3.0,1.6,2.0
1.165,-3.1,1.6,2.0
1.175,-3.4,1.5,2.1
1.231,-4.1,1.2,2.1
1.235,-3.9,1.1,2.1
1.321,-3.5,0.9,2.1
1.325,-3.1,0.7,2.1
1.335,-2.5,0.6,2.0
1.447,-2.5,0.4,1.7
1.45,-2.1,0.1,1.1
1.579,-0.7,0.2,0.4
1.591,0.1,0.0,-0.1
1.594,0.8,-0.1,-0.4
1.66,1.0,-0.2,-0.6
1.663,1.0,-0.3,-0.7
1.731,0.5,-0.5,-0.8
1.734,0.3,-0.5,-0.8
1.85,0.3,-0.5,-0.8
1.853,0.3,-0.4,-0.7
1.856,0.3,-0.4,-0.7
1.954,0.3,-0.2,-0.6
1.958,0.3,-0.1,-0.4
1.961,0.4,0.1,-0.3
2.019,0.5,0.2,-0.1
2.026,0.4,0.3,0.1
2.125,0.2,0.4,0.3
2.129,0.2,0.4,0.4
2.225,0.2,0.4,0.5
2.228,0.3,0.4,0.6
2.235,0.2,0.3,0.6
2.332,-0.0,0.3,0.6
2.335,-0.2,0.1,0.5
2.426,-0.1,0.1,0.4
2.429,-0.1,-0.0,0.3
2.435,-0.1,-0.1,0.1
2.58,-0.2,-0.2,0.0
2.584,-0.2,-0.2,-0.1
2.675,-0.2,-0.3,-0.3
2.679,-0.2,-0.3,-0.3
2.692,-0.2,-0.3,-0.4
2.753,-0.1,-0.3,-0.4
2.757,-0.1,-0.2,-0.4
2.821,0.1,-0.1,-0.3
2.826,0.1,-0.1,-0.2
2.834,0.0,0.0,-0.1
2.928,-0.2,0.1,0.1
2.931,-0.2,0.2,0.2
3.032,-0.2,0.4,0.4
3.036,-0.3,0.4,0.4
3.126,-0.2,0.4,0.4
3.13,-0.2,0.4,0.4
3.134,-0.2,0.3,0.3
3.233,-0.3,0.2,0.3
3.236,-0.2,0.2,0.2
3.321,-0.1,0.1,0.1
3.324,0.0,0.1,0.0
3.328,0.1,0.1,-0.0
3.434,0.2,-0.0,-0.2
3.454,0.3,-0.0,-0.2
3.56,0.4,-0.1,-0.2
3.563,0.2,-0.2,-0.3
3.566,0.1,-0.2,-0.3
3.627,-0.0,-0.3,-0.3
3.633,-0.1,-0.2,-0.3
3.746,-0.1,-0.2,-0.2
3.749,-0.0,-0.1,-0.1
3.752,0.0,-0.1,-0.0
3.845,-0.0,-0.0,0.1
3.858,-0.1,-0.0,0.2
3.862,-0.1,0.0,0.4
3.924,-0.1,0.2,0.5
3.927,-0.2,0.1,0.6
4.022,0.1,0.1,0.5
4.031,0.5,0.0,0.3
4.121,0.7,-0.2,0.1
4.128,0.3,-0.5,-0.1
4.131,-0.3,-0.6,-0.3
4.255,-0.4,-0.6,-0.5
4.262,-0.2,-0.5,-0.5
4.324,0.1,-0.3,-0.5
4.327,0.5,-0.2,-0.5
4.33,0.6,-0.1,-0.3
4.43,0.2,-0.1,-0.2
4.433,-0.2,0.0,0.0
4.554,-0.1,0.2,0.2
4.561,-0.0,0.4,0.4
4.564,-0.0,0.6,0.5
4.63,-0.1,0.7,0.6
4.634,-0.1,0.8,0.7
4.723,-0.2,0.8,0.7
4.732,-0.1,0.8,0.6
4.825,0.1,0.7,0.4
4.828,0.2,0.6,0.2
4.833,0.4,0.4,-0.1
4.933,0.6,0.1,-0.4
4.943,0.6,-0.3,-0.6
5.025,0.6,-0.5,-0.8
5.029,0.7,-0.6,-0.8
5.032,0.3,-0.9,-0.8
5.126,-0.2,-1.1,-1.0
5.13,-0.3,-1.0,-1.3
5.221,0.1,-0.8,-1.2
5.224,0.5,-0.6,-1.0
5.23,0.5,-0.5,-0.7
5.337,0.2,-0.4,-0.5
5.342,0.0,-0.1,-0.1
5.424,-0.1,0.0,0.2
5.428,-0.2,0.2,0.6
5.431,-0.3,0.3,0.9
5.553,-0.5,0.6,1.4
5.556,-1.1,0.3,1.4
5.625,-0.8,0.2,1.1
5.628,-0.2,0.3,1.0
5.631,-0.2,0.2,1.1
5.734,-1.3,0.0,1.0
5.754,-2.0,0.1,1.0
5.828,-1.6,0.2,0.9
5.832,-0.5,0.4,0.9
5.835,0.1,0.5,0.8
5.928,0.0,0.5,0.6
5.934,-0.2,0.4,0.3
6.02,-0.0,0.3,0.0
6.023,0.2,0.3,-0.2
6.03,0.3,0.1,-0.5
6.136,0.3,0.1,-0.6
6.152,0.4,0.1,-0.7
6.227,0.5,0.0,-0.8
6.23,1.0,-0.1,-1.1
6.233,1.2,-0.2,-1.2
6.326,1.1,-0.3,-1.0
6.329,0.9,-0.4,-0.7
6.422,0.3,-0.6,-0.6
6.43,0.1,-0.5,-0.7
6.555,0.3,-0.5,-0.8
6.567,0.7,-0.3,-0.7
6.572,0.7,-0.2,-0.6
6.63,0.4,-0.1,-0.4
6.633,0.1,-0.0,-0.3
6.724,0.1,0.4,-0.1
6.727,0.1,0.6,0.2
6.731,-0.2,0.6,0.5
6.826,-0.4,0.8,0.7
6.83,-0.5,0.8,0.9
6.94,-0.4,1.0,1.2
6.953,-0.3,1.0,1.5
6.956,0.1,0.9,1.7
7.025,0.5,0.7,1.6
7.028,0.2,0.1,1.2
7.117,-0.5,-0.2,0.7
7.121,-1.1,-0.6,0.5
7.128,-1.0,-0.8,0.2
7.226,-0.1,-0.3,-0.1
7.23,0.8,0.5,-0.2
7.339,2.2,0.5,-0.7
7.342,2.4,0.7,-1.2
7.346,2.2,-0.2,-1.4
7.43,2.7,-0.3,-1.7
7.433,2.5,-0.9,-1.5
7.52,1.7,-1.0,-1.2
7.523,0.5,-1.7,-0.1
7.531,0.8,-0.1,-0.1
7.665,1.8,2.6,-1.2
7.668,5.2,5.2,2.3
7.747,-1.4,0.5,-1.4
7.75,-2.3,-3.2,-1.7
