accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.025,-9.3,-2.4,2.3
3.028,-9.3,-2.6,2.2
3.123,-9.3,-2.7,2.1
3.126,-9.4,-2.8,2.0
3.134,-9.6,-2.9,1.9
3.23,-9.7,-3.2,1.7
3.238,-9.7,-3.3,1.6
3.323,-9.7,-3.5,1.4
3.327,-9.8,-3.5,1.2
3.33,-9.9,-3.6,1.1
3.425,-9.3,-3.5,1.0
3.438,-9.4,-3.4,1.0
3.523,-9.5,-3.2,0.9
3.528,-9.5,-3.2,0.7
3.569,-9.5,-3.2,0.6
3.626,-9.4,-3.2,0.5
3.633,-9.4,-3.2,0.4
3.748,-9.2,-3.2,0.4
3.752,-9.2,-3.1,0.5
3.755,-9.1,-3.0,0.8
3.826,-9.0,-2.9,0.9
3.84,-9.1,-3.0,1.0
3.853,-9.1,-3.1,1.2
3.93,-10.9,-3.2,1.1
4.023,-10.6,-3.5,1.5
4.026,-10.3,-3.3,2.0
4.03,-9.6,-3.1,2.3
4.125,-8.8,-2.2,2.3
4.128,-8.5,-1.9,1.7
4.224,-9.0,-2.2,1.7
4.237,-9.7,-2.4,2.2
4.243,-9.4,-2.3,2.5
4.325,-8.8,-2.0,2.6
4.328,-7.9,-1.8,2.6
4.424,-8.1,-1.4,2.4
4.434,-8.2,-1.3,2.6
4.438,-8.1,-2.0,2.5
4.558,-8.1,-2.1,2.6
4.562,-8.0,-2.0,2.5
4.623,-8.0,-2.2,2.5
4.635,-8.6,-2.4,2.6
4.638,-9.7,-2.7,2.5
4.724,-10.2,-2.9,2.5
4.731,-11.4,-3.3,2.4
4.823,-11.6,-3.3,2.6
4.831,-10.8,-3.2,2.7
4.834,-10.5,-3.1,2.7
4.925,-10.0,-2.8,2.5
4.928,-9.0,-2.5,2.2
5.023,-9.3,-2.8,1.8
5.031,-11.1,-2.8,1.1
5.035,-11.5,-2.7,0.6
5.124,-10.5,-2.6,0.3
5.127,-9.3,-3.0,0.3
5.222,-8.8,-3.1,0.2
5.226,-8.5,-2.8,0.2
5.23,-8.3,-2.3,0.2
5.329,-7.8,-2.4,0.3
5.332,-8.2,-2.4,0.5
5.424,-8.3,-2.5,0.8
5.427,-8.8,-2.5,1.0
5.434,-10.3,-2.8,1.2
5.557,-13.8,-2.6,0.5
5.56,-10.8,-2.4,1.9
5.629,-8.5,-2.6,2.7
5.632,-8.6,-2.6,1.7
5.723,-9.1,-1.3,1.9
5.726,-9.9,-1.9,2.0
5.74,-9.4,-2.8,2.5
5.824,-8.4,-3.4,2.5
5.831,-8.1,-3.1,2.5
5.923,-8.7,-2.6,2.7
5.931,-8.8,-2.3,2.8
5.935,-8.9,-2.6,3.1
6.024,-9.0,-2.7,3.0
6.028,-9.2,-2.6,2.8
6.123,-9.4,-2.5,2.5
6.126,-10.7,-3.0,2.2
6.143,-11.5,-3.0,1.8
6.224,-11.2,-3.0,1.7
6.234,-9.5,-2.7,1.9
6.322,-8.7,-2.3,1.5
6.325,-9.9,-2.6,0.8
6.333,-11.1,-2.8,0.6
6.424,-9.7,-2.8,0.4
6.427,-9.5,-3.1,0.3
6.531,-9.1,-3.4,-0.5
6.544,-9.1,-3.0,-0.3
6.548,-9.1,-2.6,-0.2
6.624,-9.1,-2.8,-0.4
6.627,-7.7,-2.5,-0.2
6.722,-8.4,-2.9,0.1
6.726,-9.3,-2.5,-0.1
6.733,-8.6,-2.5,0.3
6.824,-9.1,-2.6,0.7
6.827,-9.0,-2.7,0.8
6.923,-10.2,-2.9,1.1
6.946,-10.6,-2.9,1.7
6.949,-11.3,-3.1,2.6
7.024,-11.3,-2.2,1.8
7.027,-10.0,-1.4,1.9
7.122,-10.6,-1.5,0.7
7.125,-10.3,-2.3,0.4
7.223,-6.6,-3.0,1.0
7.226,-3.1,-3.9,3.9
7.229,-1.3,-5.5,5.0
7.334,-1.1,-5.6,7.6
7.338,-3.8,-5.3,8.0
7.423,-3.0,-6.5,6.3
7.43,-5.1,-7.2,7.4
7.433,-4.6,-6.1,5.9
7.524,-5.6,-4.2,-1.0
7.527,-10.4,-0.5,-2.2
7.647,-10.0,-0.9,-34.6
7.651,-3.2,-11.7,-34.0
7.654,-35.7,37.9,-0.7
7.746,-38.8,1.4,-14.7
7.749,-1.2,-29.6,-5.3
7.756,35.4,7.3,21.9
7.811,-22.2,-0.1,-22.1
7.815,-22.9,2.3,5.9
7.922,-2.0,-10.8,2.2
7.931,-0.1,10.6,-15.6
8.025,-14.2,5.5,3.6
8.028,-6.1,1.4,-6.5
8.042,-1.6,13.6,-8.1
8.124,-2.5,6.3,-5.7
8.127,0.8,3.5,-4.4
8.222,-0.4,0.7,-0.5
8.226,4.9,3.3,-5.5
8.229,-4.5,-3.3,1.2
8.324,-6.3,14.5,-17.0
8.327,-0.7,3.9,-9.8
8.422,0.7,8.6,-14.2
8.425,-1.9,6.4,-18.4
8.44,1.4,1.0,-8.5
8.529,-3.1,2.1,-10.1
8.539,-0.8,-1.9,-4.2
8.622,-0.9,-0.3,-5.9
8.625,-1.7,-3.6,-5.9
8.633,0.7,-2.6,-10.2
8.725,-1.0,0.0,-17.9
8.733,-2.3,2.1,-10.9
8.822,-2.6,2.7,-10.5
8.839,-2.3,0.6,-10.5
8.843,0.2,-0.1,-8.0
8.923,0.9,-0.4,-9.4
8.926,1.1,-1.2,-10.1
9.028,1.2,-0.4,-8.9
9.031,0.1,0.4,-9.9
9.121,-0.6,0.9,-9.7
9.125,-0.9,1.2,-10.2
9.128,-1.2,1.5,-10.4
9.228,-1.3,1.2,-10.2
9.239,-1.3,0.6,-9.5
9.327,-0.8,-0.3,-9.3
9.33,-0.5,-0.5,-9.5
9.333,-0.3,-0.6,-9.1
9.423,-0.4,-0.5,-10.4
9.427,-0.4,-0.3,-10.1
9.522,-0.4,0.3,-9.6
9.525,-0.7,0.6,-10.8
9.528,-0.8,0.5,-10.1
9.631,-0.6,0.1,-9.8
9.634,-0.3,-0.3,-9.6
9.722,-0.3,-0.5,-9.4
9.725,-0.3,-0.3,-9.5
9.728,-0.6,0.0,-9.9
9.825,-0.7,0.3,-10.2
9.833,-0.8,0.6,-10.2
9.922,-0.7,0.5,-10.0
9.925,-0.6,0.2,-10.0
9.93,-0.6,0.1,-9.8
10.023,-0.4,0.0,-9.3
10.026,-0.2,0.1,-9.3
10.13,-0.6,0.4,-9.6
10.133,-0.8,0.4,-10.0
10.137,-0.8,0.5,-10.1
10.223,-0.7,0.4,-10.7
10.228,-0.6,0.3,-9.8
10.322,-0.8,0.2,-9.7
10.325,-0.6,0.3,-9.8
10.342,-0.7,0.4,-9.0
10.424,-0.6,0.6,-9.4
10.428,-0.9,0.7,-10.0
10.522,-0.9,0.6,-10.0
10.526,-0.8,0.5,-9.9
10.621,-0.9,0.6,-9.9
10.625,-0.8,0.3,-10.0
10.628,-0.7,0.3,-9.5
10.723,-0.7,0.3,-9.8
10.726,-0.7,0.4,-9.7
10.826,-0.8,0.5,-9.8
10.829,-0.8,0.4,-10.1
10.833,-0.8,0.5,-10.0
10.923,-0.8,0.4,-9.9
10.931,-0.8,0.3,-9.7
11.021,-0.7,0.3,-9.6
11.034,-0.7,0.4,-9.9
11.037,-0.8,0.4,-9.9
11.123,-0.8,0.5,-9.8
11.142,-0.8,0.5,-9.9
11.221,-0.8,0.5,-9.7
11.225,-0.8,0.5,-9.9
11.232,-0.8,0.4,-9.9
11.322,-0.7,0.5,-9.9
11.326,-0.8,0.4,-9.7
11.422,-0.8,0.4,-9.8
11.425,-0.8,0.4,-9.8
11.428,-0.9,0.4,-10.0
11.523,-0.9,0.5,-9.9
11.537,-0.9,0.4,-9.8
11.627,-0.8,0.4,-9.7
11.631,-0.8,0.4,-9.8
11.634,-0.8,0.4,-9.8
11.724,-0.9,0.5,-9.9
11.73,-0.9,0.5,-9.9
11.821,-0.9,0.6,-9.7
11.824,-0.9,0.5,-9.7
11.828,-0.9,0.5,-9.7
11.933,-0.8,0.4,-9.9
11.946,-0.9,0.4,-9.7
12.021,-0.8,0.4,-9.8
12.024,-0.9,0.5,-9.7
12.028,-0.9,0.5,-9.9
12.122,-0.9,0.4,-9.9
12.125,-0.9,0.5,-10.0
12.223,-0.9,0.5,-9.8
12.23,-0.8,0.4,-9.7
12.322,-0.9,0.4,-9.8
12.337,-0.9,0.4,-9.7
12.34,-0.9,0.4,-9.8
12.426,-0.9,0.5,-10.0
12.434,-0.9,0.5,-9.8
12.525,-0.9,0.5,-9.9
12.529,-0.9,0.4,-9.6
12.532,-0.8,0.5,-9.8
12.648,-0.9,0.4,-9.8
12.655,-0.9,0.5,-9.8
12.751,-0.9,0.4,-10.0
12.754,-0.9,0.5,-9.9
12.757,-0.9,0.4,-9.8
12.82,-0.9,0.4,-9.8
12.823,-0.9,0.4,-9.8
12.92,-0.9,0.5,-9.8
12.923,-0.9,0.5,-9.7
12.926,-0.9,0.4,-9.9
13.022,-0.9,0.5,-9.9
13.025,-0.9,0.6,-10.0
13.12,-0.9,0.5,-9.8
13.124,-0.9,0.5,-9.9
13.127,-1.2,0.9,-10.2
13.227,-1.2,0.9,-10.2
13.23,-1.1,0.4,-9.2
13.326,-1.4,1.0,-9.6
13.329,-1.5,0.8,-9.5
13.333,-1.4,1.8,-10.0
13.427,-1.6,0.3,-10.0
13.441,-1.8,1.8,-10.9
13.522,-1.9,1.5,-9.9
13.529,-2.3,1.3,-9.1
13.533,-1.9,2.0,-10.2
13.623,-3.7,2.2,-10.8
13.626,-4.5,2.0,-12.3
13.721,-3.8,2.1,-9.3
13.729,-5.2,3.7,-9.5
13.732,-4.1,3.2,-8.0
13.822,-7.1,5.0,-6.5
13.844,-7.6,4.1,-3.1
13.922,-5.1,2.3,-1.3
13.926,-6.1,1.4,2.5
14.021,-7.0,2.4,3.3
14.024,-9.0,0.3,2.5
14.035,-13.3,-2.3,6.1
14.123,-9.6,-4.1,6.5
14.126,-8.0,-6.3,7.8
14.221,-8.1,-1.6,6.8
14.237,-9.3,1.5,2.8
14.242,-3.7,0.2,4.2
14.322,-7.0,-0.9,2.6
14.326,-8.6,3.1,9.5
14.421,-13.8,3.8,8.7
14.424,-26.6,8.4,1.1
14.432,-11.5,6.3,13.8
14.526,5.3,5.1,13.0
14.53,0.9,3.6,5.8
14.62,-0.7,2.6,12.2
14.633,0.7,3.4,8.2
14.64,-1.1,3.1,10.5
14.724,-0.7,6.7,8.9
14.731,-0.1,0.2,7.9
14.825,0.2,5.4,8.6
14.854,-1.0,4.8,8.4
14.857,-1.4,5.0,10.2
14.94,1.0,3.4,6.9
14.948,-0.6,4.3,9.3
15.022,1.0,1.7,8.7
15.026,-1.7,2.9,10.9
15.033,-1.6,-0.8,11.1
15.122,-4.4,3.2,10.7
15.129,-2.2,0.7,7.0
15.195,-0.0,3.2,7.6
15.199,-1.9,2.4,10.5
15.202,-1.1,0.9,7.4
15.321,-3.1,2.7,9.9
15.397,-2.0,2.2,9.6
15.411,-1.5,2.9,9.9
15.415,-0.2,1.8,9.9
15.52,-1.0,2.5,9.9
15.524,-2.1,2.4,11.8
15.622,5.7,4.7,6.4
15.626,-1.2,2.9,7.3
15.635,2.5,-2.5,9.2
15.72,-0.0,2.0,9.9
15.724,0.5,0.6,9.5
15.737,0.1,1.2,10.7
15.822,0.7,1.5,9.0
15.83,0.4,1.5,10.1
15.92,0.1,1.2,9.7
15.924,0.3,1.0,9.6
15.927,0.3,1.8,9.6
16.026,0.5,0.6,9.6
16.029,0.2,1.6,9.9
16.145,0.9,1.1,9.7
16.148,0.2,1.6,9.4
16.169,0.7,1.4,9.2
16.255,0.1,1.3,10.2
16.258,1.0,1.9,8.8
16.262,-0.1,0.7,10.8
16.322,-2.0,1.9,7.0
16.33,1.1,4.1,11.4
16.421,-0.2,1.7,8.9
16.426,0.0,3.7,9.1
16.52,0.4,2.6,9.9
16.547,1.1,1.4,9.6
16.552,1.1,2.4,9.5
16.628,-1.1,3.1,8.5
16.632,0.1,2.8,10.3
16.721,-1.7,3.4,9.4
16.729,2.0,2.0,9.0
16.732,-0.0,3.3,9.2
16.826,-1.1,3.2,9.9
16.829,0.8,2.0,8.3
16.926,3.8,-0.9,11.6
16.942,0.5,1.0,8.7
16.947,0.4,3.4,9.9
17.023,-1.6,3.6,9.4
17.032,-0.7,2.2,9.3
17.119,-0.7,1.5,8.8
17.123,0.2,2.4,9.6
17.22,0.6,3.4,9.3
17.223,-0.4,1.4,9.5
17.227,-1.0,2.9,9.5
17.332,-0.4,2.9,9.5
17.336,-1.8,2.8,9.4
17.394,-3.8,5.4,9.4
17.397,6.9,-0.3,10.1
17.524,-0.8,2.5,8.8
17.533,-1.0,4.4,9.5
17.538,-0.2,3.0,9.9
17.603,-0.5,2.4,8.2
17.606,1.1,0.4,9.7
17.61,0.7,2.6,9.6
17.725,0.8,1.5,9.6
17.728,0.7,1.0,9.9
17.823,0.6,1.9,9.7
17.826,1.0,1.2,9.4
17.83,0.6,2.6,9.9
17.922,0.7,1.1,9.6
17.927,0.6,2.2,9.7
18.007,0.6,1.6,9.6
18.01,0.7,1.7,9.7
18.027,0.6,2.2,9.7
18.098,1.2,1.5,9.7
18.101,-0.1,2.2,10.1
