accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.004,-0.4,2.7,11.0
0.007,-1.7,1.7,9.5
0.079,-0.8,1.1,9.9
0.086,-0.7,1.0,9.6
0.089,-0.9,1.5,9.5
0.201,-0.8,0.9,9.8
0.307,-0.7,0.9,9.6
0.311,-0.4,1.0,9.4
0.314,-0.5,0.8,9.7
0.328,-0.6,0.9,9.5
0.41,-0.7,1.1,9.8
0.417,-0.4,0.9,9.6
0.5,-0.5,1.1,9.7
0.504,-0.5,1.2,9.7
0.606,-0.5,0.9,9.4
0.613,-0.6,1.0,9.4
0.616,-0.8,1.1,9.1
0.703,-0.5,0.9,8.6
0.712,-0.8,2.0,7.7
0.802,-1.1,0.4,7.6
0.805,-1.2,2.0,6.8
0.809,-2.6,1.0,7.8
0.91,-4.2,-0.5,6.1
0.914,-4.8,-2.1,3.5
0.996,-7.6,-3.7,4.0
1.003,-8.2,-3.6,2.2
1.006,-11.0,-5.2,0.7
1.116,-12.7,-6.2,-0.4
1.128,-12.8,-6.9,-2.1
1.205,-13.5,-7.1,-2.0
1.208,-11.8,-7.0,-1.5
1.214,-10.6,-5.2,-2.0
1.303,-10.0,-4.3,-1.1
1.306,-9.6,-3.8,-1.5
1.4,-9.0,-4.4,-1.5
1.403,-9.0,-3.7,-0.9
1.407,-8.5,-3.5,-0.7
1.503,-8.1,-3.1,-0.7
1.515,-8.1,-3.5,-1.1
1.601,-8.3,-4.2,-0.4
1.604,-8.7,-3.3,0.3
1.607,-8.6,-4.4,0.2
1.704,-9.3,-4.4,-0.2
1.71,-9.2,-3.7,0.0
1.801,-9.7,-3.3,-0.1
1.804,-9.9,-3.8,-0.9
1.807,-10.2,-3.6,-1.0
1.912,-11.7,-3.1,-0.9
1.916,-10.0,-4.2,-2.8
2.001,-9.0,-4.2,-1.3
2.01,-9.6,-3.4,-0.0
2.013,-9.5,-4.7,-1.3
2.102,-11.2,-1.9,-0.7
2.11,-11.2,-8.6,-2.3
2.202,-10.8,-6.9,-3.7
2.205,-9.2,-4.5,-2.3
2.304,-9.2,-5.8,-1.1
2.315,-8.1,-5.3,-0.4
2.318,-7.6,-6.3,-0.2
2.403,-6.6,-6.1,-0.1
2.411,-5.0,-5.3,0.0
2.501,-4.9,-5.6,1.2
2.504,-4.5,-5.3,1.3
2.507,-5.2,-4.5,1.6
2.607,-5.6,-3.8,2.2
2.615,-6.8,-3.0,1.9
2.704,-10.2,-3.4,1.0
2.708,-12.0,-4.5,0.2
2.711,-11.4,-4.1,0.9
2.802,-11.4,-4.1,0.3
2.81,-11.3,-3.4,-0.7
2.901,-10.9,-3.1,-0.4
2.904,-9.1,-2.9,-0.5
2.912,-8.0,-3.6,-1.0
3.001,-7.4,-3.4,-0.8
3.005,-7.0,-3.2,-0.8
3.1,-6.6,-3.3,-0.1
3.104,-7.0,-3.3,0.1
3.107,-8.4,-3.7,0.5
3.202,-10.4,-3.3,1.4
3.205,-11.6,-4.6,0.1
3.3,-11.6,-3.9,0.0
3.304,-12.9,-3.8,0.9
3.307,-13.6,-4.6,-1.0
3.404,-9.9,-5.1,-0.8
3.421,-8.7,-4.4,-0.8
3.504,-10.0,-4.5,-2.0
3.507,-9.8,-1.1,-1.4
3.511,-9.3,-3.2,-1.6
3.602,-9.1,-2.2,-1.4
3.605,-8.2,-2.5,-2.0
3.702,-7.9,-2.9,-2.1
3.706,-7.9,-2.8,-2.1
3.709,-6.9,-2.6,-1.8
3.802,-7.6,-2.6,-1.5
3.813,-7.6,-2.8,-1.4
3.901,-8.4,-2.9,-1.4
3.906,-8.8,-2.8,-1.1
4.0,-9.4,-2.8,-0.6
4.004,-9.8,-2.6,-0.6
4.007,-9.3,-2.6,-0.6
4.102,-8.8,-3.7,-0.2
4.105,-10.2,-8.7,2.7
4.2,-10.0,-11.0,7.2
4.212,-8.9,-12.3,10.0
4.217,-6.4,-14.0,6.6
4.302,3.7,-0.3,10.2
4.305,6.9,-0.2,5.0
4.4,12.1,-1.5,-0.9
4.413,7.0,-2.5,-11.9
4.418,3.5,10.9,-16.7
4.504,-21.0,-13.9,3.6
4.508,-38.6,-39.2,36.8
4.614,12.8,-0.0,27.3
4.626,25.8,16.4,-14.9
4.701,10.5,-6.6,3.9
4.705,-8.3,-14.6,25.8
4.708,2.9,8.8,7.2
4.801,2.7,-11.0,-1.0
4.806,-0.6,-4.1,8.2
4.809,-3.5,5.2,10.9
4.903,-0.6,1.8,6.6
4.907,0.6,3.0,-0.5
5.001,-0.8,-6.4,3.3
5.013,-1.1,-10.2,8.2
5.018,-11.3,2.3,12.5
5.083,6.9,-8.8,12.3
5.091,-1.2,-0.9,9.8
5.198,-7.2,0.6,13.0
5.202,2.6,-2.6,12.6
5.303,-0.5,-4.6,6.8
5.306,-1.7,-3.9,2.8
5.315,-0.7,-6.9,8.3
5.403,-1.4,1.4,7.7
5.407,-0.8,-3.8,6.2
5.418,-0.5,0.8,12.2
5.507,1.4,-3.6,11.2
5.51,-2.0,-4.4,8.9
5.602,-2.5,-2.2,12.2
5.618,1.1,-1.6,11.4
5.703,0.7,-4.1,11.8
5.714,-2.3,-3.2,5.1
5.725,-2.8,-4.7,7.4
5.805,-1.9,-2.0,7.7
5.808,-1.7,-3.8,8.4
5.9,-1.1,-3.4,9.0
5.903,-1.5,-3.3,10.9
5.91,-1.5,-3.7,8.8
6.002,-1.1,-1.7,11.2
6.005,0.4,-2.8,10.5
6.101,-1.2,-3.4,8.1
6.105,-2.3,-3.6,8.2
6.118,-1.8,-3.7,8.1
6.208,-1.3,-3.7,8.1
6.211,-1.2,-3.4,8.9
6.3,-0.8,-3.6,9.1
6.305,-1.2,-2.8,10.2
6.313,-1.3,-3.3,9.8
6.402,-1.1,-3.4,9.4
6.405,-1.3,-4.1,8.4
6.5,-1.7,-3.9,8.0
6.516,-1.7,-3.6,8.4
6.52,-1.4,-3.7,8.6
6.602,-1.3,-3.7,9.0
6.607,-1.3,-3.6,9.7
6.7,-1.2,-3.8,9.6
6.708,-1.3,-3.4,9.3
6.711,-1.4,-3.5,8.4
6.801,-1.6,-3.7,8.6
6.805,-1.5,-3.7,8.5
6.9,-1.4,-3.8,8.6
6.917,-1.4,-3.6,9.2
6.92,-1.1,-3.9,9.1
7.003,-1.5,-3.4,9.7
7.024,-1.5,-3.4,9.0
7.099,-1.5,-3.3,8.7
7.102,-1.4,-3.8,8.5
7.2,-1.4,-3.8,8.7
7.203,-1.3,-3.6,9.0
7.206,-1.2,-3.9,9.0
7.31,-1.3,-3.5,9.4
7.314,-1.3,-3.4,9.0
7.4,-1.4,-3.5,8.9
7.403,-1.4,-3.6,8.8
7.416,-1.5,-3.7,8.7
7.501,-1.4,-3.7,8.9
