accel_time_list,accel_x_list,accel_y_list,accel_z_list
8.229,-3.1,0.4,11.1
8.236,-2.6,-1.3,9.9
8.325,-2.9,-3.5,8.7
8.328,-2.9,-2.8,8.8
8.426,-3.7,-2.7,9.9
8.431,-2.9,-2.0,9.6
8.449,-3.0,-3.0,9.7
8.525,-2.2,-0.6,8.8
8.532,-3.1,-0.5,8.4
8.622,-2.9,0.8,8.3
8.626,-2.8,0.9,7.7
8.723,-1.6,4.0,9.5
8.727,-2.4,3.7,10.3
8.736,-3.5,0.4,9.1
8.825,-2.9,1.8,9.1
8.844,-2.4,1.7,9.2
8.94,-3.3,1.4,10.2
8.944,-2.1,4.7,11.0
8.951,-2.9,4.2,9.1
9.029,-1.8,-0.6,7.5
9.033,-2.9,5.0,11.9
9.123,-0.5,3.7,6.6
9.126,-0.1,5.3,7.9
9.132,-0.3,5.5,8.7
9.225,-2.1,5.8,8.7
9.236,-0.7,6.7,9.0
9.323,-0.4,5.6,7.3
9.326,-0.7,5.5,7.5
9.33,-0.1,6.4,9.3
9.424,0.7,4.5,6.7
9.427,1.8,3.4,10.8
9.527,0.3,1.5,10.1
9.531,2.4,3.8,8.5
9.534,2.7,4.4,9.6
9.633,1.9,2.1,10.0
9.641,1.7,2.7,8.5
9.723,1.3,4.3,9.0
9.726,1.7,3.0,9.7
9.729,1.7,1.7,8.8
9.824,1.4,3.1,9.4
9.828,2.4,2.9,8.9
9.923,1.9,2.6,9.4
9.927,1.6,3.2,9.6
9.93,1.7,2.2,9.2
10.024,1.8,3.3,9.3
10.028,1.8,3.2,8.9
10.123,1.5,3.4,9.1
10.132,1.7,3.5,9.0
10.136,1.1,3.3,9.3
10.231,2.0,3.4,8.9
10.235,0.7,3.5,9.6
10.324,1.3,3.4,9.3
10.328,2.7,2.2,9.0
10.423,2.0,2.5,9.4
10.426,2.2,2.6,9.2
10.429,1.5,2.9,9.5
10.528,1.2,2.3,9.5
10.532,1.3,2.0,9.4
10.623,2.0,2.4,9.4
10.626,1.1,2.9,9.6
10.629,0.8,2.1,9.6
10.724,1.3,2.6,9.4
10.727,1.4,2.7,9.3
10.882,0.8,2.7,9.8
10.885,0.8,2.7,9.2
10.89,0.3,2.7,9.6
10.972,1.2,2.2,9.4
10.975,0.3,2.7,9.3
11.022,0.2,2.9,9.6
11.026,0.9,2.6,9.5
11.029,2.9,3.1,9.1
11.124,2.3,2.2,9.3
11.534,1.8,2.0,9.2
11.538,1.7,2.1,9.5
11.627,1.8,2.3,9.5
11.631,1.7,2.3,9.3
11.723,1.7,2.2,9.6
11.726,1.7,2.4,9.2
11.733,1.8,2.5,9.6
11.825,1.6,2.0,9.3
11.871,1.7,2.4,9.4
11.136,1.8,2.0,9.6
11.222,1.8,2.0,9.4
11.226,1.6,2.2,9.4
11.229,1.8,2.3,9.5
11.325,1.5,2.3,9.2
11.332,1.7,2.3,9.6
11.422,1.7,2.3,9.4
11.426,1.5,2.3,9.5
11.429,1.6,2.6,9.4
11.525,1.5,2.1,9.4
