gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.83,-0.0,-0.1,-0.0
7.932,-0.0,-0.0,-0.0
7.935,-0.1,-0.0,0.0
8.037,-0.0,0.0,0.0
8.048,0.0,0.0,0.0
8.061,0.0,0.0,0.0
8.131,0.0,0.0,0.0
8.135,-0.0,-0.0,-0.0
8.227,-0.0,-0.0,-0.0
8.231,-0.0,-0.0,-0.0
8.239,0.0,-0.0,-0.0
8.323,0.0,0.0,0.0
8.326,0.0,0.0,0.0
8.442,-0.0,0.0,0.0
8.445,0.0,0.0,0.0
8.458,-0.0,-0.0,0.0
8.533,0.0,-0.0,-0.0
8.536,-0.0,-0.0,-0.0
8.623,-0.0,0.0,-0.0
8.626,-0.0,0.0,0.0
8.629,0.0,0.0,0.0
8.724,0.0,0.0,0.0
8.73,0.0,-0.0,0.0
8.837,0.0,-0.0,-0.0
8.862,0.0,-0.0,-0.0
8.872,0.0,-0.0,-0.0
8.924,0.0,0.0,0.0
8.926,0.0,0.0,0.0
9.026,0.0,0.0,0.0
9.028,0.0,-0.0,-0.0
9.032,-0.0,-0.0,-0.0
9.123,0.0,-0.0,0.0
9.133,0.0,-0.0,-0.0
9.24,0.0,0.0,0.0
9.253,0.0,0.0,0.0
9.256,0.0,0.0,0.0
9.327,0.0,-0.0,0.0
9.335,0.0,-0.0,-0.0
9.419,0.0,-0.0,0.0
9.422,-0.0,0.0,0.0
9.529,0.0,0.0,0.0
9.532,0.0,0.0,0.0
9.535,0.0,0.0,0.0
9.654,-0.0,-0.0,-0.0
9.657,0.0,-0.0,-0.0
9.724,0.0,0.0,0.0
9.732,0.0,-0.0,0.0
9.736,-0.0,0.0,0.0
9.823,0.0,0.0,0.0
9.826,0.0,-0.0,0.0
9.932,0.0,-0.0,0.0
9.944,-0.0,-0.0,-0.0
9.947,0.0,0.0,0.0
10.027,0.0,-0.0,0.0
10.03,0.0,0.0,0.0
10.128,0.0,0.0,0.0
10.13,-0.0,0.0,0.0
10.137,-0.0,-0.0,0.0
10.227,0.0,-0.0,0.0
10.23,0.0,0.0,0.0
10.329,0.0,0.0,0.0
10.332,0.0,0.0,0.0
10.348,0.0,0.0,0.0
10.436,0.0,0.0,0.0
10.44,0.0,-0.0,-0.0
10.528,-0.0,-0.0,0.0
10.534,0.0,0.0,0.0
10.538,0.0,-0.0,0.0
10.622,-0.0,0.0,0.0
10.629,0.0,0.0,0.0
10.731,0.0,0.0,0.0
10.742,-0.0,-0.0,-0.0
10.756,0.0,-0.0,0.0
10.836,0.0,-0.0,0.0
10.838,-0.0,0.0,0.0
10.925,0.0,0.0,0.0
10.927,0.0,0.0,0.0
10.932,0.0,-0.0,0.0
11.028,-0.0,-0.0,0.0
11.031,0.0,0.0,0.0
11.136,0.0,-0.0,0.0
11.152,0.0,0.0,0.0
11.225,0.0,-0.0,-0.0
11.231,-0.0,-0.0,0.0
11.234,0.0,0.0,0.0
11.327,0.0,-0.0,0.0
11.329,0.0,0.0,0.0
11.421,0.0,-0.0,-0.0
11.425,0.0,0.0,0.0
11.428,0.0,0.0,0.0
11.54,-0.0,-0.0,0.0
11.554,0.0,-0.0,0.0
11.627,0.0,0.0,0.0
11.631,0.0,-0.0,0.0
11.636,0.0,-0.0,-0.0
11.725,0.0,0.0,0.0
11.728,0.0,0.0,0.0
11.828,-0.0,-0.0,0.0
11.835,0.0,-0.0,0.0
11.837,0.0,0.0,0.0
11.946,0.0,0.0,0.0
11.957,-0.0,-0.0,-0.0
12.028,-0.0,-0.0,-0.0
12.031,0.0,0.0,0.0
12.034,0.0,-0.0,0.0
12.127,0.0,-0.0,-0.0
12.13,-0.0,0.0,0.0
12.235,0.0,-0.0,0.0
12.239,-0.0,0.0,0.0
12.242,0.0,0.0,0.0
12.329,-0.0,-0.0,0.0
12.332,0.0,0.0,0.0
12.425,-0.0,-0.0,-0.0
12.432,0.0,0.0,0.0
12.436,0.0,0.0,0.0
12.525,0.0,-0.0,0.0
12.528,0.0,-0.0,0.0
12.636,0.0,0.0,0.0
12.646,-0.0,0.0,0.0
12.66,0.0,-0.0,0.0
12.723,-0.0,0.0,0.0
12.726,-0.0,0.0,0.0
12.827,0.0,-0.0,0.0
12.83,-0.0,-0.0,0.0
12.926,0.0,-0.0,0.0
12.929,-0.0,0.0,0.0
12.932,-0.0,0.0,-0.0
13.032,-0.0,0.0,0.0
13.044,0.0,-0.0,0.0
13.12,-0.0,0.0,0.0
13.123,0.0,-0.0,0.0
13.126,-0.0,-0.0,0.0
13.227,0.1,-0.0,0.0
13.23,0.1,-0.0,-0.0
13.327,0.5,0.0,0.0
13.33,0.7,-0.0,0.0
13.334,1.8,0.1,0.1
13.44,2.4,0.1,-0.4
13.455,3.6,-0.4,-1.3
13.526,2.9,-0.9,-1.0
13.53,2.5,-0.8,-2.2
13.534,1.4,-0.6,-2.6
13.631,2.1,-0.9,-2.9
13.635,0.6,-0.4,-3.6
13.721,0.8,-0.5,-3.1
13.724,0.2,-0.4,-2.8
13.732,-0.1,-0.8,-2.1
13.84,-0.6,-0.0,-1.7
13.854,1.1,-0.0,-1.4
13.923,1.1,0.1,-0.5
13.927,0.4,-0.3,-0.1
13.93,-0.2,-0.3,0.3
14.024,0.4,0.0,0.1
14.027,0.5,-0.0,0.1
14.127,-0.1,-0.0,0.0
14.13,-0.0,-0.1,0.1
14.133,-0.1,-0.1,0.0
14.251,-0.3,-0.1,-0.0
14.254,-0.2,-0.4,0.1
14.329,-0.5,0.3,-0.2
14.332,-0.2,0.6,-0.2
14.336,-0.3,0.1,-0.0
14.419,0.1,-0.0,0.2
14.426,-0.2,0.5,0.5
14.561,-0.1,0.5,0.7
14.565,0.0,0.3,0.8
14.686,0.0,0.4,1.5
14.699,0.4,-0.1,0.8
14.702,-0.0,0.1,-0.0
14.741,0.1,0.1,-0.3
14.744,-0.1,0.5,-0.1
14.817,-0.1,-0.0,0.1
14.82,-0.2,-0.5,-0.7
14.938,-0.5,-0.6,-0.7
14.946,0.2,-1.3,-0.5
14.949,0.1,0.1,-0.3
15.023,0.1,-0.1,-0.1
15.028,0.0,-0.5,-0.1
15.031,0.2,-0.5,0.0
15.126,-0.1,0.0,-0.0
15.133,-0.1,0.0,-0.1
15.218,0.2,-0.1,0.0
15.225,0.1,-0.0,0.0
15.228,0.0,-0.0,-0.0
15.339,0.0,0.0,-0.0
15.344,0.0,-0.0,-0.0
15.424,0.1,-0.0,-0.0
15.431,-0.0,-0.1,-0.0
15.434,0.9,0.3,-0.1
